College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640290488,1-44640290488,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Other Engineering Branches,B.Tech,180,1302,1987,Urban,Yes,No
1-44640290488,1-44640290488,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Civil Engineering,M.Tech,18,1302,1987,Urban,Yes,No
1-44640290488,1-44640290488,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Other Engineering Branches,M.Tech,72,1302,1987,Urban,Yes,No
1-44640290488,1-44640290488,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Chemical Engineering,M.Tech,18,1302,1987,Urban,Yes,No
1-44640290488,1-44640290488,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Electrical Engineering,M.Tech,18,1302,1987,Urban,Yes,No
1-44640290488,1-44640290488,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Data Science,M.Tech,18,1302,1987,Urban,Yes,No
1-44640290488,1-44640290488,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Information Technology (IT),M.Tech,18,1302,1987,Urban,Yes,No
1-44640290488,1-44640290488,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Electronics & Communication Engineering (ECE),B.Tech,120,1302,1987,Urban,Yes,No
1-44640290488,1-44640290488,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Biotechnology,B.Tech,60,1302,1987,Urban,Yes,No
1-44640673758,1-44640673758,U-0183,SHREE SWAMINARAYAN POLYTEHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"SEC-22,GANDHINAGAR",380365,23.218838,72.639997,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeswaminarayanpolytehnic.ac.in,info@shreeswaminarayanpolytehnic.ac.in,admissions@shreeswaminarayanpolytehnic.ac.in,placement@shreeswaminarayanpolytehnic.ac.in,+91-80-974-6579,Automobile Engineering,Diploma,30,360,1994,Urban,No,Yes
1-44640673758,1-44640673758,U-0183,SHREE SWAMINARAYAN POLYTEHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"SEC-22,GANDHINAGAR",380365,23.218838,72.639997,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeswaminarayanpolytehnic.ac.in,info@shreeswaminarayanpolytehnic.ac.in,admissions@shreeswaminarayanpolytehnic.ac.in,placement@shreeswaminarayanpolytehnic.ac.in,+91-80-974-6579,Computer Science Engineering (CSE),Diploma,180,360,1994,Urban,No,Yes
1-44640673758,1-44640673758,U-0183,SHREE SWAMINARAYAN POLYTEHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"SEC-22,GANDHINAGAR",380365,23.218838,72.639997,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeswaminarayanpolytehnic.ac.in,info@shreeswaminarayanpolytehnic.ac.in,admissions@shreeswaminarayanpolytehnic.ac.in,placement@shreeswaminarayanpolytehnic.ac.in,+91-80-974-6579,Electrical Engineering,Diploma,30,360,1994,Urban,No,Yes
1-44640673758,1-44640673758,U-0183,SHREE SWAMINARAYAN POLYTEHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"SEC-22,GANDHINAGAR",380365,23.218838,72.639997,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeswaminarayanpolytehnic.ac.in,info@shreeswaminarayanpolytehnic.ac.in,admissions@shreeswaminarayanpolytehnic.ac.in,placement@shreeswaminarayanpolytehnic.ac.in,+91-80-974-6579,Mechanical Engineering,Diploma,30,360,1994,Urban,No,Yes
1-44640673758,1-44640673758,U-0183,SHREE SWAMINARAYAN POLYTEHNIC,Active,Gujarat,Gandhinagar,Gandhinagar,"SEC-22,GANDHINAGAR",380365,23.218838,72.639997,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeswaminarayanpolytehnic.ac.in,info@shreeswaminarayanpolytehnic.ac.in,admissions@shreeswaminarayanpolytehnic.ac.in,placement@shreeswaminarayanpolytehnic.ac.in,+91-80-974-6579,Information Technology (IT),Diploma,90,360,1994,Urban,No,Yes
1-44640637702,1-44640637702,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Other Engineering Branches,B.Tech,120,216,1987,Urban,Yes,No
1-44640637702,1-44640637702,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Chemical Engineering,B.Tech,60,216,1987,Urban,Yes,No
1-44640637702,1-44640637702,U-0992,PANDIT DEENDAYAL ENERGY UNIVERSITY,Active,Gujarat,Gandhinagar,Gandhinagar,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN",380365,23.22465,72.637431,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.panditdeendayalenergy.ac.in,info@panditdeendayalenergy.ac.in,admissions@panditdeendayalenergy.ac.in,placement@panditdeendayalenergy.ac.in,+91-80-218-4451,Other Engineering Branches,M.Tech,36,216,1987,Urban,Yes,No
1-44640685626,1-44640685626,U-0667,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DIPLOMA),Active,Gujarat,Gandhinagar,Gandhinagar,"OPP. KALOL G.I.D.C., MEHASANA HIGHWAY",380365,23.209103,72.63641,Private-Self Financing,"Swaminarayan University ,Kalol,Gandhinagar",Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydiploma.ac.in,info@swaminarayantechnologydiploma.ac.in,admissions@swaminarayantechnologydiploma.ac.in,placement@swaminarayantechnologydiploma.ac.in,+91-80-566-3612,Automobile Engineering,Diploma,30,360,1986,Rural,No,No
1-44640685626,1-44640685626,U-0667,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DIPLOMA),Active,Gujarat,Gandhinagar,Gandhinagar,"OPP. KALOL G.I.D.C., MEHASANA HIGHWAY",380365,23.209103,72.63641,Private-Self Financing,"Swaminarayan University ,Kalol,Gandhinagar",Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydiploma.ac.in,info@swaminarayantechnologydiploma.ac.in,admissions@swaminarayantechnologydiploma.ac.in,placement@swaminarayantechnologydiploma.ac.in,+91-80-566-3612,Mechanical Engineering,Diploma,60,360,1986,Rural,No,No
1-44640685626,1-44640685626,U-0667,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DIPLOMA),Active,Gujarat,Gandhinagar,Gandhinagar,"OPP. KALOL G.I.D.C., MEHASANA HIGHWAY",380365,23.209103,72.63641,Private-Self Financing,"Swaminarayan University ,Kalol,Gandhinagar",Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydiploma.ac.in,info@swaminarayantechnologydiploma.ac.in,admissions@swaminarayantechnologydiploma.ac.in,placement@swaminarayantechnologydiploma.ac.in,+91-80-566-3612,Civil Engineering,Diploma,30,360,1986,Rural,No,No
1-44640685626,1-44640685626,U-0667,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DIPLOMA),Active,Gujarat,Gandhinagar,Gandhinagar,"OPP. KALOL G.I.D.C., MEHASANA HIGHWAY",380365,23.209103,72.63641,Private-Self Financing,"Swaminarayan University ,Kalol,Gandhinagar",Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydiploma.ac.in,info@swaminarayantechnologydiploma.ac.in,admissions@swaminarayantechnologydiploma.ac.in,placement@swaminarayantechnologydiploma.ac.in,+91-80-566-3612,Computer Science Engineering (CSE),Diploma,120,360,1986,Rural,No,No
1-44640685626,1-44640685626,U-0667,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DIPLOMA),Active,Gujarat,Gandhinagar,Gandhinagar,"OPP. KALOL G.I.D.C., MEHASANA HIGHWAY",380365,23.209103,72.63641,Private-Self Financing,"Swaminarayan University ,Kalol,Gandhinagar",Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydiploma.ac.in,info@swaminarayantechnologydiploma.ac.in,admissions@swaminarayantechnologydiploma.ac.in,placement@swaminarayantechnologydiploma.ac.in,+91-80-566-3612,Information Technology (IT),Diploma,60,360,1986,Rural,No,No
1-44640685626,1-44640685626,U-0667,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DIPLOMA),Active,Gujarat,Gandhinagar,Gandhinagar,"OPP. KALOL G.I.D.C., MEHASANA HIGHWAY",380365,23.209103,72.63641,Private-Self Financing,"Swaminarayan University ,Kalol,Gandhinagar",Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydiploma.ac.in,info@swaminarayantechnologydiploma.ac.in,admissions@swaminarayantechnologydiploma.ac.in,placement@swaminarayantechnologydiploma.ac.in,+91-80-566-3612,Electrical Engineering,Diploma,60,360,1986,Rural,No,No
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Electrical Engineering,M.Tech,18,432,2003,Rural,Yes,Yes
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Mechanical Engineering,B.Tech,60,432,2003,Rural,Yes,Yes
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Civil Engineering,B.Tech,30,432,2003,Rural,Yes,Yes
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Electrical Engineering,B.Tech,60,432,2003,Rural,Yes,Yes
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Automobile Engineering,B.Tech,30,432,2003,Rural,Yes,Yes
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Computer Science Engineering (CSE),B.Tech,120,432,2003,Rural,Yes,Yes
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Other Engineering Branches,M.Tech,18,432,2003,Rural,Yes,Yes
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Computer Science Engineering (CSE),M.Tech,18,432,2003,Rural,Yes,Yes
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Information Technology (IT),B.Tech,60,432,2003,Rural,Yes,Yes
1-44640825251,1-44640825251,U-0345,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),Active,Gujarat,Gandhinagar,Gandhinagar,OPP. KALOL G.I.D.C. MEHSANA HIGHWAY,380365,23.229419,72.648834,Private-Self Financing,SWAMINARAYAN UNIVERSITY KALOL,Approved,Approved,A+,Yes,,Tier 2,http://www.swaminarayantechnologydegree.ac.in,info@swaminarayantechnologydegree.ac.in,admissions@swaminarayantechnologydegree.ac.in,placement@swaminarayantechnologydegree.ac.in,+91-80-418-4652,Civil Engineering,M.Tech,18,432,2003,Rural,Yes,Yes
1-44641347053,1-44641347053,U-0183,NAVSARJAN SCHOOL OF TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,AT:PIPLAJ  TA:GANDHINAGAR DIST:GANDHINAGAR,380365,23.22732,72.644179,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.navsarjanschool.ac.in,info@navsarjanschool.ac.in,admissions@navsarjanschool.ac.in,placement@navsarjanschool.ac.in,+91-80-330-4494,Civil Engineering,Diploma,60,180,2003,Urban,Yes,No
1-44641347053,1-44641347053,U-0183,NAVSARJAN SCHOOL OF TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,AT:PIPLAJ  TA:GANDHINAGAR DIST:GANDHINAGAR,380365,23.22732,72.644179,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.navsarjanschool.ac.in,info@navsarjanschool.ac.in,admissions@navsarjanschool.ac.in,placement@navsarjanschool.ac.in,+91-80-330-4494,Automobile Engineering,Diploma,60,180,2003,Urban,Yes,No
1-44641347053,1-44641347053,U-0183,NAVSARJAN SCHOOL OF TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,AT:PIPLAJ  TA:GANDHINAGAR DIST:GANDHINAGAR,380365,23.22732,72.644179,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.navsarjanschool.ac.in,info@navsarjanschool.ac.in,admissions@navsarjanschool.ac.in,placement@navsarjanschool.ac.in,+91-80-330-4494,Mechanical Engineering,Diploma,60,180,2003,Urban,Yes,No
1-44641351234,1-44641351234,U-0183,F.D.(MUBIN) INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,SURVEY NO 582/587 BAHIYAL PIN 382308 TAL  DEHGAM DIST GANDHINAGAR GUJARAT,382308,23.201489,72.621986,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.fdmubin.ac.in,info@fdmubin.ac.in,admissions@fdmubin.ac.in,placement@fdmubin.ac.in,+91-80-247-0176,Civil Engineering,Diploma,60,300,1981,Rural,Yes,Yes
1-44641351234,1-44641351234,U-0183,F.D.(MUBIN) INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,SURVEY NO 582/587 BAHIYAL PIN 382308 TAL  DEHGAM DIST GANDHINAGAR GUJARAT,382308,23.201489,72.621986,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.fdmubin.ac.in,info@fdmubin.ac.in,admissions@fdmubin.ac.in,placement@fdmubin.ac.in,+91-80-247-0176,Computer Science Engineering (CSE),Diploma,60,300,1981,Rural,Yes,Yes
1-44641351234,1-44641351234,U-0183,F.D.(MUBIN) INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,SURVEY NO 582/587 BAHIYAL PIN 382308 TAL  DEHGAM DIST GANDHINAGAR GUJARAT,382308,23.201489,72.621986,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.fdmubin.ac.in,info@fdmubin.ac.in,admissions@fdmubin.ac.in,placement@fdmubin.ac.in,+91-80-247-0176,Electrical Engineering,Diploma,60,300,1981,Rural,Yes,Yes
1-44641351234,1-44641351234,U-0183,F.D.(MUBIN) INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,SURVEY NO 582/587 BAHIYAL PIN 382308 TAL  DEHGAM DIST GANDHINAGAR GUJARAT,382308,23.201489,72.621986,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.fdmubin.ac.in,info@fdmubin.ac.in,admissions@fdmubin.ac.in,placement@fdmubin.ac.in,+91-80-247-0176,Mechanical Engineering,Diploma,60,300,1981,Rural,Yes,Yes
1-44641351234,1-44641351234,U-0183,F.D.(MUBIN) INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,SURVEY NO 582/587 BAHIYAL PIN 382308 TAL  DEHGAM DIST GANDHINAGAR GUJARAT,382308,23.201489,72.621986,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.fdmubin.ac.in,info@fdmubin.ac.in,admissions@fdmubin.ac.in,placement@fdmubin.ac.in,+91-80-247-0176,Electronics & Communication Engineering (ECE),Diploma,60,300,1981,Rural,Yes,Yes
1-44641034727,1-44641034727,U-0183,SHREE SWAMINARAYAN INSTITUTE OF TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,"NEAR EDI, BHAT CIRCLE, AHMEDABAD AIRPORT TO GANDHINAGAR HIGHWAY, BHAT, GANDHINAGAR",380365,23.230791,72.619317,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeswaminarayan.ac.in,info@shreeswaminarayan.ac.in,admissions@shreeswaminarayan.ac.in,placement@shreeswaminarayan.ac.in,+91-80-475-9951,Civil Engineering,B.Tech,30,360,2014,Urban,Yes,Yes
1-44641034727,1-44641034727,U-0183,SHREE SWAMINARAYAN INSTITUTE OF TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,"NEAR EDI, BHAT CIRCLE, AHMEDABAD AIRPORT TO GANDHINAGAR HIGHWAY, BHAT, GANDHINAGAR",380365,23.230791,72.619317,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeswaminarayan.ac.in,info@shreeswaminarayan.ac.in,admissions@shreeswaminarayan.ac.in,placement@shreeswaminarayan.ac.in,+91-80-475-9951,Mechanical Engineering,B.Tech,30,360,2014,Urban,Yes,Yes
1-44641034727,1-44641034727,U-0183,SHREE SWAMINARAYAN INSTITUTE OF TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,"NEAR EDI, BHAT CIRCLE, AHMEDABAD AIRPORT TO GANDHINAGAR HIGHWAY, BHAT, GANDHINAGAR",380365,23.230791,72.619317,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeswaminarayan.ac.in,info@shreeswaminarayan.ac.in,admissions@shreeswaminarayan.ac.in,placement@shreeswaminarayan.ac.in,+91-80-475-9951,Computer Science Engineering (CSE),B.Tech,180,360,2014,Urban,Yes,Yes
1-44641034727,1-44641034727,U-0183,SHREE SWAMINARAYAN INSTITUTE OF TECHNOLOGY,Active,Gujarat,Gandhinagar,Gandhinagar,"NEAR EDI, BHAT CIRCLE, AHMEDABAD AIRPORT TO GANDHINAGAR HIGHWAY, BHAT, GANDHINAGAR",380365,23.230791,72.619317,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreeswaminarayan.ac.in,info@shreeswaminarayan.ac.in,admissions@shreeswaminarayan.ac.in,placement@shreeswaminarayan.ac.in,+91-80-475-9951,Information Technology (IT),B.Tech,120,360,2014,Urban,Yes,Yes
1-44641852157,1-44641852157,U-0183,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28",Active,Gujarat,Gandhinagar,Gandhinagar,"NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",380365,23.223357,72.63229,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.sector28.ac.in,info@sector28.ac.in,admissions@sector28.ac.in,placement@sector28.ac.in,+91-80-164-1954,Other Engineering Branches,B.Tech,270,876,1984,Rural,Yes,Yes
