College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638207113,1-44638207113,U-0992,DATTA MEGHE INSTITUTE OF HIGHER EDUCATION AND RESEARCH (DEEMED TO BE UNIVERSITY),Active,Maharashtra,Wardha,Wardha,"SALOD(H), WARDHA, MAHARASHTRA, 442001",442001,19.750075,75.702057,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dattameghehigher.ac.in,info@dattameghehigher.ac.in,admissions@dattameghehigher.ac.in,placement@dattameghehigher.ac.in,+91-80-779-0644,Computer Science Engineering (CSE),B.Tech,180,324,1990,Urban,Yes,Yes
1-44638826689,1-44638826689,U-0122,"BAJAJ INSTITUTE OF TECHNOLOGY,",Active,Maharashtra,Wardha,Wardha,"ARVI ROAD, IN FRONT OF RAMKRISHNA BAJAJ AGRICULTURE COLLEGE,  PIPRI - WARDHA",400468,19.756897,75.733678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bajaj.ac.in,info@bajaj.ac.in,admissions@bajaj.ac.in,placement@bajaj.ac.in,+91-80-065-2158,Civil Engineering,B.Tech,60,300,2000,Urban,Yes,Yes
1-44638826689,1-44638826689,U-0122,"BAJAJ INSTITUTE OF TECHNOLOGY,",Active,Maharashtra,Wardha,Wardha,"ARVI ROAD, IN FRONT OF RAMKRISHNA BAJAJ AGRICULTURE COLLEGE,  PIPRI - WARDHA",400468,19.756897,75.733678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bajaj.ac.in,info@bajaj.ac.in,admissions@bajaj.ac.in,placement@bajaj.ac.in,+91-80-065-2158,Mechanical Engineering,B.Tech,60,300,2000,Urban,Yes,Yes
1-44638826689,1-44638826689,U-0122,"BAJAJ INSTITUTE OF TECHNOLOGY,",Active,Maharashtra,Wardha,Wardha,"ARVI ROAD, IN FRONT OF RAMKRISHNA BAJAJ AGRICULTURE COLLEGE,  PIPRI - WARDHA",400468,19.756897,75.733678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bajaj.ac.in,info@bajaj.ac.in,admissions@bajaj.ac.in,placement@bajaj.ac.in,+91-80-065-2158,Electrical Engineering,B.Tech,60,300,2000,Urban,Yes,Yes
1-44638826689,1-44638826689,U-0122,"BAJAJ INSTITUTE OF TECHNOLOGY,",Active,Maharashtra,Wardha,Wardha,"ARVI ROAD, IN FRONT OF RAMKRISHNA BAJAJ AGRICULTURE COLLEGE,  PIPRI - WARDHA",400468,19.756897,75.733678,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.bajaj.ac.in,info@bajaj.ac.in,admissions@bajaj.ac.in,placement@bajaj.ac.in,+91-80-065-2158,Computer Science Engineering (CSE),B.Tech,120,300,2000,Urban,Yes,Yes
1-44638821108,1-44638821108,U-0426,R. V. PARANKAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"SURVEY NO. 116/1 MOUZA SARANGPURI, TALAO ROAD, PARANKAR WADI, TAH.- ARVI. DIST.- WARDHA(M.S.)",400468,19.734756,75.696323,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.rvparankar.ac.in,info@rvparankar.ac.in,admissions@rvparankar.ac.in,placement@rvparankar.ac.in,+91-80-136-5775,Civil Engineering,B.Tech,30,180,2012,Urban,Yes,Yes
1-44638821108,1-44638821108,U-0426,R. V. PARANKAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"SURVEY NO. 116/1 MOUZA SARANGPURI, TALAO ROAD, PARANKAR WADI, TAH.- ARVI. DIST.- WARDHA(M.S.)",400468,19.734756,75.696323,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.rvparankar.ac.in,info@rvparankar.ac.in,admissions@rvparankar.ac.in,placement@rvparankar.ac.in,+91-80-136-5775,Mechanical Engineering,B.Tech,30,180,2012,Urban,Yes,Yes
1-44638821108,1-44638821108,U-0426,R. V. PARANKAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"SURVEY NO. 116/1 MOUZA SARANGPURI, TALAO ROAD, PARANKAR WADI, TAH.- ARVI. DIST.- WARDHA(M.S.)",400468,19.734756,75.696323,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.rvparankar.ac.in,info@rvparankar.ac.in,admissions@rvparankar.ac.in,placement@rvparankar.ac.in,+91-80-136-5775,Electrical Engineering,B.Tech,30,180,2012,Urban,Yes,Yes
1-44638821108,1-44638821108,U-0426,R. V. PARANKAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"SURVEY NO. 116/1 MOUZA SARANGPURI, TALAO ROAD, PARANKAR WADI, TAH.- ARVI. DIST.- WARDHA(M.S.)",400468,19.734756,75.696323,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.rvparankar.ac.in,info@rvparankar.ac.in,admissions@rvparankar.ac.in,placement@rvparankar.ac.in,+91-80-136-5775,Computer Science Engineering (CSE),B.Tech,60,180,2012,Urban,Yes,Yes
1-44638821108,1-44638821108,U-0426,R. V. PARANKAR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Wardha,Wardha,"SURVEY NO. 116/1 MOUZA SARANGPURI, TALAO ROAD, PARANKAR WADI, TAH.- ARVI. DIST.- WARDHA(M.S.)",400468,19.734756,75.696323,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.rvparankar.ac.in,info@rvparankar.ac.in,admissions@rvparankar.ac.in,placement@rvparankar.ac.in,+91-80-136-5775,Information Technology (IT),B.Tech,30,180,2012,Urban,Yes,Yes
1-44639753141,1-44639753141,U-0767,ACHARYA SHRIMANANRAYAN POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"ARVI ROAD,  PIPRI, WARDHA.",400468,19.745713,75.696984,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.acharyashrimananrayan.ac.in,info@acharyashrimananrayan.ac.in,admissions@acharyashrimananrayan.ac.in,placement@acharyashrimananrayan.ac.in,+91-80-596-1235,Civil Engineering,Diploma,60,120,2016,Urban,No,Yes
1-44639753141,1-44639753141,U-0767,ACHARYA SHRIMANANRAYAN POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"ARVI ROAD,  PIPRI, WARDHA.",400468,19.745713,75.696984,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.acharyashrimananrayan.ac.in,info@acharyashrimananrayan.ac.in,admissions@acharyashrimananrayan.ac.in,placement@acharyashrimananrayan.ac.in,+91-80-596-1235,Mechanical Engineering,Diploma,60,120,2016,Urban,No,Yes
1-44639894045,1-44639894045,U-0767,AGNIHOTRI POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",400468,19.770043,75.698979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.agnihotri.ac.in,info@agnihotri.ac.in,admissions@agnihotri.ac.in,placement@agnihotri.ac.in,+91-80-616-5920,Computer Science Engineering (CSE),Diploma,60,240,2013,Urban,Yes,Yes
1-44639894045,1-44639894045,U-0767,AGNIHOTRI POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",400468,19.770043,75.698979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.agnihotri.ac.in,info@agnihotri.ac.in,admissions@agnihotri.ac.in,placement@agnihotri.ac.in,+91-80-616-5920,Electrical Engineering,Diploma,60,240,2013,Urban,Yes,Yes
1-44639894045,1-44639894045,U-0767,AGNIHOTRI POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",400468,19.770043,75.698979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.agnihotri.ac.in,info@agnihotri.ac.in,admissions@agnihotri.ac.in,placement@agnihotri.ac.in,+91-80-616-5920,Electronics & Communication Engineering (ECE),Diploma,60,240,2013,Urban,Yes,Yes
1-44639894045,1-44639894045,U-0767,AGNIHOTRI POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",400468,19.770043,75.698979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.agnihotri.ac.in,info@agnihotri.ac.in,admissions@agnihotri.ac.in,placement@agnihotri.ac.in,+91-80-616-5920,Mechanical Engineering,Diploma,60,240,2013,Urban,Yes,Yes
1-44640607906,1-44640607906,U-0767,"GOVERNMENT POLYTECHNIC, ARVI",Active,Maharashtra,Wardha,Wardha,"DEURWADA ROAD, ARVI DIST-WARDHA",400468,19.747612,75.700115,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.arvi.ac.in,info@arvi.ac.in,admissions@arvi.ac.in,placement@arvi.ac.in,+91-80-675-7671,Chemical Engineering,Diploma,40,340,1995,Urban,Yes,No
1-44640607906,1-44640607906,U-0767,"GOVERNMENT POLYTECHNIC, ARVI",Active,Maharashtra,Wardha,Wardha,"DEURWADA ROAD, ARVI DIST-WARDHA",400468,19.747612,75.700115,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.arvi.ac.in,info@arvi.ac.in,admissions@arvi.ac.in,placement@arvi.ac.in,+91-80-675-7671,Mechanical Engineering,Diploma,60,340,1995,Urban,Yes,No
1-44640607906,1-44640607906,U-0767,"GOVERNMENT POLYTECHNIC, ARVI",Active,Maharashtra,Wardha,Wardha,"DEURWADA ROAD, ARVI DIST-WARDHA",400468,19.747612,75.700115,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.arvi.ac.in,info@arvi.ac.in,admissions@arvi.ac.in,placement@arvi.ac.in,+91-80-675-7671,Electrical Engineering,Diploma,60,340,1995,Urban,Yes,No
1-44640607906,1-44640607906,U-0767,"GOVERNMENT POLYTECHNIC, ARVI",Active,Maharashtra,Wardha,Wardha,"DEURWADA ROAD, ARVI DIST-WARDHA",400468,19.747612,75.700115,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.arvi.ac.in,info@arvi.ac.in,admissions@arvi.ac.in,placement@arvi.ac.in,+91-80-675-7671,Electronics & Communication Engineering (ECE),Diploma,60,340,1995,Urban,Yes,No
1-44640607906,1-44640607906,U-0767,"GOVERNMENT POLYTECHNIC, ARVI",Active,Maharashtra,Wardha,Wardha,"DEURWADA ROAD, ARVI DIST-WARDHA",400468,19.747612,75.700115,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.arvi.ac.in,info@arvi.ac.in,admissions@arvi.ac.in,placement@arvi.ac.in,+91-80-675-7671,Civil Engineering,Diploma,60,340,1995,Urban,Yes,No
1-44640607906,1-44640607906,U-0767,"GOVERNMENT POLYTECHNIC, ARVI",Active,Maharashtra,Wardha,Wardha,"DEURWADA ROAD, ARVI DIST-WARDHA",400468,19.747612,75.700115,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.arvi.ac.in,info@arvi.ac.in,admissions@arvi.ac.in,placement@arvi.ac.in,+91-80-675-7671,Computer Science Engineering (CSE),Diploma,60,340,1995,Urban,Yes,No
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Civil Engineering,B.Tech,54,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Computer Science Engineering (CSE),B.Tech,108,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Electrical Engineering,B.Tech,54,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Electronics & Communication Engineering (ECE),B.Tech,27,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Mechanical Engineering,B.Tech,30,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Computer Science Engineering (CSE),M.Tech,16,321,2014,Rural,Yes,Yes
1-44640445357,1-44640445357,U-0426,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",Active,Maharashtra,Wardha,Wardha,AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,400468,19.766271,75.703973,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.bapuraodeshmukhsewagram.ac.in,info@bapuraodeshmukhsewagram.ac.in,admissions@bapuraodeshmukhsewagram.ac.in,placement@bapuraodeshmukhsewagram.ac.in,+91-80-458-3872,Other Engineering Branches,M.Tech,32,321,2014,Rural,Yes,Yes
1-44640399489,1-44640399489,U-0767,PULGAON POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",400468,19.756252,75.705185,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.pulgaon.ac.in,info@pulgaon.ac.in,admissions@pulgaon.ac.in,placement@pulgaon.ac.in,+91-80-038-1640,Electrical Engineering,Diploma,60,240,2020,Rural,Yes,Yes
1-44640399489,1-44640399489,U-0767,PULGAON POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",400468,19.756252,75.705185,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.pulgaon.ac.in,info@pulgaon.ac.in,admissions@pulgaon.ac.in,placement@pulgaon.ac.in,+91-80-038-1640,Mechanical Engineering,Diploma,60,240,2020,Rural,Yes,Yes
1-44640399489,1-44640399489,U-0767,PULGAON POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",400468,19.756252,75.705185,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.pulgaon.ac.in,info@pulgaon.ac.in,admissions@pulgaon.ac.in,placement@pulgaon.ac.in,+91-80-038-1640,Electronics & Communication Engineering (ECE),Diploma,60,240,2020,Rural,Yes,Yes
1-44640399489,1-44640399489,U-0767,PULGAON POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",400468,19.756252,75.705185,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.pulgaon.ac.in,info@pulgaon.ac.in,admissions@pulgaon.ac.in,placement@pulgaon.ac.in,+91-80-038-1640,Civil Engineering,Diploma,60,240,2020,Rural,Yes,Yes
1-44641263261,1-44641263261,U-0767,SHRI VYANKATESH POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,YELAKELI  TH-SELOO DIST- WARDHA,400468,19.731851,75.72008,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrivyankatesh.ac.in,info@shrivyankatesh.ac.in,admissions@shrivyankatesh.ac.in,placement@shrivyankatesh.ac.in,+91-80-014-7367,Civil Engineering,Diploma,30,150,2015,Urban,Yes,Yes
1-44641263261,1-44641263261,U-0767,SHRI VYANKATESH POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,YELAKELI  TH-SELOO DIST- WARDHA,400468,19.731851,75.72008,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrivyankatesh.ac.in,info@shrivyankatesh.ac.in,admissions@shrivyankatesh.ac.in,placement@shrivyankatesh.ac.in,+91-80-014-7367,Computer Science Engineering (CSE),Diploma,30,150,2015,Urban,Yes,Yes
1-44641263261,1-44641263261,U-0767,SHRI VYANKATESH POLYTECHNIC,Active,Maharashtra,Wardha,Wardha,YELAKELI  TH-SELOO DIST- WARDHA,400468,19.731851,75.72008,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrivyankatesh.ac.in,info@shrivyankatesh.ac.in,admissions@shrivyankatesh.ac.in,placement@shrivyankatesh.ac.in,+91-80-014-7367,Other Engineering Branches,Diploma,30,150,2015,Urban,Yes,Yes
