College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642312777,1-44642312777,U-0606,NGF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"71 KM STONE, NH-2, VILLAGE AURANGABAD,",120062,29.048389,76.066876,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.ngf.ac.in,info@ngf.ac.in,admissions@ngf.ac.in,placement@ngf.ac.in,+91-80-402-1768,Other Engineering Branches,B.Tech,30,534,2015,Urban,Yes,Yes
1-44642312777,1-44642312777,U-0606,NGF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"71 KM STONE, NH-2, VILLAGE AURANGABAD,",120062,29.048389,76.066876,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.ngf.ac.in,info@ngf.ac.in,admissions@ngf.ac.in,placement@ngf.ac.in,+91-80-402-1768,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,534,2015,Urban,Yes,Yes
1-44642312777,1-44642312777,U-0606,NGF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"71 KM STONE, NH-2, VILLAGE AURANGABAD,",120062,29.048389,76.066876,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.ngf.ac.in,info@ngf.ac.in,admissions@ngf.ac.in,placement@ngf.ac.in,+91-80-402-1768,Other Engineering Branches,M.Tech,30,534,2015,Urban,Yes,Yes
1-44642312777,1-44642312777,U-0606,NGF COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"71 KM STONE, NH-2, VILLAGE AURANGABAD,",120062,29.048389,76.066876,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.ngf.ac.in,info@ngf.ac.in,admissions@ngf.ac.in,placement@ngf.ac.in,+91-80-402-1768,Cyber Security,B.Tech,60,534,2015,Urban,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Computer Science Engineering (CSE),M.Tech,18,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Computer Science Engineering (CSE),B.Tech,90,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Electronics & Communication Engineering (ECE),B.Tech,30,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Mechanical Engineering,B.Tech,45,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Other Engineering Branches,M.Tech,36,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Mechanical Engineering,Diploma,60,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Civil Engineering,Diploma,60,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Robotics,M.Tech,18,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Electrical Engineering,B.Tech,30,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Electrical Engineering,Diploma,60,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Civil Engineering,B.Tech,45,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Computer Science Engineering (CSE),Diploma,60,582,2001,Rural,Yes,Yes
1-44643651278,1-44643651278,U-0169,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Palwal,Palwal,"79-KM STONE, NH-2,  MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",120062,29.057067,76.083925,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B+,No,,Tier 3,http://www.rattanmanagement.ac.in,info@rattanmanagement.ac.in,admissions@rattanmanagement.ac.in,placement@rattanmanagement.ac.in,+91-80-766-1941,Chemical Engineering,B.Tech,30,582,2001,Rural,Yes,Yes
1-44643306406,1-44643306406,U-0606,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM , DELHI - MATHURA ROAD V.P.O : AURANGABAD  TEHSIL : HODAL DISTRICT : PALWAL (HARYANA)",120062,29.051327,76.083888,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B+,No,,Tier 3,http://www.advancedmanagement.ac.in,info@advancedmanagement.ac.in,admissions@advancedmanagement.ac.in,placement@advancedmanagement.ac.in,+91-80-525-4261,Computer Science Engineering (CSE),B.Tech,120,375,2015,Rural,Yes,Yes
1-44643306406,1-44643306406,U-0606,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM , DELHI - MATHURA ROAD V.P.O : AURANGABAD  TEHSIL : HODAL DISTRICT : PALWAL (HARYANA)",120062,29.051327,76.083888,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B+,No,,Tier 3,http://www.advancedmanagement.ac.in,info@advancedmanagement.ac.in,admissions@advancedmanagement.ac.in,placement@advancedmanagement.ac.in,+91-80-525-4261,Information Technology (IT),B.Tech,30,375,2015,Rural,Yes,Yes
1-44643306406,1-44643306406,U-0606,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM , DELHI - MATHURA ROAD V.P.O : AURANGABAD  TEHSIL : HODAL DISTRICT : PALWAL (HARYANA)",120062,29.051327,76.083888,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B+,No,,Tier 3,http://www.advancedmanagement.ac.in,info@advancedmanagement.ac.in,admissions@advancedmanagement.ac.in,placement@advancedmanagement.ac.in,+91-80-525-4261,Mechanical Engineering,B.Tech,60,375,2015,Rural,Yes,Yes
1-44643306406,1-44643306406,U-0606,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM , DELHI - MATHURA ROAD V.P.O : AURANGABAD  TEHSIL : HODAL DISTRICT : PALWAL (HARYANA)",120062,29.051327,76.083888,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B+,No,,Tier 3,http://www.advancedmanagement.ac.in,info@advancedmanagement.ac.in,admissions@advancedmanagement.ac.in,placement@advancedmanagement.ac.in,+91-80-525-4261,Electronics & Communication Engineering (ECE),B.Tech,30,375,2015,Rural,Yes,Yes
1-44643306406,1-44643306406,U-0606,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM , DELHI - MATHURA ROAD V.P.O : AURANGABAD  TEHSIL : HODAL DISTRICT : PALWAL (HARYANA)",120062,29.051327,76.083888,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B+,No,,Tier 3,http://www.advancedmanagement.ac.in,info@advancedmanagement.ac.in,admissions@advancedmanagement.ac.in,placement@advancedmanagement.ac.in,+91-80-525-4261,Mechanical Engineering,M.Tech,18,375,2015,Rural,Yes,Yes
1-44643306406,1-44643306406,U-0606,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM , DELHI - MATHURA ROAD V.P.O : AURANGABAD  TEHSIL : HODAL DISTRICT : PALWAL (HARYANA)",120062,29.051327,76.083888,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B+,No,,Tier 3,http://www.advancedmanagement.ac.in,info@advancedmanagement.ac.in,admissions@advancedmanagement.ac.in,placement@advancedmanagement.ac.in,+91-80-525-4261,Computer Science Engineering (CSE),M.Tech,18,375,2015,Rural,Yes,Yes
1-44643306406,1-44643306406,U-0606,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM , DELHI - MATHURA ROAD V.P.O : AURANGABAD  TEHSIL : HODAL DISTRICT : PALWAL (HARYANA)",120062,29.051327,76.083888,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B+,No,,Tier 3,http://www.advancedmanagement.ac.in,info@advancedmanagement.ac.in,admissions@advancedmanagement.ac.in,placement@advancedmanagement.ac.in,+91-80-525-4261,Electronics & Communication Engineering (ECE),M.Tech,9,375,2015,Rural,Yes,Yes
1-44643306406,1-44643306406,U-0606,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM , DELHI - MATHURA ROAD V.P.O : AURANGABAD  TEHSIL : HODAL DISTRICT : PALWAL (HARYANA)",120062,29.051327,76.083888,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B+,No,,Tier 3,http://www.advancedmanagement.ac.in,info@advancedmanagement.ac.in,admissions@advancedmanagement.ac.in,placement@advancedmanagement.ac.in,+91-80-525-4261,Civil Engineering,B.Tech,30,375,2015,Rural,Yes,Yes
1-44643306406,1-44643306406,U-0606,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM , DELHI - MATHURA ROAD V.P.O : AURANGABAD  TEHSIL : HODAL DISTRICT : PALWAL (HARYANA)",120062,29.051327,76.083888,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B+,No,,Tier 3,http://www.advancedmanagement.ac.in,info@advancedmanagement.ac.in,admissions@advancedmanagement.ac.in,placement@advancedmanagement.ac.in,+91-80-525-4261,Other Engineering Branches,B.Tech,60,375,2015,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Computer Science Engineering (CSE),B.Tech,60,474,2016,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Electronics & Communication Engineering (ECE),B.Tech,30,474,2016,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Mechanical Engineering,B.Tech,60,474,2016,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Civil Engineering,B.Tech,60,474,2016,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Electrical & Electronics Engineering (EEE),B.Tech,30,474,2016,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Electronics & Communication Engineering (ECE),M.Tech,18,474,2016,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Mechanical Engineering,M.Tech,18,474,2016,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Civil Engineering,Diploma,90,474,2016,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Mechanical Engineering,Diploma,90,474,2016,Rural,Yes,Yes
1-44642601789,1-44642601789,U-0807,SATYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Palwal,Palwal,"72 KM STONE, DELHI-MATHURA ROAD, VILLEGE MITROL, TEH HODAL, DIST. PALWAL, HARYANA",120062,29.044196,76.10481,Private-Self Financing,"Maharishi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satya.ac.in,info@satya.ac.in,admissions@satya.ac.in,placement@satya.ac.in,+91-80-226-3290,Other Engineering Branches,M.Tech,18,474,2016,Rural,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Other Engineering Branches,M.Tech,24,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Civil Engineering,B.Tech,30,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Electronics & Communication Engineering (ECE),B.Tech,30,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Computer Science Engineering (CSE),B.Tech,60,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Mechanical Engineering,B.Tech,60,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Mechanical Engineering,M.Tech,24,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Computer Science Engineering (CSE),M.Tech,36,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Mechanical Engineering,Diploma,60,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Civil Engineering,Diploma,60,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Electronics & Communication Engineering (ECE),M.Tech,12,576,2016,Urban,Yes,Yes
1-44642647780,1-44642647780,U-0606,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,Active,Haryana,Palwal,Palwal,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",120062,29.066031,76.0863,Private-Self Financing,"YMCA University of Science and Technology, Faridabad",Approved,Approved,B,Yes,,Tier 3,http://www.shrirammanagement.ac.in,info@shrirammanagement.ac.in,admissions@shrirammanagement.ac.in,placement@shrirammanagement.ac.in,+91-80-142-1572,Computer Science Engineering (CSE),Diploma,60,576,2016,Urban,Yes,Yes
