College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Electrical & Electronics Engineering (EEE),Diploma,60,540,2019,Rural,Yes,No
1-44639955854,1-44639955854,U-0050,"GOVT. POLYTECHNIC, KHUTRI",Active,Jharkhand,Bokaro,Bokaro,VILLAGE : KHUTRI,834700,23.622704,85.27652,Government,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.govtkhutri.ac.in,info@govtkhutri.ac.in,admissions@govtkhutri.ac.in,placement@govtkhutri.ac.in,+91-80-363-3130,Automobile Engineering,Diploma,120,180,1997,Urban,Yes,Yes
1-44639955854,1-44639955854,U-0050,"GOVT. POLYTECHNIC, KHUTRI",Active,Jharkhand,Bokaro,Bokaro,VILLAGE : KHUTRI,834700,23.622704,85.27652,Government,Jharkhand University of Technology,Approved,Approved,B++,Yes,,Tier 3,http://www.govtkhutri.ac.in,info@govtkhutri.ac.in,admissions@govtkhutri.ac.in,placement@govtkhutri.ac.in,+91-80-363-3130,Computer Science Engineering (CSE),Diploma,60,180,1997,Urban,Yes,Yes
1-44641363369,1-44641363369,U-0871,GOVERNMENT WOMEN'S POLYTECHNIC BOKARO,Active,Jharkhand,Bokaro,Bokaro,NEAR GARGA DAM BALIDIH,834700,23.614937,85.288619,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-037-5351,Computer Science Engineering (CSE),Diploma,60,180,2019,Rural,Yes,Yes
1-44641363369,1-44641363369,U-0871,GOVERNMENT WOMEN'S POLYTECHNIC BOKARO,Active,Jharkhand,Bokaro,Bokaro,NEAR GARGA DAM BALIDIH,834700,23.614937,85.288619,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-037-5351,Electrical Engineering,Diploma,60,180,2019,Rural,Yes,Yes
1-44641363369,1-44641363369,U-0871,GOVERNMENT WOMEN'S POLYTECHNIC BOKARO,Active,Jharkhand,Bokaro,Bokaro,NEAR GARGA DAM BALIDIH,834700,23.614937,85.288619,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-037-5351,Electronics & Communication Engineering (ECE),Diploma,60,180,2019,Rural,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Mining Engineering,B.Tech,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Mechanical Engineering,B.Tech,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Electrical Engineering,B.Tech,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Civil Engineering,B.Tech,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Computer Science Engineering (CSE),B.Tech,120,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Civil Engineering,Diploma,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Mining Engineering,Diploma,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Electrical Engineering,Diploma,120,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Mechanical Engineering,Diploma,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Computer Science Engineering (CSE),Diploma,60,720,1994,Urban,Yes,Yes
1-44784930893,1-44784930893,U-0871,GOVERNMENT ENGINEERING COLLEGE BOKARO,Active,Jharkhand,Bokaro,Bokaro,"VILL- GHORAGARA, P.O.- KHERABERA (NEAR POWER GRID), ANCHAL-CHANDANKIYARI",834700,23.59454,85.2774,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-182-0271,Other Engineering Branches,B.Tech,180,360,1994,Rural,Yes,Yes
1-44784930893,1-44784930893,U-0871,GOVERNMENT ENGINEERING COLLEGE BOKARO,Active,Jharkhand,Bokaro,Bokaro,"VILL- GHORAGARA, P.O.- KHERABERA (NEAR POWER GRID), ANCHAL-CHANDANKIYARI",834700,23.59454,85.2774,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-182-0271,Computer Science Engineering (CSE),B.Tech,60,360,1994,Rural,Yes,Yes
1-44784930893,1-44784930893,U-0871,GOVERNMENT ENGINEERING COLLEGE BOKARO,Active,Jharkhand,Bokaro,Bokaro,"VILL- GHORAGARA, P.O.- KHERABERA (NEAR POWER GRID), ANCHAL-CHANDANKIYARI",834700,23.59454,85.2774,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-182-0271,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1994,Rural,Yes,Yes
1-44784930893,1-44784930893,U-0871,GOVERNMENT ENGINEERING COLLEGE BOKARO,Active,Jharkhand,Bokaro,Bokaro,"VILL- GHORAGARA, P.O.- KHERABERA (NEAR POWER GRID), ANCHAL-CHANDANKIYARI",834700,23.59454,85.2774,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-182-0271,Cyber Security,B.Tech,60,360,1994,Rural,Yes,Yes
