College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Information Technology (IT),B.Tech,180,1896,2006,Rural,Yes,Yes
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Mechanical Engineering,B.Tech,30,1896,2006,Rural,Yes,Yes
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Computer Science Engineering (CSE),M.Tech,18,1896,2006,Rural,Yes,Yes
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Mining Engineering,B.Tech,30,1896,2006,Rural,Yes,Yes
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Mechanical Engineering,Diploma,120,1896,2006,Rural,Yes,Yes
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1896,2006,Rural,Yes,Yes
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Data Science,B.Tech,180,1896,2006,Rural,Yes,Yes
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Cyber Security,B.Tech,180,1896,2006,Rural,Yes,Yes
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Civil Engineering,M.Tech,18,1896,2006,Rural,Yes,Yes
1-44641600407,1-44641600407,U-0754,RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD, BHILAI,(CG)",492634,21.28289,81.879847,Private-Self Financing,Rungta International Skills University,Approved,Approved,B+,No,,Tier 3,http://www.rungta.ac.in,info@rungta.ac.in,admissions@rungta.ac.in,placement@rungta.ac.in,+91-80-014-6263,Electrical Engineering,Diploma,120,1896,2006,Rural,Yes,Yes
1-44643761385,1-44643761385,U-0329,CHHATTISGARH ENGINEERING COLLEGE,Active,Chhattisgarh,Durg,Durg,"BORSI-DHANORA ROAD, IN FRONT OF ST. XAVIER SCHOOL DHANORA DISTT: DURG,CG CHHATTISGARH 491001",491001,21.268814,81.874683,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.chhattisgarh.ac.in,info@chhattisgarh.ac.in,admissions@chhattisgarh.ac.in,placement@chhattisgarh.ac.in,+91-80-424-2358,Computer Science Engineering (CSE),B.Tech,45,285,1983,Urban,Yes,Yes
1-44643761385,1-44643761385,U-0329,CHHATTISGARH ENGINEERING COLLEGE,Active,Chhattisgarh,Durg,Durg,"BORSI-DHANORA ROAD, IN FRONT OF ST. XAVIER SCHOOL DHANORA DISTT: DURG,CG CHHATTISGARH 491001",491001,21.268814,81.874683,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.chhattisgarh.ac.in,info@chhattisgarh.ac.in,admissions@chhattisgarh.ac.in,placement@chhattisgarh.ac.in,+91-80-424-2358,Civil Engineering,B.Tech,60,285,1983,Urban,Yes,Yes
1-44643761385,1-44643761385,U-0329,CHHATTISGARH ENGINEERING COLLEGE,Active,Chhattisgarh,Durg,Durg,"BORSI-DHANORA ROAD, IN FRONT OF ST. XAVIER SCHOOL DHANORA DISTT: DURG,CG CHHATTISGARH 491001",491001,21.268814,81.874683,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.chhattisgarh.ac.in,info@chhattisgarh.ac.in,admissions@chhattisgarh.ac.in,placement@chhattisgarh.ac.in,+91-80-424-2358,Mechanical Engineering,B.Tech,60,285,1983,Urban,Yes,Yes
1-44643761385,1-44643761385,U-0329,CHHATTISGARH ENGINEERING COLLEGE,Active,Chhattisgarh,Durg,Durg,"BORSI-DHANORA ROAD, IN FRONT OF ST. XAVIER SCHOOL DHANORA DISTT: DURG,CG CHHATTISGARH 491001",491001,21.268814,81.874683,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.chhattisgarh.ac.in,info@chhattisgarh.ac.in,admissions@chhattisgarh.ac.in,placement@chhattisgarh.ac.in,+91-80-424-2358,Mechanical Engineering,Diploma,60,285,1983,Urban,Yes,Yes
1-44643761385,1-44643761385,U-0329,CHHATTISGARH ENGINEERING COLLEGE,Active,Chhattisgarh,Durg,Durg,"BORSI-DHANORA ROAD, IN FRONT OF ST. XAVIER SCHOOL DHANORA DISTT: DURG,CG CHHATTISGARH 491001",491001,21.268814,81.874683,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.chhattisgarh.ac.in,info@chhattisgarh.ac.in,admissions@chhattisgarh.ac.in,placement@chhattisgarh.ac.in,+91-80-424-2358,Civil Engineering,Diploma,60,285,1983,Urban,Yes,Yes
1-44643600195,1-44643600195,U-0329,CHHATRAPATI SHIVAJI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"SHIVAJI NAGAR, BALOD ROAD KOLIHAPURI, POST PISEGAON DURG",492634,21.265298,81.876314,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.chhatrapatishivaji.ac.in,info@chhatrapatishivaji.ac.in,admissions@chhatrapatishivaji.ac.in,placement@chhatrapatishivaji.ac.in,+91-80-276-7553,Computer Science Engineering (CSE),B.Tech,90,360,2010,Urban,Yes,Yes
1-44643600195,1-44643600195,U-0329,CHHATRAPATI SHIVAJI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"SHIVAJI NAGAR, BALOD ROAD KOLIHAPURI, POST PISEGAON DURG",492634,21.265298,81.876314,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.chhatrapatishivaji.ac.in,info@chhatrapatishivaji.ac.in,admissions@chhatrapatishivaji.ac.in,placement@chhatrapatishivaji.ac.in,+91-80-276-7553,Electrical & Electronics Engineering (EEE),B.Tech,30,360,2010,Urban,Yes,Yes
1-44643600195,1-44643600195,U-0329,CHHATRAPATI SHIVAJI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"SHIVAJI NAGAR, BALOD ROAD KOLIHAPURI, POST PISEGAON DURG",492634,21.265298,81.876314,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.chhatrapatishivaji.ac.in,info@chhatrapatishivaji.ac.in,admissions@chhatrapatishivaji.ac.in,placement@chhatrapatishivaji.ac.in,+91-80-276-7553,Information Technology (IT),B.Tech,45,360,2010,Urban,Yes,Yes
1-44643600195,1-44643600195,U-0329,CHHATRAPATI SHIVAJI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"SHIVAJI NAGAR, BALOD ROAD KOLIHAPURI, POST PISEGAON DURG",492634,21.265298,81.876314,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.chhatrapatishivaji.ac.in,info@chhatrapatishivaji.ac.in,admissions@chhatrapatishivaji.ac.in,placement@chhatrapatishivaji.ac.in,+91-80-276-7553,Mechanical Engineering,B.Tech,90,360,2010,Urban,Yes,Yes
1-44643600195,1-44643600195,U-0329,CHHATRAPATI SHIVAJI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"SHIVAJI NAGAR, BALOD ROAD KOLIHAPURI, POST PISEGAON DURG",492634,21.265298,81.876314,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.chhatrapatishivaji.ac.in,info@chhatrapatishivaji.ac.in,admissions@chhatrapatishivaji.ac.in,placement@chhatrapatishivaji.ac.in,+91-80-276-7553,Civil Engineering,B.Tech,45,360,2010,Urban,Yes,Yes
1-44643600195,1-44643600195,U-0329,CHHATRAPATI SHIVAJI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"SHIVAJI NAGAR, BALOD ROAD KOLIHAPURI, POST PISEGAON DURG",492634,21.265298,81.876314,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.chhatrapatishivaji.ac.in,info@chhatrapatishivaji.ac.in,admissions@chhatrapatishivaji.ac.in,placement@chhatrapatishivaji.ac.in,+91-80-276-7553,Data Science,B.Tech,60,360,2010,Urban,Yes,Yes
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Electrical Engineering,B.Tech,30,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Computer Science Engineering (CSE),B.Tech,60,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Other Engineering Branches,M.Tech,36,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Electronics & Communication Engineering (ECE),B.Tech,30,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Mechanical Engineering,B.Tech,30,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Robotics,M.Tech,18,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Mechanical Engineering,Diploma,30,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Computer Science Engineering (CSE),Diploma,30,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Electrical Engineering,Diploma,30,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Data Science,B.Tech,30,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Cyber Security,B.Tech,30,402,1987,Urban,No,No
1-44643601597,1-44643601597,U-0329,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"KAILASH NAGAR, INDUSTRIAL ESTATE P.O.",492634,21.27557,81.848881,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Computer Science Engineering (CSE),M.Tech,18,402,1987,Urban,No,No
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Electrical Engineering,B.Tech,60,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Electronics & Communication Engineering (ECE),B.Tech,60,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Computer Science Engineering (CSE),B.Tech,300,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Civil Engineering,B.Tech,60,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Information Technology (IT),B.Tech,60,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Electrical & Electronics Engineering (EEE),B.Tech,60,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Other Engineering Branches,M.Tech,51,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Mechanical Engineering,B.Tech,60,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Electrical Engineering,M.Tech,18,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Data Science,M.Tech,9,798,2008,Rural,Yes,Yes
1-44643749338,1-44643749338,U-0329,BHILAI INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,BHILAI HOUSE G. E. ROAD DURG,492634,21.288371,81.865014,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.bhilai.ac.in,info@bhilai.ac.in,admissions@bhilai.ac.in,placement@bhilai.ac.in,+91-80-244-5049,Data Science,B.Tech,60,798,2008,Rural,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Civil Engineering,Diploma,60,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Mechanical Engineering,B.Tech,90,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Civil Engineering,B.Tech,90,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Computer Science Engineering (CSE),M.Tech,30,1020,2001,Urban,Yes,Yes
1-44642474086,1-44642474086,U-0329,RSR RUNGTA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Durg,Durg,"RUNGTA EDUCATIONAL CAMPUS, KOHKA ROAD, KURUD,",492634,21.280744,81.8733,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.rsrrungta.ac.in,info@rsrrungta.ac.in,admissions@rsrrungta.ac.in,placement@rsrrungta.ac.in,+91-80-924-5870,Computer Science Engineering (CSE),B.Tech,120,1020,2001,Urban,Yes,Yes
