College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Information Technology (IT),B.Tech,180,1512,2022,Rural,No,Yes
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Mechanical Engineering,B.Tech,60,1512,2022,Rural,No,Yes
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Computer Science Engineering (CSE),M.Tech,18,1512,2022,Rural,No,Yes
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Information Technology (IT),M.Tech,18,1512,2022,Rural,No,Yes
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Electronics & Communication Engineering (ECE),M.Tech,18,1512,2022,Rural,No,Yes
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Mechanical Engineering,M.Tech,18,1512,2022,Rural,No,Yes
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Data Science,B.Tech,180,1512,2022,Rural,No,Yes
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1512,2022,Rural,No,Yes
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Cyber Security,B.Tech,180,1512,2022,Rural,No,Yes
1-44643320194,1-44643320194,U-0724,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",Active,Punjab,Mohali,Mohali,V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,140846,31.155232,75.329082,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,No,,Tier 3,http://www.chandigarhcollegecgclandran.ac.in,info@chandigarhcollegecgclandran.ac.in,admissions@chandigarhcollegecgclandran.ac.in,placement@chandigarhcollegecgclandran.ac.in,+91-80-179-9090,Robotics,B.Tech,60,1512,2022,Rural,No,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Civil Engineering,M.Tech,18,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Mechanical Engineering,M.Tech,18,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Electronics & Communication Engineering (ECE),B.Tech,60,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Civil Engineering,B.Tech,120,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Computer Science Engineering (CSE),B.Tech,60,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Mechanical Engineering,B.Tech,120,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Electrical Engineering,B.Tech,60,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Electronics & Communication Engineering (ECE),M.Tech,18,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Computer Science Engineering (CSE),M.Tech,18,492,1983,Urban,Yes,Yes
1-44642745635,1-44642745635,U-0724,QUEST INFOSYS FOUNDATION GROUP OF INSTITUTIONS,Active,Punjab,Mohali,Mohali,"JHANJERI, (NEAR LANDRAN) CHANDIGARH-FATEHGARH SAHIB HIGHWAY, MOHALI-140307",140307,31.127279,75.323356,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.questinfosysfoundation.ac.in,info@questinfosysfoundation.ac.in,admissions@questinfosysfoundation.ac.in,placement@questinfosysfoundation.ac.in,+91-80-007-5277,Civil Engineering,B.Tech,60,210,1998,Urban,Yes,Yes
1-44642745635,1-44642745635,U-0724,QUEST INFOSYS FOUNDATION GROUP OF INSTITUTIONS,Active,Punjab,Mohali,Mohali,"JHANJERI, (NEAR LANDRAN) CHANDIGARH-FATEHGARH SAHIB HIGHWAY, MOHALI-140307",140307,31.127279,75.323356,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.questinfosysfoundation.ac.in,info@questinfosysfoundation.ac.in,admissions@questinfosysfoundation.ac.in,placement@questinfosysfoundation.ac.in,+91-80-007-5277,Computer Science Engineering (CSE),B.Tech,60,210,1998,Urban,Yes,Yes
1-44642745635,1-44642745635,U-0724,QUEST INFOSYS FOUNDATION GROUP OF INSTITUTIONS,Active,Punjab,Mohali,Mohali,"JHANJERI, (NEAR LANDRAN) CHANDIGARH-FATEHGARH SAHIB HIGHWAY, MOHALI-140307",140307,31.127279,75.323356,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.questinfosysfoundation.ac.in,info@questinfosysfoundation.ac.in,admissions@questinfosysfoundation.ac.in,placement@questinfosysfoundation.ac.in,+91-80-007-5277,Mechanical Engineering,B.Tech,30,210,1998,Urban,Yes,Yes
1-44642745635,1-44642745635,U-0724,QUEST INFOSYS FOUNDATION GROUP OF INSTITUTIONS,Active,Punjab,Mohali,Mohali,"JHANJERI, (NEAR LANDRAN) CHANDIGARH-FATEHGARH SAHIB HIGHWAY, MOHALI-140307",140307,31.127279,75.323356,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.questinfosysfoundation.ac.in,info@questinfosysfoundation.ac.in,admissions@questinfosysfoundation.ac.in,placement@questinfosysfoundation.ac.in,+91-80-007-5277,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,210,1998,Urban,Yes,Yes
