College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639627684,1-44639627684,U-0363,"NATIONAL INSTITUTE OF TECHNICAL TEACHERS'  TRAINING & RESEARCH, KOLKATA",Active,West Bengal,North 24 Parganas,North 24 Parganas,"BLOCK - FC, SECTOR - III, SALTLAKE CITY",700938,22.634918,88.41889,Government,"National Institute of Technical Teachers' Training and Research, Kolkata (Deemed to be University)",Approved,Approved,B++,Yes,,Tier 3,http://www.nationaltechnicalteachers.ac.in,info@nationaltechnicalteachers.ac.in,admissions@nationaltechnicalteachers.ac.in,placement@nationaltechnicalteachers.ac.in,+91-80-607-1658,Information Technology (IT),M.Tech,90,150,1990,Urban,No,Yes
1-44639627684,1-44639627684,U-0363,"NATIONAL INSTITUTE OF TECHNICAL TEACHERS'  TRAINING & RESEARCH, KOLKATA",Active,West Bengal,North 24 Parganas,North 24 Parganas,"BLOCK - FC, SECTOR - III, SALTLAKE CITY",700938,22.634918,88.41889,Government,"National Institute of Technical Teachers' Training and Research, Kolkata (Deemed to be University)",Approved,Approved,B++,Yes,,Tier 3,http://www.nationaltechnicalteachers.ac.in,info@nationaltechnicalteachers.ac.in,admissions@nationaltechnicalteachers.ac.in,placement@nationaltechnicalteachers.ac.in,+91-80-607-1658,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,150,1990,Urban,No,Yes
1-44639627684,1-44639627684,U-0363,"NATIONAL INSTITUTE OF TECHNICAL TEACHERS'  TRAINING & RESEARCH, KOLKATA",Active,West Bengal,North 24 Parganas,North 24 Parganas,"BLOCK - FC, SECTOR - III, SALTLAKE CITY",700938,22.634918,88.41889,Government,"National Institute of Technical Teachers' Training and Research, Kolkata (Deemed to be University)",Approved,Approved,B++,Yes,,Tier 3,http://www.nationaltechnicalteachers.ac.in,info@nationaltechnicalteachers.ac.in,admissions@nationaltechnicalteachers.ac.in,placement@nationaltechnicalteachers.ac.in,+91-80-607-1658,Other Engineering Branches,M.Tech,30,150,1990,Urban,No,Yes
1-44640000084,1-44640000084,U-0339,ELITTE INSTITUTE OF ENGINEERING AND MANAGEMENT (POLYTECHNIC),Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR, (NEAR MOHISPOTA), P.S. GHLOLA, SODEPUR,BESIDE KALYANI EXP. HIGHWAY,",700938,22.622318,88.420711,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.elittemanagement.ac.in,info@elittemanagement.ac.in,admissions@elittemanagement.ac.in,placement@elittemanagement.ac.in,+91-80-078-6806,Civil Engineering,Diploma,120,540,1990,Urban,Yes,Yes
1-44640000084,1-44640000084,U-0339,ELITTE INSTITUTE OF ENGINEERING AND MANAGEMENT (POLYTECHNIC),Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR, (NEAR MOHISPOTA), P.S. GHLOLA, SODEPUR,BESIDE KALYANI EXP. HIGHWAY,",700938,22.622318,88.420711,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.elittemanagement.ac.in,info@elittemanagement.ac.in,admissions@elittemanagement.ac.in,placement@elittemanagement.ac.in,+91-80-078-6806,Electronics & Communication Engineering (ECE),Diploma,30,540,1990,Urban,Yes,Yes
1-44640000084,1-44640000084,U-0339,ELITTE INSTITUTE OF ENGINEERING AND MANAGEMENT (POLYTECHNIC),Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR, (NEAR MOHISPOTA), P.S. GHLOLA, SODEPUR,BESIDE KALYANI EXP. HIGHWAY,",700938,22.622318,88.420711,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.elittemanagement.ac.in,info@elittemanagement.ac.in,admissions@elittemanagement.ac.in,placement@elittemanagement.ac.in,+91-80-078-6806,Computer Science Engineering (CSE),Diploma,60,540,1990,Urban,Yes,Yes
1-44640000084,1-44640000084,U-0339,ELITTE INSTITUTE OF ENGINEERING AND MANAGEMENT (POLYTECHNIC),Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR, (NEAR MOHISPOTA), P.S. GHLOLA, SODEPUR,BESIDE KALYANI EXP. HIGHWAY,",700938,22.622318,88.420711,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.elittemanagement.ac.in,info@elittemanagement.ac.in,admissions@elittemanagement.ac.in,placement@elittemanagement.ac.in,+91-80-078-6806,Automobile Engineering,Diploma,30,540,1990,Urban,Yes,Yes
1-44640000084,1-44640000084,U-0339,ELITTE INSTITUTE OF ENGINEERING AND MANAGEMENT (POLYTECHNIC),Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR, (NEAR MOHISPOTA), P.S. GHLOLA, SODEPUR,BESIDE KALYANI EXP. HIGHWAY,",700938,22.622318,88.420711,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.elittemanagement.ac.in,info@elittemanagement.ac.in,admissions@elittemanagement.ac.in,placement@elittemanagement.ac.in,+91-80-078-6806,Mechanical Engineering,Diploma,120,540,1990,Urban,Yes,Yes
1-44640000084,1-44640000084,U-0339,ELITTE INSTITUTE OF ENGINEERING AND MANAGEMENT (POLYTECHNIC),Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR, (NEAR MOHISPOTA), P.S. GHLOLA, SODEPUR,BESIDE KALYANI EXP. HIGHWAY,",700938,22.622318,88.420711,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.elittemanagement.ac.in,info@elittemanagement.ac.in,admissions@elittemanagement.ac.in,placement@elittemanagement.ac.in,+91-80-078-6806,Electrical Engineering,Diploma,180,540,1990,Urban,Yes,Yes
1-44639527418,1-44639527418,U-0339,RAMAKRISHNA MISSION SHILPAPITHA,Active,West Bengal,North 24 Parganas,North 24 Parganas,RAMKRISHNA MISSION ROAD.,700938,22.631499,88.407322,Govt aided,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.ramakrishnamissionshilpapitha.ac.in,info@ramakrishnamissionshilpapitha.ac.in,admissions@ramakrishnamissionshilpapitha.ac.in,placement@ramakrishnamissionshilpapitha.ac.in,+91-80-463-7728,Civil Engineering,Diploma,54,216,1984,Urban,No,Yes
1-44639527418,1-44639527418,U-0339,RAMAKRISHNA MISSION SHILPAPITHA,Active,West Bengal,North 24 Parganas,North 24 Parganas,RAMKRISHNA MISSION ROAD.,700938,22.631499,88.407322,Govt aided,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.ramakrishnamissionshilpapitha.ac.in,info@ramakrishnamissionshilpapitha.ac.in,admissions@ramakrishnamissionshilpapitha.ac.in,placement@ramakrishnamissionshilpapitha.ac.in,+91-80-463-7728,Mechanical Engineering,Diploma,54,216,1984,Urban,No,Yes
1-44639527418,1-44639527418,U-0339,RAMAKRISHNA MISSION SHILPAPITHA,Active,West Bengal,North 24 Parganas,North 24 Parganas,RAMKRISHNA MISSION ROAD.,700938,22.631499,88.407322,Govt aided,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.ramakrishnamissionshilpapitha.ac.in,info@ramakrishnamissionshilpapitha.ac.in,admissions@ramakrishnamissionshilpapitha.ac.in,placement@ramakrishnamissionshilpapitha.ac.in,+91-80-463-7728,Electrical Engineering,Diploma,54,216,1984,Urban,No,Yes
1-44639527418,1-44639527418,U-0339,RAMAKRISHNA MISSION SHILPAPITHA,Active,West Bengal,North 24 Parganas,North 24 Parganas,RAMKRISHNA MISSION ROAD.,700938,22.631499,88.407322,Govt aided,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.ramakrishnamissionshilpapitha.ac.in,info@ramakrishnamissionshilpapitha.ac.in,admissions@ramakrishnamissionshilpapitha.ac.in,placement@ramakrishnamissionshilpapitha.ac.in,+91-80-463-7728,Electronics & Communication Engineering (ECE),Diploma,54,216,1984,Urban,No,Yes
1-44639620357,1-44639620357,U-0339,CENTRAL TOOL ROOM & TRAINING CENTRE,Active,West Bengal,North 24 Parganas,North 24 Parganas,BONHOOGHLY INDUSTRIAL AREA,700938,22.620883,88.413548,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-018-5160,Other Engineering Branches,Diploma,120,210,2015,Urban,Yes,Yes
1-44639620357,1-44639620357,U-0339,CENTRAL TOOL ROOM & TRAINING CENTRE,Active,West Bengal,North 24 Parganas,North 24 Parganas,BONHOOGHLY INDUSTRIAL AREA,700938,22.620883,88.413548,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-018-5160,Mechanical Engineering,Diploma,90,210,2015,Urban,Yes,Yes
1-44640743655,1-44640743655,U-0339,ACHARYA JAGADISH CHANDRA BOSE POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BERACHAMPA, P.O.-DEVALAYA, P.S.-DEGANGA",700938,22.61373,88.413325,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.acharyajagadishchandra.ac.in,info@acharyajagadishchandra.ac.in,admissions@acharyajagadishchandra.ac.in,placement@acharyajagadishchandra.ac.in,+91-80-718-5095,Civil Engineering,Diploma,60,240,2014,Rural,Yes,Yes
1-44640743655,1-44640743655,U-0339,ACHARYA JAGADISH CHANDRA BOSE POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BERACHAMPA, P.O.-DEVALAYA, P.S.-DEGANGA",700938,22.61373,88.413325,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.acharyajagadishchandra.ac.in,info@acharyajagadishchandra.ac.in,admissions@acharyajagadishchandra.ac.in,placement@acharyajagadishchandra.ac.in,+91-80-718-5095,Mechanical Engineering,Diploma,60,240,2014,Rural,Yes,Yes
1-44640743655,1-44640743655,U-0339,ACHARYA JAGADISH CHANDRA BOSE POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BERACHAMPA, P.O.-DEVALAYA, P.S.-DEGANGA",700938,22.61373,88.413325,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.acharyajagadishchandra.ac.in,info@acharyajagadishchandra.ac.in,admissions@acharyajagadishchandra.ac.in,placement@acharyajagadishchandra.ac.in,+91-80-718-5095,Electrical Engineering,Diploma,60,240,2014,Rural,Yes,Yes
1-44640743655,1-44640743655,U-0339,ACHARYA JAGADISH CHANDRA BOSE POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BERACHAMPA, P.O.-DEVALAYA, P.S.-DEGANGA",700938,22.61373,88.413325,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.acharyajagadishchandra.ac.in,info@acharyajagadishchandra.ac.in,admissions@acharyajagadishchandra.ac.in,placement@acharyajagadishchandra.ac.in,+91-80-718-5095,Electronics & Communication Engineering (ECE),Diploma,60,240,2014,Rural,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Computer Science Engineering (CSE),B.Tech,60,390,1992,Urban,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Electrical Engineering,B.Tech,60,390,1992,Urban,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Electronics & Communication Engineering (ECE),B.Tech,60,390,1992,Urban,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Mechanical Engineering,B.Tech,60,390,1992,Urban,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Civil Engineering,B.Tech,60,390,1992,Urban,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Computer Science Engineering (CSE),M.Tech,18,390,1992,Urban,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Electrical Engineering,M.Tech,18,390,1992,Urban,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Electronics & Communication Engineering (ECE),M.Tech,18,390,1992,Urban,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Civil Engineering,M.Tech,18,390,1992,Urban,Yes,Yes
1-44640209203,1-44640209203,U-0478,ALIAH UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"IIA/27, NEW TOWN",700938,22.618978,88.393072,Government,"Aliah University, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.aliah.ac.in,info@aliah.ac.in,admissions@aliah.ac.in,placement@aliah.ac.in,+91-80-938-6053,Mechanical Engineering,M.Tech,18,390,1992,Urban,Yes,Yes
1-44641166207,1-44641166207,U-0339,AMS COLLEGE OF POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,"CAMPUS - RANGAPUR, P.O. - NILGUNJ BAZAR, BARASAT, KOLKATA - 700121",700121,22.599727,88.415075,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.ams.ac.in,info@ams.ac.in,admissions@ams.ac.in,placement@ams.ac.in,+91-80-131-1698,Electrical Engineering,Diploma,90,240,1999,Rural,Yes,Yes
1-44641166207,1-44641166207,U-0339,AMS COLLEGE OF POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,"CAMPUS - RANGAPUR, P.O. - NILGUNJ BAZAR, BARASAT, KOLKATA - 700121",700121,22.599727,88.415075,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.ams.ac.in,info@ams.ac.in,admissions@ams.ac.in,placement@ams.ac.in,+91-80-131-1698,Civil Engineering,Diploma,30,240,1999,Rural,Yes,Yes
1-44641166207,1-44641166207,U-0339,AMS COLLEGE OF POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,"CAMPUS - RANGAPUR, P.O. - NILGUNJ BAZAR, BARASAT, KOLKATA - 700121",700121,22.599727,88.415075,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.ams.ac.in,info@ams.ac.in,admissions@ams.ac.in,placement@ams.ac.in,+91-80-131-1698,Mechanical Engineering,Diploma,120,240,1999,Rural,Yes,Yes
1-44641252690,1-44641252690,U-0339,SCM INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"V.I.P ROAD,KAJI NAZRUL ISLAM AVENUE, KAIKHALI",700938,22.615429,88.397494,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.scm.ac.in,info@scm.ac.in,admissions@scm.ac.in,placement@scm.ac.in,+91-80-789-7441,Automobile Engineering,Diploma,20,40,2016,Urban,Yes,Yes
1-44641252690,1-44641252690,U-0339,SCM INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"V.I.P ROAD,KAJI NAZRUL ISLAM AVENUE, KAIKHALI",700938,22.615429,88.397494,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.scm.ac.in,info@scm.ac.in,admissions@scm.ac.in,placement@scm.ac.in,+91-80-789-7441,Computer Science Engineering (CSE),Diploma,20,40,2016,Urban,Yes,Yes
1-44641468770,1-44641468770,U-0339,REGENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA, P.S: TITAGARH NORTH 24 PARGANAS",700938,22.623187,88.405609,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.regentscience.ac.in,info@regentscience.ac.in,admissions@regentscience.ac.in,placement@regentscience.ac.in,+91-80-115-1253,Civil Engineering,Diploma,120,360,1993,Rural,Yes,Yes
1-44641468770,1-44641468770,U-0339,REGENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA, P.S: TITAGARH NORTH 24 PARGANAS",700938,22.623187,88.405609,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.regentscience.ac.in,info@regentscience.ac.in,admissions@regentscience.ac.in,placement@regentscience.ac.in,+91-80-115-1253,Mechanical Engineering,Diploma,120,360,1993,Rural,Yes,Yes
1-44641468770,1-44641468770,U-0339,REGENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA, P.S: TITAGARH NORTH 24 PARGANAS",700938,22.623187,88.405609,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.regentscience.ac.in,info@regentscience.ac.in,admissions@regentscience.ac.in,placement@regentscience.ac.in,+91-80-115-1253,Electrical Engineering,Diploma,60,360,1993,Rural,Yes,Yes
1-44641468770,1-44641468770,U-0339,REGENT INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"BARA KANTHALIA, P.O: SEWLI TELINI PARA, P.S: TITAGARH NORTH 24 PARGANAS",700938,22.623187,88.405609,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.regentscience.ac.in,info@regentscience.ac.in,admissions@regentscience.ac.in,placement@regentscience.ac.in,+91-80-115-1253,Computer Science Engineering (CSE),Diploma,60,360,1993,Rural,Yes,Yes
1-44641021410,1-44641021410,U-0365,ELITTE COLLEGE OF ENGIINEERING,Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR (NEAR MOHISPOTA), P.S. GHOLA, SODEPUR, KOLKATA-700113",700113,22.620934,88.419998,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.elitteengiineering.ac.in,info@elitteengiineering.ac.in,admissions@elitteengiineering.ac.in,placement@elitteengiineering.ac.in,+91-80-020-6705,Civil Engineering,B.Tech,54,300,2020,Urban,Yes,Yes
1-44641021410,1-44641021410,U-0365,ELITTE COLLEGE OF ENGIINEERING,Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR (NEAR MOHISPOTA), P.S. GHOLA, SODEPUR, KOLKATA-700113",700113,22.620934,88.419998,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.elitteengiineering.ac.in,info@elitteengiineering.ac.in,admissions@elitteengiineering.ac.in,placement@elitteengiineering.ac.in,+91-80-020-6705,Mechanical Engineering,B.Tech,108,300,2020,Urban,Yes,Yes
1-44641021410,1-44641021410,U-0365,ELITTE COLLEGE OF ENGIINEERING,Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR (NEAR MOHISPOTA), P.S. GHOLA, SODEPUR, KOLKATA-700113",700113,22.620934,88.419998,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.elitteengiineering.ac.in,info@elitteengiineering.ac.in,admissions@elitteengiineering.ac.in,placement@elitteengiineering.ac.in,+91-80-020-6705,Electrical Engineering,B.Tech,54,300,2020,Urban,Yes,Yes
1-44641021410,1-44641021410,U-0365,ELITTE COLLEGE OF ENGIINEERING,Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR (NEAR MOHISPOTA), P.S. GHOLA, SODEPUR, KOLKATA-700113",700113,22.620934,88.419998,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.elitteengiineering.ac.in,info@elitteengiineering.ac.in,admissions@elitteengiineering.ac.in,placement@elitteengiineering.ac.in,+91-80-020-6705,Computer Science Engineering (CSE),B.Tech,54,300,2020,Urban,Yes,Yes
1-44641021410,1-44641021410,U-0365,ELITTE COLLEGE OF ENGIINEERING,Active,West Bengal,North 24 Parganas,North 24 Parganas,"P.O. KARNAMADHABPUR (NEAR MOHISPOTA), P.S. GHOLA, SODEPUR, KOLKATA-700113",700113,22.620934,88.419998,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.elitteengiineering.ac.in,info@elitteengiineering.ac.in,admissions@elitteengiineering.ac.in,placement@elitteengiineering.ac.in,+91-80-020-6705,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,300,2020,Urban,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Electrical Engineering,Diploma,60,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Civil Engineering,Diploma,30,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Mechanical Engineering,B.Tech,60,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Other Engineering Branches,M.Tech,60,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Information Technology (IT),B.Tech,180,1590,2017,Rural,Yes,Yes
1-44641713339,1-44641713339,U-0339,NARULA INSTITUTE OF TECHNOLOGY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"81, NILGUNJ ROAD, AGARPARA, KOLKATA-109",700938,22.61712,88.385119,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.narula.ac.in,info@narula.ac.in,admissions@narula.ac.in,placement@narula.ac.in,+91-80-860-6482,Electronics & Communication Engineering (ECE),B.Tech,150,1590,2017,Rural,Yes,Yes
