College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642191712,1-44642191712,U-0682,N.P.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,PUNNAPPATTI VILLAGE ULUPPAKUDI  NATHAM DINDIGUL (DT),600184,10.38245,77.96329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.npr.ac.in,info@npr.ac.in,admissions@npr.ac.in,placement@npr.ac.in,+91-80-474-2803,Civil Engineering,B.Tech,30,669,2010,Rural,Yes,Yes
1-44642191712,1-44642191712,U-0682,N.P.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,PUNNAPPATTI VILLAGE ULUPPAKUDI  NATHAM DINDIGUL (DT),600184,10.38245,77.96329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.npr.ac.in,info@npr.ac.in,admissions@npr.ac.in,placement@npr.ac.in,+91-80-474-2803,Other Engineering Branches,M.Tech,9,669,2010,Rural,Yes,Yes
1-44642191712,1-44642191712,U-0682,N.P.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,PUNNAPPATTI VILLAGE ULUPPAKUDI  NATHAM DINDIGUL (DT),600184,10.38245,77.96329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.npr.ac.in,info@npr.ac.in,admissions@npr.ac.in,placement@npr.ac.in,+91-80-474-2803,Data Science,B.Tech,120,669,2010,Rural,Yes,Yes
1-44642191712,1-44642191712,U-0682,N.P.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,PUNNAPPATTI VILLAGE ULUPPAKUDI  NATHAM DINDIGUL (DT),600184,10.38245,77.96329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.npr.ac.in,info@npr.ac.in,admissions@npr.ac.in,placement@npr.ac.in,+91-80-474-2803,Information Technology (IT),B.Tech,60,669,2010,Rural,Yes,Yes
1-44642191712,1-44642191712,U-0682,N.P.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,PUNNAPPATTI VILLAGE ULUPPAKUDI  NATHAM DINDIGUL (DT),600184,10.38245,77.96329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.npr.ac.in,info@npr.ac.in,admissions@npr.ac.in,placement@npr.ac.in,+91-80-474-2803,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,669,2010,Rural,Yes,Yes
1-44642191712,1-44642191712,U-0682,N.P.R COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,PUNNAPPATTI VILLAGE ULUPPAKUDI  NATHAM DINDIGUL (DT),600184,10.38245,77.96329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.npr.ac.in,info@npr.ac.in,admissions@npr.ac.in,placement@npr.ac.in,+91-80-474-2803,Cyber Security,B.Tech,60,669,2010,Rural,Yes,Yes
1-44642070592,1-44642070592,U-0682,SRI SUBRAMANYA COLLEGE OF ENGG & TECH,Active,Tamil Nadu,Dindigul,Dindigul,SUKKAMANAICKENPATTI,600184,10.376078,77.965293,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisubramanyaengg.ac.in,info@srisubramanyaengg.ac.in,admissions@srisubramanyaengg.ac.in,placement@srisubramanyaengg.ac.in,+91-80-207-0175,Mechanical Engineering,B.Tech,60,270,2002,Urban,Yes,Yes
1-44642070592,1-44642070592,U-0682,SRI SUBRAMANYA COLLEGE OF ENGG & TECH,Active,Tamil Nadu,Dindigul,Dindigul,SUKKAMANAICKENPATTI,600184,10.376078,77.965293,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisubramanyaengg.ac.in,info@srisubramanyaengg.ac.in,admissions@srisubramanyaengg.ac.in,placement@srisubramanyaengg.ac.in,+91-80-207-0175,Electronics & Communication Engineering (ECE),B.Tech,30,270,2002,Urban,Yes,Yes
1-44642070592,1-44642070592,U-0682,SRI SUBRAMANYA COLLEGE OF ENGG & TECH,Active,Tamil Nadu,Dindigul,Dindigul,SUKKAMANAICKENPATTI,600184,10.376078,77.965293,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisubramanyaengg.ac.in,info@srisubramanyaengg.ac.in,admissions@srisubramanyaengg.ac.in,placement@srisubramanyaengg.ac.in,+91-80-207-0175,Computer Science Engineering (CSE),B.Tech,60,270,2002,Urban,Yes,Yes
1-44642070592,1-44642070592,U-0682,SRI SUBRAMANYA COLLEGE OF ENGG & TECH,Active,Tamil Nadu,Dindigul,Dindigul,SUKKAMANAICKENPATTI,600184,10.376078,77.965293,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisubramanyaengg.ac.in,info@srisubramanyaengg.ac.in,admissions@srisubramanyaengg.ac.in,placement@srisubramanyaengg.ac.in,+91-80-207-0175,Data Science,B.Tech,60,270,2002,Urban,Yes,Yes
1-44642070592,1-44642070592,U-0682,SRI SUBRAMANYA COLLEGE OF ENGG & TECH,Active,Tamil Nadu,Dindigul,Dindigul,SUKKAMANAICKENPATTI,600184,10.376078,77.965293,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisubramanyaengg.ac.in,info@srisubramanyaengg.ac.in,admissions@srisubramanyaengg.ac.in,placement@srisubramanyaengg.ac.in,+91-80-207-0175,Information Technology (IT),B.Tech,60,270,2002,Urban,Yes,Yes
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Other Engineering Branches,M.Tech,90,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Information Technology (IT),B.Tech,60,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Computer Science Engineering (CSE),B.Tech,60,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Electronics & Communication Engineering (ECE),B.Tech,60,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Electrical & Electronics Engineering (EEE),B.Tech,30,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Civil Engineering,B.Tech,30,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Mechanical Engineering,B.Tech,30,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Computer Science Engineering (CSE),M.Tech,24,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Data Science,B.Tech,60,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Agricultural Engineering,B.Tech,30,504,1987,Urban,No,No
1-44641697309,1-44641697309,U-0682,CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"CHRISTIAN COLLEGE OF ENGINEERING AND TECHNOLOGY, NEAR CHECK POST, ODDANCHATRAM - 624 619, DINDIGUL DISTRICT, TAMILNADU.",600184,10.36417,77.963081,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.christian.ac.in,info@christian.ac.in,admissions@christian.ac.in,placement@christian.ac.in,+91-80-707-5857,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,504,1987,Urban,No,No
1-44642383965,1-44642383965,U-0633,THE GANDHIGRAM RURAL INSTITUTE - DEEMED UNIVERSITY,Active,Tamil Nadu,Dindigul,Dindigul,GANDHIGRAM AUTHOOR TK.,600184,10.363721,77.989914,Government,"Gandhigram Rural Institute, Dindigul",Approved,Approved,A,No,,Tier 2,http://www.thegandhigramrural.ac.in,info@thegandhigramrural.ac.in,admissions@thegandhigramrural.ac.in,placement@thegandhigramrural.ac.in,+91-80-688-7613,Other Engineering Branches,M.Tech,20,80,1984,Urban,Yes,Yes
1-44642383965,1-44642383965,U-0633,THE GANDHIGRAM RURAL INSTITUTE - DEEMED UNIVERSITY,Active,Tamil Nadu,Dindigul,Dindigul,GANDHIGRAM AUTHOOR TK.,600184,10.363721,77.989914,Government,"Gandhigram Rural Institute, Dindigul",Approved,Approved,A,No,,Tier 2,http://www.thegandhigramrural.ac.in,info@thegandhigramrural.ac.in,admissions@thegandhigramrural.ac.in,placement@thegandhigramrural.ac.in,+91-80-688-7613,Civil Engineering,B.Tech,30,80,1984,Urban,Yes,Yes
1-44642383965,1-44642383965,U-0633,THE GANDHIGRAM RURAL INSTITUTE - DEEMED UNIVERSITY,Active,Tamil Nadu,Dindigul,Dindigul,GANDHIGRAM AUTHOOR TK.,600184,10.363721,77.989914,Government,"Gandhigram Rural Institute, Dindigul",Approved,Approved,A,No,,Tier 2,http://www.thegandhigramrural.ac.in,info@thegandhigramrural.ac.in,admissions@thegandhigramrural.ac.in,placement@thegandhigramrural.ac.in,+91-80-688-7613,Other Engineering Branches,Diploma,30,80,1984,Urban,Yes,Yes
1-44641613965,1-44641613965,U-0682,JAINEE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"DINDIGUL-THENI MAIN ROAD, (NHB EXTN.), AATHUPATTIPRIVU, VEERAKKAL B P O, N.PANJAMPATTI P. O., DINDIGUL-624303",624303,10.36992,77.991893,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.jainee.ac.in,info@jainee.ac.in,admissions@jainee.ac.in,placement@jainee.ac.in,+91-80-948-7562,Electrical & Electronics Engineering (EEE),B.Tech,30,270,2017,Urban,Yes,Yes
1-44641613965,1-44641613965,U-0682,JAINEE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"DINDIGUL-THENI MAIN ROAD, (NHB EXTN.), AATHUPATTIPRIVU, VEERAKKAL B P O, N.PANJAMPATTI P. O., DINDIGUL-624303",624303,10.36992,77.991893,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.jainee.ac.in,info@jainee.ac.in,admissions@jainee.ac.in,placement@jainee.ac.in,+91-80-948-7562,Electronics & Communication Engineering (ECE),B.Tech,30,270,2017,Urban,Yes,Yes
1-44641613965,1-44641613965,U-0682,JAINEE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"DINDIGUL-THENI MAIN ROAD, (NHB EXTN.), AATHUPATTIPRIVU, VEERAKKAL B P O, N.PANJAMPATTI P. O., DINDIGUL-624303",624303,10.36992,77.991893,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.jainee.ac.in,info@jainee.ac.in,admissions@jainee.ac.in,placement@jainee.ac.in,+91-80-948-7562,Computer Science Engineering (CSE),B.Tech,30,270,2017,Urban,Yes,Yes
1-44641613965,1-44641613965,U-0682,JAINEE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"DINDIGUL-THENI MAIN ROAD, (NHB EXTN.), AATHUPATTIPRIVU, VEERAKKAL B P O, N.PANJAMPATTI P. O., DINDIGUL-624303",624303,10.36992,77.991893,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.jainee.ac.in,info@jainee.ac.in,admissions@jainee.ac.in,placement@jainee.ac.in,+91-80-948-7562,Civil Engineering,B.Tech,60,270,2017,Urban,Yes,Yes
1-44641613965,1-44641613965,U-0682,JAINEE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"DINDIGUL-THENI MAIN ROAD, (NHB EXTN.), AATHUPATTIPRIVU, VEERAKKAL B P O, N.PANJAMPATTI P. O., DINDIGUL-624303",624303,10.36992,77.991893,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.jainee.ac.in,info@jainee.ac.in,admissions@jainee.ac.in,placement@jainee.ac.in,+91-80-948-7562,Mechanical Engineering,B.Tech,60,270,2017,Urban,Yes,Yes
1-44641613965,1-44641613965,U-0682,JAINEE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"DINDIGUL-THENI MAIN ROAD, (NHB EXTN.), AATHUPATTIPRIVU, VEERAKKAL B P O, N.PANJAMPATTI P. O., DINDIGUL-624303",624303,10.36992,77.991893,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.jainee.ac.in,info@jainee.ac.in,admissions@jainee.ac.in,placement@jainee.ac.in,+91-80-948-7562,Other Engineering Branches,B.Tech,30,270,2017,Urban,Yes,Yes
1-44641613965,1-44641613965,U-0682,JAINEE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Dindigul,Dindigul,"DINDIGUL-THENI MAIN ROAD, (NHB EXTN.), AATHUPATTIPRIVU, VEERAKKAL B P O, N.PANJAMPATTI P. O., DINDIGUL-624303",624303,10.36992,77.991893,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.jainee.ac.in,info@jainee.ac.in,admissions@jainee.ac.in,placement@jainee.ac.in,+91-80-948-7562,Data Science,B.Tech,30,270,2017,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Electronics & Communication Engineering (ECE),B.Tech,240,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Computer Science Engineering (CSE),B.Tech,360,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Information Technology (IT),B.Tech,180,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Other Engineering Branches,B.Tech,120,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Other Engineering Branches,M.Tech,66,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Civil Engineering,B.Tech,60,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Mechanical Engineering,B.Tech,90,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Electrical & Electronics Engineering (EEE),B.Tech,90,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Data Science,B.Tech,120,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Cyber Security,B.Tech,60,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1458,1985,Urban,Yes,Yes
1-44643106673,1-44643106673,U-0682,"PSNA COLLEGE OF ENGINEERING AND TECHNOLOGY , DINDIGUL",Active,Tamil Nadu,Dindigul,Dindigul,"KOTHANDARAMAN NAGAR, MUTHANAMPATTI ( PO), DINDIGUL.- 624 622",600184,10.351134,77.968726,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.psnadindigul.ac.in,info@psnadindigul.ac.in,admissions@psnadindigul.ac.in,placement@psnadindigul.ac.in,+91-80-160-7989,Computer Science Engineering (CSE),M.Tech,12,1458,1985,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Chemical Engineering,B.Tech,60,612,1980,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Civil Engineering,B.Tech,30,612,1980,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Mechanical Engineering,B.Tech,30,612,1980,Urban,Yes,Yes
1-44643017623,1-44643017623,U-0682,R.V.S.COLLEGE OF ENGINEERING,Active,Tamil Nadu,Dindigul,Dindigul,RVS NAGAR KARUR ROAD N. PARAIPATTI POST,600184,10.355286,77.992476,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.rvscollege.ac.in,info@rvscollege.ac.in,admissions@rvscollege.ac.in,placement@rvscollege.ac.in,+91-80-334-9709,Computer Science Engineering (CSE),B.Tech,60,612,1980,Urban,Yes,Yes
