College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639696454,1-44639696454,U-0682,NELLIANDAVAR INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Ariyalur,Ariyalur,"NERUNJIKORAI VILLAGE, PUDHUPALAYAM, ARIYALUR TK & DT",600203,11.126365,78.645593,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.nelliandavar.ac.in,info@nelliandavar.ac.in,admissions@nelliandavar.ac.in,placement@nelliandavar.ac.in,+91-80-808-0439,Other Engineering Branches,B.Tech,60,360,2017,Urban,Yes,Yes
1-44639729094,1-44639729094,U-0294,MODERN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"VIRUTHACHALAM ROAD,MAHIMAIPURAM,JAYANKONDAM",600203,11.126254,78.661665,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-803-3694,Civil Engineering,Diploma,30,300,2006,Urban,Yes,Yes
1-44639729094,1-44639729094,U-0294,MODERN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"VIRUTHACHALAM ROAD,MAHIMAIPURAM,JAYANKONDAM",600203,11.126254,78.661665,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-803-3694,Mechanical Engineering,Diploma,120,300,2006,Urban,Yes,Yes
1-44639729094,1-44639729094,U-0294,MODERN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"VIRUTHACHALAM ROAD,MAHIMAIPURAM,JAYANKONDAM",600203,11.126254,78.661665,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-803-3694,Electrical & Electronics Engineering (EEE),Diploma,60,300,2006,Urban,Yes,Yes
1-44639729094,1-44639729094,U-0294,MODERN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"VIRUTHACHALAM ROAD,MAHIMAIPURAM,JAYANKONDAM",600203,11.126254,78.661665,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-803-3694,Electronics & Communication Engineering (ECE),Diploma,30,300,2006,Urban,Yes,Yes
1-44639729094,1-44639729094,U-0294,MODERN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"VIRUTHACHALAM ROAD,MAHIMAIPURAM,JAYANKONDAM",600203,11.126254,78.661665,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.modern.ac.in,info@modern.ac.in,admissions@modern.ac.in,placement@modern.ac.in,+91-80-803-3694,Computer Science Engineering (CSE),Diploma,60,300,2006,Urban,Yes,Yes
1-44640588533,1-44640588533,U-0650,NELLIANDAVAR INSTITUTE OF POLYTECHNIC,Active,Tamil Nadu,Ariyalur,Ariyalur,TRICHY ROAD,600203,11.144958,78.675386,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nelliandavar.ac.in,info@nelliandavar.ac.in,admissions@nelliandavar.ac.in,placement@nelliandavar.ac.in,+91-80-587-8646,Mechanical Engineering,Diploma,90,210,1986,Rural,No,Yes
1-44640588533,1-44640588533,U-0650,NELLIANDAVAR INSTITUTE OF POLYTECHNIC,Active,Tamil Nadu,Ariyalur,Ariyalur,TRICHY ROAD,600203,11.144958,78.675386,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nelliandavar.ac.in,info@nelliandavar.ac.in,admissions@nelliandavar.ac.in,placement@nelliandavar.ac.in,+91-80-587-8646,Electrical & Electronics Engineering (EEE),Diploma,60,210,1986,Rural,No,Yes
1-44640588533,1-44640588533,U-0650,NELLIANDAVAR INSTITUTE OF POLYTECHNIC,Active,Tamil Nadu,Ariyalur,Ariyalur,TRICHY ROAD,600203,11.144958,78.675386,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nelliandavar.ac.in,info@nelliandavar.ac.in,admissions@nelliandavar.ac.in,placement@nelliandavar.ac.in,+91-80-587-8646,Electronics & Communication Engineering (ECE),Diploma,30,210,1986,Rural,No,Yes
1-44640588533,1-44640588533,U-0650,NELLIANDAVAR INSTITUTE OF POLYTECHNIC,Active,Tamil Nadu,Ariyalur,Ariyalur,TRICHY ROAD,600203,11.144958,78.675386,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.nelliandavar.ac.in,info@nelliandavar.ac.in,admissions@nelliandavar.ac.in,placement@nelliandavar.ac.in,+91-80-587-8646,Computer Science Engineering (CSE),Diploma,30,210,1986,Rural,No,Yes
1-44640698432,1-44640698432,U-0650,MEENAAKSHI RAMASAMY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"M.R KALVI NAGAR,TRICHY MAIN ROAD,THATHANUR(PO),UDAYARPALAYAM(TK),ARIYALUR(DT)621804",621804,11.128563,78.672165,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenaakshiramasamy.ac.in,info@meenaakshiramasamy.ac.in,admissions@meenaakshiramasamy.ac.in,placement@meenaakshiramasamy.ac.in,+91-80-900-2209,Civil Engineering,Diploma,60,420,1984,Rural,Yes,No
1-44640698432,1-44640698432,U-0650,MEENAAKSHI RAMASAMY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"M.R KALVI NAGAR,TRICHY MAIN ROAD,THATHANUR(PO),UDAYARPALAYAM(TK),ARIYALUR(DT)621804",621804,11.128563,78.672165,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenaakshiramasamy.ac.in,info@meenaakshiramasamy.ac.in,admissions@meenaakshiramasamy.ac.in,placement@meenaakshiramasamy.ac.in,+91-80-900-2209,Mechanical Engineering,Diploma,120,420,1984,Rural,Yes,No
1-44640698432,1-44640698432,U-0650,MEENAAKSHI RAMASAMY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"M.R KALVI NAGAR,TRICHY MAIN ROAD,THATHANUR(PO),UDAYARPALAYAM(TK),ARIYALUR(DT)621804",621804,11.128563,78.672165,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenaakshiramasamy.ac.in,info@meenaakshiramasamy.ac.in,admissions@meenaakshiramasamy.ac.in,placement@meenaakshiramasamy.ac.in,+91-80-900-2209,Electrical & Electronics Engineering (EEE),Diploma,120,420,1984,Rural,Yes,No
1-44640698432,1-44640698432,U-0650,MEENAAKSHI RAMASAMY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"M.R KALVI NAGAR,TRICHY MAIN ROAD,THATHANUR(PO),UDAYARPALAYAM(TK),ARIYALUR(DT)621804",621804,11.128563,78.672165,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenaakshiramasamy.ac.in,info@meenaakshiramasamy.ac.in,admissions@meenaakshiramasamy.ac.in,placement@meenaakshiramasamy.ac.in,+91-80-900-2209,Electronics & Communication Engineering (ECE),Diploma,60,420,1984,Rural,Yes,No
1-44640698432,1-44640698432,U-0650,MEENAAKSHI RAMASAMY POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"M.R KALVI NAGAR,TRICHY MAIN ROAD,THATHANUR(PO),UDAYARPALAYAM(TK),ARIYALUR(DT)621804",621804,11.128563,78.672165,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.meenaakshiramasamy.ac.in,info@meenaakshiramasamy.ac.in,admissions@meenaakshiramasamy.ac.in,placement@meenaakshiramasamy.ac.in,+91-80-900-2209,Computer Science Engineering (CSE),Diploma,60,420,1984,Rural,Yes,No
1-44641347974,1-44641347974,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE, ARIYALUR",Active,Tamil Nadu,Ariyalur,Ariyalur,KEEZHAPAZHUVUR VILLAGE,600203,11.143456,78.638944,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.ariyalur.ac.in,info@ariyalur.ac.in,admissions@ariyalur.ac.in,placement@ariyalur.ac.in,+91-80-524-8397,Civil Engineering,Diploma,30,300,2004,Urban,No,Yes
1-44641347974,1-44641347974,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE, ARIYALUR",Active,Tamil Nadu,Ariyalur,Ariyalur,KEEZHAPAZHUVUR VILLAGE,600203,11.143456,78.638944,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.ariyalur.ac.in,info@ariyalur.ac.in,admissions@ariyalur.ac.in,placement@ariyalur.ac.in,+91-80-524-8397,Mechanical Engineering,Diploma,60,300,2004,Urban,No,Yes
1-44641347974,1-44641347974,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE, ARIYALUR",Active,Tamil Nadu,Ariyalur,Ariyalur,KEEZHAPAZHUVUR VILLAGE,600203,11.143456,78.638944,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.ariyalur.ac.in,info@ariyalur.ac.in,admissions@ariyalur.ac.in,placement@ariyalur.ac.in,+91-80-524-8397,Electrical & Electronics Engineering (EEE),Diploma,60,300,2004,Urban,No,Yes
1-44641347974,1-44641347974,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE, ARIYALUR",Active,Tamil Nadu,Ariyalur,Ariyalur,KEEZHAPAZHUVUR VILLAGE,600203,11.143456,78.638944,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.ariyalur.ac.in,info@ariyalur.ac.in,admissions@ariyalur.ac.in,placement@ariyalur.ac.in,+91-80-524-8397,Electronics & Communication Engineering (ECE),Diploma,60,300,2004,Urban,No,Yes
1-44641347974,1-44641347974,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE, ARIYALUR",Active,Tamil Nadu,Ariyalur,Ariyalur,KEEZHAPAZHUVUR VILLAGE,600203,11.143456,78.638944,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.ariyalur.ac.in,info@ariyalur.ac.in,admissions@ariyalur.ac.in,placement@ariyalur.ac.in,+91-80-524-8397,Computer Science Engineering (CSE),Diploma,60,300,2004,Urban,No,Yes
1-44641347974,1-44641347974,U-0484,"GOVERNMENT POLYTECHNIC COLLEGE, ARIYALUR",Active,Tamil Nadu,Ariyalur,Ariyalur,KEEZHAPAZHUVUR VILLAGE,600203,11.143456,78.638944,Government,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 2,http://www.ariyalur.ac.in,info@ariyalur.ac.in,admissions@ariyalur.ac.in,placement@ariyalur.ac.in,+91-80-524-8397,Agricultural Engineering,Diploma,30,300,2004,Urban,No,Yes
1-44640907340,1-44640907340,U-0650,KA.SO.KA.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"KA.SO.KA.POLYTECHNIC COLLEGE NO.115,T.PALUR ROAD, KARADIKULAM POST, UDAIYARPALAYAM TALUK, ARIYALUR DIST",600203,11.130508,78.674669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kasokapolytechnic.ac.in,info@kasokapolytechnic.ac.in,admissions@kasokapolytechnic.ac.in,placement@kasokapolytechnic.ac.in,+91-80-981-8097,Civil Engineering,Diploma,45,180,2011,Urban,Yes,No
1-44640907340,1-44640907340,U-0650,KA.SO.KA.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"KA.SO.KA.POLYTECHNIC COLLEGE NO.115,T.PALUR ROAD, KARADIKULAM POST, UDAIYARPALAYAM TALUK, ARIYALUR DIST",600203,11.130508,78.674669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kasokapolytechnic.ac.in,info@kasokapolytechnic.ac.in,admissions@kasokapolytechnic.ac.in,placement@kasokapolytechnic.ac.in,+91-80-981-8097,Electrical & Electronics Engineering (EEE),Diploma,45,180,2011,Urban,Yes,No
1-44640907340,1-44640907340,U-0650,KA.SO.KA.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"KA.SO.KA.POLYTECHNIC COLLEGE NO.115,T.PALUR ROAD, KARADIKULAM POST, UDAIYARPALAYAM TALUK, ARIYALUR DIST",600203,11.130508,78.674669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kasokapolytechnic.ac.in,info@kasokapolytechnic.ac.in,admissions@kasokapolytechnic.ac.in,placement@kasokapolytechnic.ac.in,+91-80-981-8097,Electronics & Communication Engineering (ECE),Diploma,45,180,2011,Urban,Yes,No
1-44640907340,1-44640907340,U-0650,KA.SO.KA.POLYTECHNIC COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,"KA.SO.KA.POLYTECHNIC COLLEGE NO.115,T.PALUR ROAD, KARADIKULAM POST, UDAIYARPALAYAM TALUK, ARIYALUR DIST",600203,11.130508,78.674669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.kasokapolytechnic.ac.in,info@kasokapolytechnic.ac.in,admissions@kasokapolytechnic.ac.in,placement@kasokapolytechnic.ac.in,+91-80-981-8097,Mechanical Engineering,Diploma,45,180,2011,Urban,Yes,No
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Other Engineering Branches,M.Tech,36,414,1980,Urban,Yes,Yes
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Civil Engineering,B.Tech,30,414,1980,Urban,Yes,Yes
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Electrical & Electronics Engineering (EEE),B.Tech,60,414,1980,Urban,Yes,Yes
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Mechanical Engineering,B.Tech,60,414,1980,Urban,Yes,Yes
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Computer Science Engineering (CSE),B.Tech,60,414,1980,Urban,Yes,Yes
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Electronics & Communication Engineering (ECE),B.Tech,30,414,1980,Urban,Yes,Yes
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Computer Science Engineering (CSE),M.Tech,18,414,1980,Urban,Yes,Yes
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,414,1980,Urban,Yes,Yes
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Agricultural Engineering,B.Tech,30,414,1980,Urban,Yes,Yes
1-44641726308,1-44641726308,U-0682,MEENAKSHI RAMASWAMY ENGINEERING COLLEGE,Active,Tamil Nadu,Ariyalur,Ariyalur,MR KALVI NAGAR  THATHANUR POST  UDAYARPALAYAM TK  ARIYALUR DT,600203,11.146575,78.665874,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.meenakshiramaswamy.ac.in,info@meenakshiramaswamy.ac.in,admissions@meenakshiramaswamy.ac.in,placement@meenakshiramaswamy.ac.in,+91-80-655-6985,Other Engineering Branches,B.Tech,30,414,1980,Urban,Yes,Yes
