College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638474754,1-44638474754,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY DEPARTMENT OF PG STUDIES,Active,Karnataka,Belgaum,Belgaum,"VISVESVARAYA TECHNOLOGICAL UNIVERSITY, JNANA SANGAMA, MACHHE, BELAGAVI",560415,15.308797,75.702282,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 2,http://www.visvesvarayatechnologicaldepartment.ac.in,info@visvesvarayatechnologicaldepartment.ac.in,admissions@visvesvarayatechnologicaldepartment.ac.in,placement@visvesvarayatechnologicaldepartment.ac.in,+91-80-482-2069,Robotics,B.Tech,60,702,1996,Rural,Yes,Yes
1-44638474754,1-44638474754,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY DEPARTMENT OF PG STUDIES,Active,Karnataka,Belgaum,Belgaum,"VISVESVARAYA TECHNOLOGICAL UNIVERSITY, JNANA SANGAMA, MACHHE, BELAGAVI",560415,15.308797,75.702282,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 2,http://www.visvesvarayatechnologicaldepartment.ac.in,info@visvesvarayatechnologicaldepartment.ac.in,admissions@visvesvarayatechnologicaldepartment.ac.in,placement@visvesvarayatechnologicaldepartment.ac.in,+91-80-482-2069,Other Engineering Branches,B.Tech,60,702,1996,Rural,Yes,Yes
1-44638474754,1-44638474754,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY DEPARTMENT OF PG STUDIES,Active,Karnataka,Belgaum,Belgaum,"VISVESVARAYA TECHNOLOGICAL UNIVERSITY, JNANA SANGAMA, MACHHE, BELAGAVI",560415,15.308797,75.702282,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 2,http://www.visvesvarayatechnologicaldepartment.ac.in,info@visvesvarayatechnologicaldepartment.ac.in,admissions@visvesvarayatechnologicaldepartment.ac.in,placement@visvesvarayatechnologicaldepartment.ac.in,+91-80-482-2069,Data Science,B.Tech,120,702,1996,Rural,Yes,Yes
1-44638503086,1-44638503086,U-0375,JAIN COLLEGE OF ENGINEERING,Active,Karnataka,Belgaum,Belgaum,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",590014,15.297753,75.731643,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jain.ac.in,info@jain.ac.in,admissions@jain.ac.in,placement@jain.ac.in,+91-80-019-0193,Other Engineering Branches,M.Tech,24,624,1983,Urban,Yes,Yes
1-44638503086,1-44638503086,U-0375,JAIN COLLEGE OF ENGINEERING,Active,Karnataka,Belgaum,Belgaum,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",590014,15.297753,75.731643,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jain.ac.in,info@jain.ac.in,admissions@jain.ac.in,placement@jain.ac.in,+91-80-019-0193,Electrical & Electronics Engineering (EEE),B.Tech,60,624,1983,Urban,Yes,Yes
1-44638503086,1-44638503086,U-0375,JAIN COLLEGE OF ENGINEERING,Active,Karnataka,Belgaum,Belgaum,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",590014,15.297753,75.731643,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jain.ac.in,info@jain.ac.in,admissions@jain.ac.in,placement@jain.ac.in,+91-80-019-0193,Civil Engineering,B.Tech,60,624,1983,Urban,Yes,Yes
1-44638503086,1-44638503086,U-0375,JAIN COLLEGE OF ENGINEERING,Active,Karnataka,Belgaum,Belgaum,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",590014,15.297753,75.731643,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jain.ac.in,info@jain.ac.in,admissions@jain.ac.in,placement@jain.ac.in,+91-80-019-0193,Mechanical Engineering,B.Tech,60,624,1983,Urban,Yes,Yes
1-44638503086,1-44638503086,U-0375,JAIN COLLEGE OF ENGINEERING,Active,Karnataka,Belgaum,Belgaum,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",590014,15.297753,75.731643,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jain.ac.in,info@jain.ac.in,admissions@jain.ac.in,placement@jain.ac.in,+91-80-019-0193,Electronics & Communication Engineering (ECE),B.Tech,180,624,1983,Urban,Yes,Yes
1-44638503086,1-44638503086,U-0375,JAIN COLLEGE OF ENGINEERING,Active,Karnataka,Belgaum,Belgaum,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",590014,15.297753,75.731643,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jain.ac.in,info@jain.ac.in,admissions@jain.ac.in,placement@jain.ac.in,+91-80-019-0193,Computer Science Engineering (CSE),B.Tech,180,624,1983,Urban,Yes,Yes
1-44638503086,1-44638503086,U-0375,JAIN COLLEGE OF ENGINEERING,Active,Karnataka,Belgaum,Belgaum,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",590014,15.297753,75.731643,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jain.ac.in,info@jain.ac.in,admissions@jain.ac.in,placement@jain.ac.in,+91-80-019-0193,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,624,1983,Urban,Yes,Yes
1-44638221620,1-44638221620,U-0584,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Karnataka,Belgaum,Belgaum,GOVERNMENT TOOL ROOM AND TRAINING CENTRE NEAR NADAKACHERI OFFICE- ARABHAVI TQ:-GOKAK DIST:-BELAGAVI PIN CODE NO:-591306,591306,15.323618,75.702406,Government,"Directorate of Technical Education, Assam",Approved,Approved,B++,Yes,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Other Engineering Branches,Diploma,60,180,2008,Urban,Yes,Yes
1-44638221620,1-44638221620,U-0584,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Karnataka,Belgaum,Belgaum,GOVERNMENT TOOL ROOM AND TRAINING CENTRE NEAR NADAKACHERI OFFICE- ARABHAVI TQ:-GOKAK DIST:-BELAGAVI PIN CODE NO:-591306,591306,15.323618,75.702406,Government,"Directorate of Technical Education, Assam",Approved,Approved,B++,Yes,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Mechanical Engineering,Diploma,60,180,2008,Urban,Yes,Yes
1-44638221620,1-44638221620,U-0584,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Karnataka,Belgaum,Belgaum,GOVERNMENT TOOL ROOM AND TRAINING CENTRE NEAR NADAKACHERI OFFICE- ARABHAVI TQ:-GOKAK DIST:-BELAGAVI PIN CODE NO:-591306,591306,15.323618,75.702406,Government,"Directorate of Technical Education, Assam",Approved,Approved,B++,Yes,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Electronics & Communication Engineering (ECE),Diploma,60,180,2008,Urban,Yes,Yes
1-44637296134,1-44637296134,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.323408,75.728742,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-095-0622,Aeronautical Engineering,M.Tech,18,534,1987,Urban,Yes,Yes
1-44637296134,1-44637296134,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.323408,75.728742,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-095-0622,Other Engineering Branches,M.Tech,48,534,1987,Urban,Yes,Yes
1-44637296134,1-44637296134,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.323408,75.728742,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-095-0622,Mechanical Engineering,B.Tech,30,534,1987,Urban,Yes,Yes
1-44637296134,1-44637296134,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.323408,75.728742,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-095-0622,Computer Science Engineering (CSE),B.Tech,180,534,1987,Urban,Yes,Yes
1-44637296134,1-44637296134,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.323408,75.728742,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-095-0622,Aeronautical Engineering,B.Tech,60,534,1987,Urban,Yes,Yes
1-44637296134,1-44637296134,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.323408,75.728742,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-095-0622,Robotics,B.Tech,60,534,1987,Urban,Yes,Yes
1-44637296134,1-44637296134,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.323408,75.728742,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-095-0622,Computer Science Engineering (CSE),M.Tech,18,534,1987,Urban,Yes,Yes
1-44637296134,1-44637296134,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.323408,75.728742,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-095-0622,Data Science,B.Tech,60,534,1987,Urban,Yes,Yes
1-44637296134,1-44637296134,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.323408,75.728742,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,Yes,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-095-0622,Electronics & Communication Engineering (ECE),B.Tech,60,534,1987,Urban,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Computer Science Engineering (CSE),M.Tech,18,421,1990,Rural,Yes,Yes
