College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639946318,1-44639946318,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,KORRAPADU ROAD PRODDATUR POST PIN 516361,516361,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,120,540,1995,Rural,Yes,Yes
1-44639946318,1-44639946318,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,KORRAPADU ROAD PRODDATUR POST PIN 516361,516361,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,60,540,1995,Rural,Yes,Yes
1-44640828056,1-44640828056,U-0391,SRI VADDAMANU CHIDANANDAM MEMORIAL POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,4-2-15 NELLORE ROAD GOPAVARAM MANDAL,500746,15.910208,79.754182,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.srivaddamanuchidanandam.ac.in,info@srivaddamanuchidanandam.ac.in,admissions@srivaddamanuchidanandam.ac.in,placement@srivaddamanuchidanandam.ac.in,+91-80-725-9610,Civil Engineering,Diploma,45,202,1989,Urban,Yes,No
1-44640828056,1-44640828056,U-0391,SRI VADDAMANU CHIDANANDAM MEMORIAL POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,4-2-15 NELLORE ROAD GOPAVARAM MANDAL,500746,15.910208,79.754182,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.srivaddamanuchidanandam.ac.in,info@srivaddamanuchidanandam.ac.in,admissions@srivaddamanuchidanandam.ac.in,placement@srivaddamanuchidanandam.ac.in,+91-80-725-9610,Mechanical Engineering,Diploma,45,202,1989,Urban,Yes,No
1-44640828056,1-44640828056,U-0391,SRI VADDAMANU CHIDANANDAM MEMORIAL POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,4-2-15 NELLORE ROAD GOPAVARAM MANDAL,500746,15.910208,79.754182,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.srivaddamanuchidanandam.ac.in,info@srivaddamanuchidanandam.ac.in,admissions@srivaddamanuchidanandam.ac.in,placement@srivaddamanuchidanandam.ac.in,+91-80-725-9610,Electrical & Electronics Engineering (EEE),Diploma,45,202,1989,Urban,Yes,No
1-44640828056,1-44640828056,U-0391,SRI VADDAMANU CHIDANANDAM MEMORIAL POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,4-2-15 NELLORE ROAD GOPAVARAM MANDAL,500746,15.910208,79.754182,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.srivaddamanuchidanandam.ac.in,info@srivaddamanuchidanandam.ac.in,admissions@srivaddamanuchidanandam.ac.in,placement@srivaddamanuchidanandam.ac.in,+91-80-725-9610,Electronics & Communication Engineering (ECE),Diploma,45,202,1989,Urban,Yes,No
1-44640828056,1-44640828056,U-0391,SRI VADDAMANU CHIDANANDAM MEMORIAL POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,4-2-15 NELLORE ROAD GOPAVARAM MANDAL,500746,15.910208,79.754182,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,No,,Tier 3,http://www.srivaddamanuchidanandam.ac.in,info@srivaddamanuchidanandam.ac.in,admissions@srivaddamanuchidanandam.ac.in,placement@srivaddamanuchidanandam.ac.in,+91-80-725-9610,Computer Science Engineering (CSE),Diploma,22,202,1989,Urban,Yes,No
1-44640578947,1-44640578947,U-0776,Y.S.R. ENGINEERING COLLEGE OF Y.V.U.,Active,Andhra Pradesh,Ysr District,Ysr District,KORRAPADU,500746,15.906654,79.734258,Government,"Yogi Vemana University, Kadapa",Approved,Approved,B,No,,Tier 3,http://www.ysryvu.ac.in,info@ysryvu.ac.in,admissions@ysryvu.ac.in,placement@ysryvu.ac.in,+91-80-576-8795,Civil Engineering,B.Tech,60,360,2012,Urban,Yes,Yes
1-44640578947,1-44640578947,U-0776,Y.S.R. ENGINEERING COLLEGE OF Y.V.U.,Active,Andhra Pradesh,Ysr District,Ysr District,KORRAPADU,500746,15.906654,79.734258,Government,"Yogi Vemana University, Kadapa",Approved,Approved,B,No,,Tier 3,http://www.ysryvu.ac.in,info@ysryvu.ac.in,admissions@ysryvu.ac.in,placement@ysryvu.ac.in,+91-80-576-8795,Computer Science Engineering (CSE),B.Tech,60,360,2012,Urban,Yes,Yes
1-44640578947,1-44640578947,U-0776,Y.S.R. ENGINEERING COLLEGE OF Y.V.U.,Active,Andhra Pradesh,Ysr District,Ysr District,KORRAPADU,500746,15.906654,79.734258,Government,"Yogi Vemana University, Kadapa",Approved,Approved,B,No,,Tier 3,http://www.ysryvu.ac.in,info@ysryvu.ac.in,admissions@ysryvu.ac.in,placement@ysryvu.ac.in,+91-80-576-8795,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2012,Urban,Yes,Yes
1-44640578947,1-44640578947,U-0776,Y.S.R. ENGINEERING COLLEGE OF Y.V.U.,Active,Andhra Pradesh,Ysr District,Ysr District,KORRAPADU,500746,15.906654,79.734258,Government,"Yogi Vemana University, Kadapa",Approved,Approved,B,No,,Tier 3,http://www.ysryvu.ac.in,info@ysryvu.ac.in,admissions@ysryvu.ac.in,placement@ysryvu.ac.in,+91-80-576-8795,Electronics & Communication Engineering (ECE),B.Tech,60,360,2012,Urban,Yes,Yes
1-44640578947,1-44640578947,U-0776,Y.S.R. ENGINEERING COLLEGE OF Y.V.U.,Active,Andhra Pradesh,Ysr District,Ysr District,KORRAPADU,500746,15.906654,79.734258,Government,"Yogi Vemana University, Kadapa",Approved,Approved,B,No,,Tier 3,http://www.ysryvu.ac.in,info@ysryvu.ac.in,admissions@ysryvu.ac.in,placement@ysryvu.ac.in,+91-80-576-8795,Mechanical Engineering,B.Tech,60,360,2012,Urban,Yes,Yes
1-44640578947,1-44640578947,U-0776,Y.S.R. ENGINEERING COLLEGE OF Y.V.U.,Active,Andhra Pradesh,Ysr District,Ysr District,KORRAPADU,500746,15.906654,79.734258,Government,"Yogi Vemana University, Kadapa",Approved,Approved,B,No,,Tier 3,http://www.ysryvu.ac.in,info@ysryvu.ac.in,admissions@ysryvu.ac.in,placement@ysryvu.ac.in,+91-80-576-8795,Other Engineering Branches,B.Tech,60,360,2012,Urban,Yes,Yes
1-44640830976,1-44640830976,U-0391,VIKAS POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Ysr District,Ysr District,"SIDDAVATAM VILLAGE,KADAPA",500746,15.914086,79.754444,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Electrical & Electronics Engineering (EEE),Diploma,60,150,1999,Urban,Yes,Yes
1-44640830976,1-44640830976,U-0391,VIKAS POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Ysr District,Ysr District,"SIDDAVATAM VILLAGE,KADAPA",500746,15.914086,79.754444,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Electronics & Communication Engineering (ECE),Diploma,30,150,1999,Urban,Yes,Yes
1-44640830976,1-44640830976,U-0391,VIKAS POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Ysr District,Ysr District,"SIDDAVATAM VILLAGE,KADAPA",500746,15.914086,79.754444,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Civil Engineering,Diploma,30,150,1999,Urban,Yes,Yes
1-44640830976,1-44640830976,U-0391,VIKAS POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Ysr District,Ysr District,"SIDDAVATAM VILLAGE,KADAPA",500746,15.914086,79.754444,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Mechanical Engineering,Diploma,30,150,1999,Urban,Yes,Yes
1-44640421774,1-44640421774,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,GOVERMENT POLYTECHNIC DEGREE COLLAGE PREMISES RAMIREDDY PALLY ROAD JAMMALAMADUGU,500746,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical & Electronics Engineering (EEE),Diploma,60,120,1995,Rural,Yes,Yes
1-44640421774,1-44640421774,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,GOVERMENT POLYTECHNIC DEGREE COLLAGE PREMISES RAMIREDDY PALLY ROAD JAMMALAMADUGU,500746,15.927901,79.756504,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,120,1995,Rural,Yes,Yes
1-44640805726,1-44640805726,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,RAMANJANEYAPURAM,500746,15.922747,79.748724,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Civil Engineering,Diploma,60,220,1983,Urban,Yes,No
1-44640805726,1-44640805726,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,RAMANJANEYAPURAM,500746,15.922747,79.748724,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Electronics & Communication Engineering (ECE),Diploma,50,220,1983,Urban,Yes,No
1-44640805726,1-44640805726,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,RAMANJANEYAPURAM,500746,15.922747,79.748724,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Electrical & Electronics Engineering (EEE),Diploma,60,220,1983,Urban,Yes,No
1-44640805726,1-44640805726,U-0062,GOVERNMENT POLYTECHNIC FOR WOMEN,Active,Andhra Pradesh,Ysr District,Ysr District,RAMANJANEYAPURAM,500746,15.922747,79.748724,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.women.ac.in,info@women.ac.in,admissions@women.ac.in,placement@women.ac.in,+91-80-251-8839,Computer Science Engineering (CSE),Diploma,50,220,1983,Urban,Yes,No
1-44640430398,1-44640430398,U-0062,LOYOLA POLYTECHNIC (YSRR),Active,Andhra Pradesh,Ysr District,Ysr District,"BAKARAPURAM, LOYOLA COLLEGE COMPOUND, PULIVENDLA - 516390 YSR DIST. ANDHRA PRADESH",516390,15.918738,79.739171,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.loyolaysrr.ac.in,info@loyolaysrr.ac.in,admissions@loyolaysrr.ac.in,placement@loyolaysrr.ac.in,+91-80-083-7370,Civil Engineering,Diploma,90,666,2002,Rural,No,Yes
1-44640430398,1-44640430398,U-0062,LOYOLA POLYTECHNIC (YSRR),Active,Andhra Pradesh,Ysr District,Ysr District,"BAKARAPURAM, LOYOLA COLLEGE COMPOUND, PULIVENDLA - 516390 YSR DIST. ANDHRA PRADESH",516390,15.918738,79.739171,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.loyolaysrr.ac.in,info@loyolaysrr.ac.in,admissions@loyolaysrr.ac.in,placement@loyolaysrr.ac.in,+91-80-083-7370,Mechanical Engineering,Diploma,60,666,2002,Rural,No,Yes
1-44640430398,1-44640430398,U-0062,LOYOLA POLYTECHNIC (YSRR),Active,Andhra Pradesh,Ysr District,Ysr District,"BAKARAPURAM, LOYOLA COLLEGE COMPOUND, PULIVENDLA - 516390 YSR DIST. ANDHRA PRADESH",516390,15.918738,79.739171,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.loyolaysrr.ac.in,info@loyolaysrr.ac.in,admissions@loyolaysrr.ac.in,placement@loyolaysrr.ac.in,+91-80-083-7370,Mining Engineering,Diploma,36,666,2002,Rural,No,Yes
1-44640430398,1-44640430398,U-0062,LOYOLA POLYTECHNIC (YSRR),Active,Andhra Pradesh,Ysr District,Ysr District,"BAKARAPURAM, LOYOLA COLLEGE COMPOUND, PULIVENDLA - 516390 YSR DIST. ANDHRA PRADESH",516390,15.918738,79.739171,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.loyolaysrr.ac.in,info@loyolaysrr.ac.in,admissions@loyolaysrr.ac.in,placement@loyolaysrr.ac.in,+91-80-083-7370,Electronics & Communication Engineering (ECE),Diploma,180,666,2002,Rural,No,Yes
1-44640430398,1-44640430398,U-0062,LOYOLA POLYTECHNIC (YSRR),Active,Andhra Pradesh,Ysr District,Ysr District,"BAKARAPURAM, LOYOLA COLLEGE COMPOUND, PULIVENDLA - 516390 YSR DIST. ANDHRA PRADESH",516390,15.918738,79.739171,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.loyolaysrr.ac.in,info@loyolaysrr.ac.in,admissions@loyolaysrr.ac.in,placement@loyolaysrr.ac.in,+91-80-083-7370,Computer Science Engineering (CSE),Diploma,120,666,2002,Rural,No,Yes
1-44640430398,1-44640430398,U-0062,LOYOLA POLYTECHNIC (YSRR),Active,Andhra Pradesh,Ysr District,Ysr District,"BAKARAPURAM, LOYOLA COLLEGE COMPOUND, PULIVENDLA - 516390 YSR DIST. ANDHRA PRADESH",516390,15.918738,79.739171,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.loyolaysrr.ac.in,info@loyolaysrr.ac.in,admissions@loyolaysrr.ac.in,placement@loyolaysrr.ac.in,+91-80-083-7370,Electrical & Electronics Engineering (EEE),Diploma,180,666,2002,Rural,No,Yes
1-44640440662,1-44640440662,U-0062,GOVERNMENT POLYTECNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVERNMENT POLYTECHNIC, RAYACHOTY, NEAR RING ROAD, MASAPETA, RAYACHOTY, KADAPA DISTRICT, ANDHRAPRADESH, PIN CODE: 516270",516270,15.911592,79.755135,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.polytecnic.ac.in,info@polytecnic.ac.in,admissions@polytecnic.ac.in,placement@polytecnic.ac.in,+91-80-784-0224,Electronics & Communication Engineering (ECE),Diploma,60,120,2002,Rural,No,Yes
1-44640440662,1-44640440662,U-0062,GOVERNMENT POLYTECNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVERNMENT POLYTECHNIC, RAYACHOTY, NEAR RING ROAD, MASAPETA, RAYACHOTY, KADAPA DISTRICT, ANDHRAPRADESH, PIN CODE: 516270",516270,15.911592,79.755135,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.polytecnic.ac.in,info@polytecnic.ac.in,admissions@polytecnic.ac.in,placement@polytecnic.ac.in,+91-80-784-0224,Electrical & Electronics Engineering (EEE),Diploma,60,120,2002,Rural,No,Yes
1-44641003126,1-44641003126,U-0062,GOVERNMENT POLYTECHNIC MYDUKUR,Active,Andhra Pradesh,Ysr District,Ysr District,"ZPHS HIGH SCHOOL, OPPOSITE TO RTC BUSSTAND, MYDUKUR-516172",516172,15.906584,79.728883,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.mydukur.ac.in,info@mydukur.ac.in,admissions@mydukur.ac.in,placement@mydukur.ac.in,+91-80-573-9576,Civil Engineering,Diploma,30,180,2005,Rural,No,Yes
1-44641003126,1-44641003126,U-0062,GOVERNMENT POLYTECHNIC MYDUKUR,Active,Andhra Pradesh,Ysr District,Ysr District,"ZPHS HIGH SCHOOL, OPPOSITE TO RTC BUSSTAND, MYDUKUR-516172",516172,15.906584,79.728883,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.mydukur.ac.in,info@mydukur.ac.in,admissions@mydukur.ac.in,placement@mydukur.ac.in,+91-80-573-9576,Electrical & Electronics Engineering (EEE),Diploma,30,180,2005,Rural,No,Yes
1-44641003126,1-44641003126,U-0062,GOVERNMENT POLYTECHNIC MYDUKUR,Active,Andhra Pradesh,Ysr District,Ysr District,"ZPHS HIGH SCHOOL, OPPOSITE TO RTC BUSSTAND, MYDUKUR-516172",516172,15.906584,79.728883,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.mydukur.ac.in,info@mydukur.ac.in,admissions@mydukur.ac.in,placement@mydukur.ac.in,+91-80-573-9576,Mechanical Engineering,Diploma,30,180,2005,Rural,No,Yes
1-44641003126,1-44641003126,U-0062,GOVERNMENT POLYTECHNIC MYDUKUR,Active,Andhra Pradesh,Ysr District,Ysr District,"ZPHS HIGH SCHOOL, OPPOSITE TO RTC BUSSTAND, MYDUKUR-516172",516172,15.906584,79.728883,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.mydukur.ac.in,info@mydukur.ac.in,admissions@mydukur.ac.in,placement@mydukur.ac.in,+91-80-573-9576,Chemical Engineering,Diploma,30,180,2005,Rural,No,Yes
1-44641003126,1-44641003126,U-0062,GOVERNMENT POLYTECHNIC MYDUKUR,Active,Andhra Pradesh,Ysr District,Ysr District,"ZPHS HIGH SCHOOL, OPPOSITE TO RTC BUSSTAND, MYDUKUR-516172",516172,15.906584,79.728883,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.mydukur.ac.in,info@mydukur.ac.in,admissions@mydukur.ac.in,placement@mydukur.ac.in,+91-80-573-9576,Other Engineering Branches,Diploma,30,180,2005,Rural,No,Yes
1-44641003126,1-44641003126,U-0062,GOVERNMENT POLYTECHNIC MYDUKUR,Active,Andhra Pradesh,Ysr District,Ysr District,"ZPHS HIGH SCHOOL, OPPOSITE TO RTC BUSSTAND, MYDUKUR-516172",516172,15.906584,79.728883,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.mydukur.ac.in,info@mydukur.ac.in,admissions@mydukur.ac.in,placement@mydukur.ac.in,+91-80-573-9576,IoT,Diploma,30,180,2005,Rural,No,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Electrical & Electronics Engineering (EEE),B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Mechanical Engineering,B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Electronics & Communication Engineering (ECE),B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Computer Science Engineering (CSE),B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Civil Engineering,B.Tech,60,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Electrical Engineering,M.Tech,30,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Other Engineering Branches,M.Tech,30,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Computer Science Engineering (CSE),M.Tech,30,420,1995,Urban,Yes,Yes
1-44641174572,1-44641174572,U-0853,JNTUA COLLEGE OF ENGINEERING PULIVENDULA,Active,Andhra Pradesh,Ysr District,Ysr District,MUDDANURU ROAD,500746,15.91741,79.757762,Government,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 2,http://www.jntuapulivendula.ac.in,info@jntuapulivendula.ac.in,admissions@jntuapulivendula.ac.in,placement@jntuapulivendula.ac.in,+91-80-028-0177,Information Technology (IT),M.Tech,30,420,1995,Urban,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Electrical & Electronics Engineering (EEE),Diploma,30,135,1983,Rural,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Civil Engineering,Diploma,15,135,1983,Rural,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Computer Science Engineering (CSE),Diploma,30,135,1983,Rural,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Electronics & Communication Engineering (ECE),Diploma,30,135,1983,Rural,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Mechanical Engineering,Diploma,30,135,1983,Rural,Yes,Yes
