College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638275246,1-44638275246,U-0672,RAJADHANI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,KANNAMPARIYARAM POST MANKARA,682263,10.805994,76.658194,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.rajadhaniscience.ac.in,info@rajadhaniscience.ac.in,admissions@rajadhaniscience.ac.in,placement@rajadhaniscience.ac.in,+91-80-648-1174,Electronics & Communication Engineering (ECE),Diploma,60,720,2004,Urban,Yes,Yes
1-44638275246,1-44638275246,U-0672,RAJADHANI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,KANNAMPARIYARAM POST MANKARA,682263,10.805994,76.658194,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.rajadhaniscience.ac.in,info@rajadhaniscience.ac.in,admissions@rajadhaniscience.ac.in,placement@rajadhaniscience.ac.in,+91-80-648-1174,Computer Science Engineering (CSE),Diploma,60,720,2004,Urban,Yes,Yes
1-44638275246,1-44638275246,U-0672,RAJADHANI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,KANNAMPARIYARAM POST MANKARA,682263,10.805994,76.658194,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.rajadhaniscience.ac.in,info@rajadhaniscience.ac.in,admissions@rajadhaniscience.ac.in,placement@rajadhaniscience.ac.in,+91-80-648-1174,Automobile Engineering,Diploma,60,720,2004,Urban,Yes,Yes
1-44639429796,1-44639429796,U-0317,MODEL RESIDENTIAL POLYTECHNIC COLLEGE KUZHALMANNAM,Active,Kerala,Palakkad,Palakkad,KUZHALMANNAM P.O,682263,10.770821,76.647538,Government,"Board of Technical Examination, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.modelresidentialkuzhalmannam.ac.in,info@modelresidentialkuzhalmannam.ac.in,admissions@modelresidentialkuzhalmannam.ac.in,placement@modelresidentialkuzhalmannam.ac.in,+91-80-172-8338,Civil Engineering,Diploma,120,180,2014,Urban,Yes,Yes
1-44639429796,1-44639429796,U-0317,MODEL RESIDENTIAL POLYTECHNIC COLLEGE KUZHALMANNAM,Active,Kerala,Palakkad,Palakkad,KUZHALMANNAM P.O,682263,10.770821,76.647538,Government,"Board of Technical Examination, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.modelresidentialkuzhalmannam.ac.in,info@modelresidentialkuzhalmannam.ac.in,admissions@modelresidentialkuzhalmannam.ac.in,placement@modelresidentialkuzhalmannam.ac.in,+91-80-172-8338,Computer Science Engineering (CSE),Diploma,60,180,2014,Urban,Yes,Yes
1-44639517879,1-44639517879,U-0317,"GOVERNMENT POLYTECHNIC COLLEGE,PALAKKAD",Active,Kerala,Palakkad,Palakkad,"GOVERNMENT POLYTECHNIC COLLEGE, KODUMBU.P.O PALAKKAD PIN-678551",678551,10.794147,76.643934,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.collegepalakkad.ac.in,info@collegepalakkad.ac.in,admissions@collegepalakkad.ac.in,placement@collegepalakkad.ac.in,+91-80-151-2123,Civil Engineering,Diploma,110,460,1995,Urban,Yes,Yes
1-44639517879,1-44639517879,U-0317,"GOVERNMENT POLYTECHNIC COLLEGE,PALAKKAD",Active,Kerala,Palakkad,Palakkad,"GOVERNMENT POLYTECHNIC COLLEGE, KODUMBU.P.O PALAKKAD PIN-678551",678551,10.794147,76.643934,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.collegepalakkad.ac.in,info@collegepalakkad.ac.in,admissions@collegepalakkad.ac.in,placement@collegepalakkad.ac.in,+91-80-151-2123,Other Engineering Branches,Diploma,180,460,1995,Urban,Yes,Yes
1-44639517879,1-44639517879,U-0317,"GOVERNMENT POLYTECHNIC COLLEGE,PALAKKAD",Active,Kerala,Palakkad,Palakkad,"GOVERNMENT POLYTECHNIC COLLEGE, KODUMBU.P.O PALAKKAD PIN-678551",678551,10.794147,76.643934,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.collegepalakkad.ac.in,info@collegepalakkad.ac.in,admissions@collegepalakkad.ac.in,placement@collegepalakkad.ac.in,+91-80-151-2123,Mechanical Engineering,Diploma,110,460,1995,Urban,Yes,Yes
1-44639517879,1-44639517879,U-0317,"GOVERNMENT POLYTECHNIC COLLEGE,PALAKKAD",Active,Kerala,Palakkad,Palakkad,"GOVERNMENT POLYTECHNIC COLLEGE, KODUMBU.P.O PALAKKAD PIN-678551",678551,10.794147,76.643934,Government,"Board of Technical Examination, Kerala",Approved,Approved,B,No,,Tier 3,http://www.collegepalakkad.ac.in,info@collegepalakkad.ac.in,admissions@collegepalakkad.ac.in,placement@collegepalakkad.ac.in,+91-80-151-2123,Electrical & Electronics Engineering (EEE),Diploma,60,460,1995,Urban,Yes,Yes
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Civil Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Automobile Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Mechanical Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Electrical & Electronics Engineering (EEE),Diploma,60,300,2020,Urban,Yes,Yes
1-44640841195,1-44640841195,U-0317,ARIES POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",682263,10.770877,76.643683,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Other Engineering Branches,Diploma,60,300,2020,Urban,Yes,Yes
1-44640507472,1-44640507472,U-0317,INSTITUTE OF PRINTING TECHNOLOGY AND GOVERNMENT POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,INSTITUTE OF PRINTING TECHNOLOGY AND GOVERNMENT POLYTECHNIC COLLEGE SHORANUR -2 PALAKKAD DISTRICT KERALA STATE,682263,10.770754,76.652861,Government,"Board of Technical Examination, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.printing.ac.in,info@printing.ac.in,admissions@printing.ac.in,placement@printing.ac.in,+91-80-170-0468,Other Engineering Branches,Diploma,180,240,2008,Urban,Yes,Yes
1-44640507472,1-44640507472,U-0317,INSTITUTE OF PRINTING TECHNOLOGY AND GOVERNMENT POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,INSTITUTE OF PRINTING TECHNOLOGY AND GOVERNMENT POLYTECHNIC COLLEGE SHORANUR -2 PALAKKAD DISTRICT KERALA STATE,682263,10.770754,76.652861,Government,"Board of Technical Examination, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.printing.ac.in,info@printing.ac.in,admissions@printing.ac.in,placement@printing.ac.in,+91-80-170-0468,Computer Science Engineering (CSE),Diploma,60,240,2008,Urban,Yes,Yes
1-44640512866,1-44640512866,U-0672,AHALIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,KOZHIPPARA(PO) PALAKKAD,682263,10.777911,76.666915,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.ahaliaschool.ac.in,info@ahaliaschool.ac.in,admissions@ahaliaschool.ac.in,placement@ahaliaschool.ac.in,+91-80-470-2414,Computer Science Engineering (CSE),B.Tech,120,360,2010,Urban,Yes,Yes
1-44640512866,1-44640512866,U-0672,AHALIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,KOZHIPPARA(PO) PALAKKAD,682263,10.777911,76.666915,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.ahaliaschool.ac.in,info@ahaliaschool.ac.in,admissions@ahaliaschool.ac.in,placement@ahaliaschool.ac.in,+91-80-470-2414,Mechanical Engineering,B.Tech,30,360,2010,Urban,Yes,Yes
1-44640512866,1-44640512866,U-0672,AHALIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,KOZHIPPARA(PO) PALAKKAD,682263,10.777911,76.666915,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.ahaliaschool.ac.in,info@ahaliaschool.ac.in,admissions@ahaliaschool.ac.in,placement@ahaliaschool.ac.in,+91-80-470-2414,Civil Engineering,B.Tech,30,360,2010,Urban,Yes,Yes
1-44640512866,1-44640512866,U-0672,AHALIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,KOZHIPPARA(PO) PALAKKAD,682263,10.777911,76.666915,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.ahaliaschool.ac.in,info@ahaliaschool.ac.in,admissions@ahaliaschool.ac.in,placement@ahaliaschool.ac.in,+91-80-470-2414,Electronics & Communication Engineering (ECE),B.Tech,60,360,2010,Urban,Yes,Yes
1-44640512866,1-44640512866,U-0672,AHALIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,KOZHIPPARA(PO) PALAKKAD,682263,10.777911,76.666915,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.ahaliaschool.ac.in,info@ahaliaschool.ac.in,admissions@ahaliaschool.ac.in,placement@ahaliaschool.ac.in,+91-80-470-2414,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2010,Urban,Yes,Yes
1-44640512866,1-44640512866,U-0672,AHALIA SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,KOZHIPPARA(PO) PALAKKAD,682263,10.777911,76.666915,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.ahaliaschool.ac.in,info@ahaliaschool.ac.in,admissions@ahaliaschool.ac.in,placement@ahaliaschool.ac.in,+91-80-470-2414,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2010,Urban,Yes,Yes
1-44641220678,1-44641220678,U-0294,MALABAR POLYTECHNIC CAMPUS,Active,Kerala,Palakkad,Palakkad,CHERPULASSERY -POST PALAKKAD - DIST,682263,10.806667,76.6552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.malabarcampus.ac.in,info@malabarcampus.ac.in,admissions@malabarcampus.ac.in,placement@malabarcampus.ac.in,+91-80-676-3267,Civil Engineering,Diploma,60,300,1987,Urban,No,Yes
1-44641220678,1-44641220678,U-0294,MALABAR POLYTECHNIC CAMPUS,Active,Kerala,Palakkad,Palakkad,CHERPULASSERY -POST PALAKKAD - DIST,682263,10.806667,76.6552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.malabarcampus.ac.in,info@malabarcampus.ac.in,admissions@malabarcampus.ac.in,placement@malabarcampus.ac.in,+91-80-676-3267,Electrical & Electronics Engineering (EEE),Diploma,60,300,1987,Urban,No,Yes
1-44641220678,1-44641220678,U-0294,MALABAR POLYTECHNIC CAMPUS,Active,Kerala,Palakkad,Palakkad,CHERPULASSERY -POST PALAKKAD - DIST,682263,10.806667,76.6552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.malabarcampus.ac.in,info@malabarcampus.ac.in,admissions@malabarcampus.ac.in,placement@malabarcampus.ac.in,+91-80-676-3267,Mechanical Engineering,Diploma,120,300,1987,Urban,No,Yes
1-44641220678,1-44641220678,U-0294,MALABAR POLYTECHNIC CAMPUS,Active,Kerala,Palakkad,Palakkad,CHERPULASSERY -POST PALAKKAD - DIST,682263,10.806667,76.6552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.malabarcampus.ac.in,info@malabarcampus.ac.in,admissions@malabarcampus.ac.in,placement@malabarcampus.ac.in,+91-80-676-3267,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,300,1987,Urban,No,Yes
1-44641550237,1-44641550237,U-0317,ST. MARY'S POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"VALLIYODE, MUDAPPALLUR P.O",682263,10.777882,76.636276,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-469-0186,Civil Engineering,Diploma,30,360,2007,Urban,Yes,No
1-44641550237,1-44641550237,U-0317,ST. MARY'S POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"VALLIYODE, MUDAPPALLUR P.O",682263,10.777882,76.636276,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-469-0186,Mechanical Engineering,Diploma,120,360,2007,Urban,Yes,No
1-44641550237,1-44641550237,U-0317,ST. MARY'S POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"VALLIYODE, MUDAPPALLUR P.O",682263,10.777882,76.636276,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-469-0186,Electrical & Electronics Engineering (EEE),Diploma,60,360,2007,Urban,Yes,No
1-44641550237,1-44641550237,U-0317,ST. MARY'S POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"VALLIYODE, MUDAPPALLUR P.O",682263,10.777882,76.636276,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-469-0186,Automobile Engineering,Diploma,60,360,2007,Urban,Yes,No
1-44641550237,1-44641550237,U-0317,ST. MARY'S POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"VALLIYODE, MUDAPPALLUR P.O",682263,10.777882,76.636276,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-469-0186,Computer Science Engineering (CSE),Diploma,60,360,2007,Urban,Yes,No
1-44641550237,1-44641550237,U-0317,ST. MARY'S POLYTECHNIC COLLEGE,Active,Kerala,Palakkad,Palakkad,"VALLIYODE, MUDAPPALLUR P.O",682263,10.777882,76.636276,Private-Self Financing,"Board of Technical Examination, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-469-0186,Other Engineering Branches,Diploma,30,360,2007,Urban,Yes,No
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Other Engineering Branches,M.Tech,90,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Computer Science Engineering (CSE),M.Tech,18,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Civil Engineering,B.Tech,120,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Mechanical Engineering,B.Tech,120,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Electrical & Electronics Engineering (EEE),B.Tech,120,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Electronics & Communication Engineering (ECE),B.Tech,120,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Other Engineering Branches,B.Tech,60,768,1987,Rural,Yes,Yes
1-44641775828,1-44641775828,U-0672,NSS COLLEGE OF ENGINEERING,Active,Kerala,Palakkad,Palakkad,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,678008,10.777272,76.64323,Govt aided,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,No,,Tier 3,http://www.nss.ac.in,info@nss.ac.in,admissions@nss.ac.in,placement@nss.ac.in,+91-80-443-4230,Computer Science Engineering (CSE),B.Tech,120,768,1987,Rural,Yes,Yes
1-44642162353,1-44642162353,U-0672,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,Active,Kerala,Palakkad,Palakkad,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",678633,10.789358,76.644153,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A+,Yes,,Tier 2,http://www.sreekrishnapuram.ac.in,info@sreekrishnapuram.ac.in,admissions@sreekrishnapuram.ac.in,placement@sreekrishnapuram.ac.in,+91-80-950-3548,Electrical & Electronics Engineering (EEE),B.Tech,60,468,2021,Rural,Yes,Yes
