College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640177278,1-44640177278,U-0069,ASIA PACIFIC INSTITUTE OF INFORMATION TECHNOLOGY SD INDIA PANIPAT,Active,Haryana,Panipat,Panipat,"FARIDPUR ROAD, G.T. ROAD, KARNAL SIDE, PANIPAT-132103",132103,29.040513,76.066757,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asiapacificinformation.ac.in,info@asiapacificinformation.ac.in,admissions@asiapacificinformation.ac.in,placement@asiapacificinformation.ac.in,+91-80-071-8599,Mechanical Engineering,B.Tech,30,180,1983,Urban,Yes,No
1-44640177278,1-44640177278,U-0069,ASIA PACIFIC INSTITUTE OF INFORMATION TECHNOLOGY SD INDIA PANIPAT,Active,Haryana,Panipat,Panipat,"FARIDPUR ROAD, G.T. ROAD, KARNAL SIDE, PANIPAT-132103",132103,29.040513,76.066757,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asiapacificinformation.ac.in,info@asiapacificinformation.ac.in,admissions@asiapacificinformation.ac.in,placement@asiapacificinformation.ac.in,+91-80-071-8599,Electrical & Electronics Engineering (EEE),B.Tech,30,180,1983,Urban,Yes,No
1-44640177278,1-44640177278,U-0069,ASIA PACIFIC INSTITUTE OF INFORMATION TECHNOLOGY SD INDIA PANIPAT,Active,Haryana,Panipat,Panipat,"FARIDPUR ROAD, G.T. ROAD, KARNAL SIDE, PANIPAT-132103",132103,29.040513,76.066757,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asiapacificinformation.ac.in,info@asiapacificinformation.ac.in,admissions@asiapacificinformation.ac.in,placement@asiapacificinformation.ac.in,+91-80-071-8599,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,180,1983,Urban,Yes,No
1-44640177278,1-44640177278,U-0069,ASIA PACIFIC INSTITUTE OF INFORMATION TECHNOLOGY SD INDIA PANIPAT,Active,Haryana,Panipat,Panipat,"FARIDPUR ROAD, G.T. ROAD, KARNAL SIDE, PANIPAT-132103",132103,29.040513,76.066757,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asiapacificinformation.ac.in,info@asiapacificinformation.ac.in,admissions@asiapacificinformation.ac.in,placement@asiapacificinformation.ac.in,+91-80-071-8599,Computer Science Engineering (CSE),M.Tech,30,180,1983,Urban,Yes,No
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Other Engineering Branches,M.Tech,18,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Civil Engineering,Diploma,60,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Mechanical Engineering,Diploma,60,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Electrical & Electronics Engineering (EEE),M.Tech,18,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Computer Science Engineering (CSE),B.Tech,60,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Electrical & Electronics Engineering (EEE),B.Tech,30,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Mechanical Engineering,B.Tech,60,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Electronics & Communication Engineering (ECE),B.Tech,30,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Civil Engineering,B.Tech,60,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Electronics & Communication Engineering (ECE),M.Tech,18,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Computer Science Engineering (CSE),M.Tech,18,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Aeronautical Engineering,B.Tech,60,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Mechanical Engineering,M.Tech,18,570,2008,Rural,Yes,Yes
1-44642239442,1-44642239442,U-0069,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,Active,Haryana,Panipat,Panipat,"VILLAGE HATHWALA, SAMALKHA, DISTT.-PANIPAT HARYANA PIN-132115",132115,29.040757,76.084405,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,A+,Yes,,Tier 2,http://www.navnirmansewa.ac.in,info@navnirmansewa.ac.in,admissions@navnirmansewa.ac.in,placement@navnirmansewa.ac.in,+91-80-082-0856,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,570,2008,Rural,Yes,Yes
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Computer Science Engineering (CSE),B.Tech,300,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Electronics & Communication Engineering (ECE),B.Tech,60,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Mechanical Engineering,B.Tech,30,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Other Engineering Branches,B.Tech,30,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Information Technology (IT),B.Tech,60,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Civil Engineering,B.Tech,30,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Mechanical Engineering,Diploma,90,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Data Science,B.Tech,180,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Cyber Security,B.Tech,120,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1038,2010,Urban,Yes,No
1-44643738012,1-44643738012,U-0069,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",120342,29.056319,76.105004,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.panipat.ac.in,info@panipat.ac.in,admissions@panipat.ac.in,placement@panipat.ac.in,+91-80-734-7964,Computer Science Engineering (CSE),M.Tech,18,1038,2010,Urban,Yes,No
1-44642630930,1-44642630930,U-0069,PKG COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,MOHIDINPUR THIRANA TEHSIL MADLAUDA ASSAND ROAD PANIPAT,120342,29.060974,76.072536,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.pkg.ac.in,info@pkg.ac.in,admissions@pkg.ac.in,placement@pkg.ac.in,+91-80-930-0268,Mechanical Engineering,B.Tech,30,336,2014,Urban,Yes,Yes
1-44642630930,1-44642630930,U-0069,PKG COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,MOHIDINPUR THIRANA TEHSIL MADLAUDA ASSAND ROAD PANIPAT,120342,29.060974,76.072536,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.pkg.ac.in,info@pkg.ac.in,admissions@pkg.ac.in,placement@pkg.ac.in,+91-80-930-0268,Computer Science Engineering (CSE),B.Tech,60,336,2014,Urban,Yes,Yes
1-44642630930,1-44642630930,U-0069,PKG COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,MOHIDINPUR THIRANA TEHSIL MADLAUDA ASSAND ROAD PANIPAT,120342,29.060974,76.072536,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.pkg.ac.in,info@pkg.ac.in,admissions@pkg.ac.in,placement@pkg.ac.in,+91-80-930-0268,Civil Engineering,B.Tech,30,336,2014,Urban,Yes,Yes
1-44642630930,1-44642630930,U-0069,PKG COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,MOHIDINPUR THIRANA TEHSIL MADLAUDA ASSAND ROAD PANIPAT,120342,29.060974,76.072536,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.pkg.ac.in,info@pkg.ac.in,admissions@pkg.ac.in,placement@pkg.ac.in,+91-80-930-0268,Chemical Engineering,B.Tech,90,336,2014,Urban,Yes,Yes
1-44642630930,1-44642630930,U-0069,PKG COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,MOHIDINPUR THIRANA TEHSIL MADLAUDA ASSAND ROAD PANIPAT,120342,29.060974,76.072536,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.pkg.ac.in,info@pkg.ac.in,admissions@pkg.ac.in,placement@pkg.ac.in,+91-80-930-0268,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,24,336,2014,Urban,Yes,Yes
1-44642630930,1-44642630930,U-0069,PKG COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,MOHIDINPUR THIRANA TEHSIL MADLAUDA ASSAND ROAD PANIPAT,120342,29.060974,76.072536,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.pkg.ac.in,info@pkg.ac.in,admissions@pkg.ac.in,placement@pkg.ac.in,+91-80-930-0268,Electronics & Communication Engineering (ECE),M.Tech,24,336,2014,Urban,Yes,Yes
1-44642630930,1-44642630930,U-0069,PKG COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,MOHIDINPUR THIRANA TEHSIL MADLAUDA ASSAND ROAD PANIPAT,120342,29.060974,76.072536,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.pkg.ac.in,info@pkg.ac.in,admissions@pkg.ac.in,placement@pkg.ac.in,+91-80-930-0268,Mechanical Engineering,M.Tech,24,336,2014,Urban,Yes,Yes
1-44642630930,1-44642630930,U-0069,PKG COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,MOHIDINPUR THIRANA TEHSIL MADLAUDA ASSAND ROAD PANIPAT,120342,29.060974,76.072536,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.pkg.ac.in,info@pkg.ac.in,admissions@pkg.ac.in,placement@pkg.ac.in,+91-80-930-0268,Civil Engineering,M.Tech,24,336,2014,Urban,Yes,Yes
1-44642630930,1-44642630930,U-0069,PKG COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Panipat,Panipat,MOHIDINPUR THIRANA TEHSIL MADLAUDA ASSAND ROAD PANIPAT,120342,29.060974,76.072536,Private-Self Financing,"Kurukshetra University, Kurukshetra",Approved,Approved,B++,Yes,,Tier 3,http://www.pkg.ac.in,info@pkg.ac.in,admissions@pkg.ac.in,placement@pkg.ac.in,+91-80-930-0268,Electronics & Communication Engineering (ECE),B.Tech,30,336,2014,Urban,Yes,Yes
