College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639992864,1-44639992864,U-0949,PATHANI SAMANTA INSTITUTE OF ENGINEERING  & TECHNOLOGY,Active,Odisha,Angul,Angul,AT-KARANDA PO-KARANDA VIA-GUDIAKATENI DIST-DHENKANAL,751220,20.97126,85.098523,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.pathanisamanta.ac.in,info@pathanisamanta.ac.in,admissions@pathanisamanta.ac.in,placement@pathanisamanta.ac.in,+91-80-659-2512,Mining Engineering,Diploma,45,316,1988,Urban,Yes,Yes
1-44640214390,1-44640214390,U-0949,PURNA CHANDRA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Angul,Angul,AT-CHHENDIPADAPO-CHHENDIPADAPS-CHHENDIPADADIST-ANGULPIN-759124ORISSA,751220,20.947306,85.095693,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.purnachandra.ac.in,info@purnachandra.ac.in,admissions@purnachandra.ac.in,placement@purnachandra.ac.in,+91-80-654-5774,Civil Engineering,Diploma,60,540,1987,Rural,Yes,Yes
1-44640214390,1-44640214390,U-0949,PURNA CHANDRA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Angul,Angul,AT-CHHENDIPADAPO-CHHENDIPADAPS-CHHENDIPADADIST-ANGULPIN-759124ORISSA,751220,20.947306,85.095693,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.purnachandra.ac.in,info@purnachandra.ac.in,admissions@purnachandra.ac.in,placement@purnachandra.ac.in,+91-80-654-5774,Electrical Engineering,Diploma,120,540,1987,Rural,Yes,Yes
1-44640214390,1-44640214390,U-0949,PURNA CHANDRA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Angul,Angul,AT-CHHENDIPADAPO-CHHENDIPADAPS-CHHENDIPADADIST-ANGULPIN-759124ORISSA,751220,20.947306,85.095693,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.purnachandra.ac.in,info@purnachandra.ac.in,admissions@purnachandra.ac.in,placement@purnachandra.ac.in,+91-80-654-5774,Mechanical Engineering,Diploma,120,540,1987,Rural,Yes,Yes
1-44640214390,1-44640214390,U-0949,PURNA CHANDRA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Angul,Angul,AT-CHHENDIPADAPO-CHHENDIPADAPS-CHHENDIPADADIST-ANGULPIN-759124ORISSA,751220,20.947306,85.095693,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.purnachandra.ac.in,info@purnachandra.ac.in,admissions@purnachandra.ac.in,placement@purnachandra.ac.in,+91-80-654-5774,Mining Engineering,Diploma,180,540,1987,Rural,Yes,Yes
1-44640214390,1-44640214390,U-0949,PURNA CHANDRA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Angul,Angul,AT-CHHENDIPADAPO-CHHENDIPADAPS-CHHENDIPADADIST-ANGULPIN-759124ORISSA,751220,20.947306,85.095693,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.purnachandra.ac.in,info@purnachandra.ac.in,admissions@purnachandra.ac.in,placement@purnachandra.ac.in,+91-80-654-5774,Computer Science Engineering (CSE),Diploma,60,540,1987,Rural,Yes,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Mechanical Engineering,Diploma,120,380,1992,Urban,Yes,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Electrical Engineering,Diploma,120,380,1992,Urban,Yes,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Civil Engineering,Diploma,60,380,1992,Urban,Yes,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Mining Engineering,Diploma,60,380,1992,Urban,Yes,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Computer Science Engineering (CSE),Diploma,20,380,1992,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Civil Engineering,Diploma,90,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Electronics & Communication Engineering (ECE),Diploma,15,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Electrical Engineering,Diploma,180,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Mechanical Engineering,Diploma,210,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Computer Science Engineering (CSE),Diploma,60,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Mining Engineering,Diploma,150,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Other Engineering Branches,Diploma,120,825,2002,Urban,Yes,Yes
1-44641030223,1-44641030223,U-0949,NARAYANI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Angul,Angul,AT-ARAHAT PO-BANARPAL DIST-ANGUL,751220,20.932424,85.112404,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.narayani.ac.in,info@narayani.ac.in,admissions@narayani.ac.in,placement@narayani.ac.in,+91-80-030-4088,Electrical Engineering,Diploma,180,840,2011,Rural,Yes,Yes
1-44641030223,1-44641030223,U-0949,NARAYANI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Angul,Angul,AT-ARAHAT PO-BANARPAL DIST-ANGUL,751220,20.932424,85.112404,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.narayani.ac.in,info@narayani.ac.in,admissions@narayani.ac.in,placement@narayani.ac.in,+91-80-030-4088,Electronics & Communication Engineering (ECE),Diploma,30,840,2011,Rural,Yes,Yes
1-44641030223,1-44641030223,U-0949,NARAYANI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Angul,Angul,AT-ARAHAT PO-BANARPAL DIST-ANGUL,751220,20.932424,85.112404,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.narayani.ac.in,info@narayani.ac.in,admissions@narayani.ac.in,placement@narayani.ac.in,+91-80-030-4088,Mechanical Engineering,Diploma,240,840,2011,Rural,Yes,Yes
1-44641030223,1-44641030223,U-0949,NARAYANI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Angul,Angul,AT-ARAHAT PO-BANARPAL DIST-ANGUL,751220,20.932424,85.112404,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.narayani.ac.in,info@narayani.ac.in,admissions@narayani.ac.in,placement@narayani.ac.in,+91-80-030-4088,Civil Engineering,Diploma,90,840,2011,Rural,Yes,Yes
1-44641030223,1-44641030223,U-0949,NARAYANI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Angul,Angul,AT-ARAHAT PO-BANARPAL DIST-ANGUL,751220,20.932424,85.112404,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.narayani.ac.in,info@narayani.ac.in,admissions@narayani.ac.in,placement@narayani.ac.in,+91-80-030-4088,Mining Engineering,Diploma,180,840,2011,Rural,Yes,Yes
1-44641030223,1-44641030223,U-0949,NARAYANI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Angul,Angul,AT-ARAHAT PO-BANARPAL DIST-ANGUL,751220,20.932424,85.112404,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.narayani.ac.in,info@narayani.ac.in,admissions@narayani.ac.in,placement@narayani.ac.in,+91-80-030-4088,Other Engineering Branches,Diploma,120,840,2011,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Electrical Engineering,Diploma,60,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Civil Engineering,B.Tech,60,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Mechanical Engineering,B.Tech,120,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Mining Engineering,B.Tech,120,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Electrical Engineering,B.Tech,60,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Computer Science Engineering (CSE),B.Tech,30,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Other Engineering Branches,M.Tech,48,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Electrical & Electronics Engineering (EEE),B.Tech,30,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Computer Science Engineering (CSE),M.Tech,12,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Mining Engineering,Diploma,60,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Mechanical Engineering,Diploma,120,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Other Engineering Branches,B.Tech,30,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Other Engineering Branches,Diploma,90,870,1986,Rural,Yes,Yes
1-44643576085,1-44643576085,U-0072,ADARSHA COLLEGE OF ENGINEERING,Active,Odisha,Angul,Angul,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122 ORISSA",759122,20.965356,85.115708,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,A+,No,,Tier 3,http://www.adarsha.ac.in,info@adarsha.ac.in,admissions@adarsha.ac.in,placement@adarsha.ac.in,+91-80-411-6334,Chemical Engineering,Diploma,30,870,1986,Rural,Yes,Yes
