College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640531061,1-44640531061,U-0391,"GOVT. POLYTECHNIC FOR WOMEN, HINDUPUR, GOVT. OF A.P",Active,Andhra Pradesh,Anantapur,Anantapur,GUDDAM HINDUPUR ANANTAPUR DT,500961,14.675072,77.596679,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomenhindupur.ac.in,info@govtwomenhindupur.ac.in,admissions@govtwomenhindupur.ac.in,placement@govtwomenhindupur.ac.in,+91-80-552-4838,Electronics & Communication Engineering (ECE),Diploma,50,100,1995,Urban,No,No
1-44640936314,1-44640936314,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"AUTONAGAR,GANNEVARIPALLE (V), TADIPATRI (M)-515411 ANANTAPURAMU DISTRICT ANDHRA PRADESH",515411,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,180,1995,Rural,Yes,Yes
1-44640936314,1-44640936314,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"AUTONAGAR,GANNEVARIPALLE (V), TADIPATRI (M)-515411 ANANTAPURAMU DISTRICT ANDHRA PRADESH",515411,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,180,1995,Rural,Yes,Yes
1-44640936314,1-44640936314,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"AUTONAGAR,GANNEVARIPALLE (V), TADIPATRI (M)-515411 ANANTAPURAMU DISTRICT ANDHRA PRADESH",515411,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical & Electronics Engineering (EEE),Diploma,60,180,1995,Rural,Yes,Yes
1-44640892186,1-44640892186,U-0062,GOVT.POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"TADIPATRI ROAD, NARPALA  ANANTAPUR (DIST)-515425 ",515425,14.684615,77.596336,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Mechanical Engineering,Diploma,60,120,1984,Urban,No,Yes
1-44640892186,1-44640892186,U-0062,GOVT.POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"TADIPATRI ROAD, NARPALA  ANANTAPUR (DIST)-515425 ",515425,14.684615,77.596336,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-952-7396,Electrical & Electronics Engineering (EEE),Diploma,60,120,1984,Urban,No,Yes
1-44641194865,1-44641194865,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"GOVERNMENT POLYTECHNIC, KADIRI, KUTAGULLA, PULIVENDULA ROAD, KADIRI.515541",515541,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Automobile Engineering,Diploma,60,120,1995,Rural,Yes,Yes
1-44641194865,1-44641194865,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"GOVERNMENT POLYTECHNIC, KADIRI, KUTAGULLA, PULIVENDULA ROAD, KADIRI.515541",515541,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical & Electronics Engineering (EEE),Diploma,60,120,1995,Rural,Yes,Yes
1-44641370811,1-44641370811,U-0062,"GOVERNMENT POLYTECHNIC, URAVAKONDA",Active,Andhra Pradesh,Anantapur,Anantapur,"SURVEY NO: 173, CHINNA MUSTUR VILLAGE,URAVAKONDA MANDAL,ANANTAPURAMU ROAD,ANANTAPURAMU DIST",500961,14.688227,77.618376,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.uravakonda.ac.in,info@uravakonda.ac.in,admissions@uravakonda.ac.in,placement@uravakonda.ac.in,+91-80-104-2289,Civil Engineering,Diploma,60,120,2009,Urban,Yes,Yes
1-44641370811,1-44641370811,U-0062,"GOVERNMENT POLYTECHNIC, URAVAKONDA",Active,Andhra Pradesh,Anantapur,Anantapur,"SURVEY NO: 173, CHINNA MUSTUR VILLAGE,URAVAKONDA MANDAL,ANANTAPURAMU ROAD,ANANTAPURAMU DIST",500961,14.688227,77.618376,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.uravakonda.ac.in,info@uravakonda.ac.in,admissions@uravakonda.ac.in,placement@uravakonda.ac.in,+91-80-104-2289,Electrical & Electronics Engineering (EEE),Diploma,60,120,2009,Urban,Yes,Yes
1-44641449044,1-44641449044,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"NEAR BORAMPALLI VILLAGE, KALYANDURG",500961,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,150,1995,Rural,Yes,Yes
1-44641449044,1-44641449044,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"NEAR BORAMPALLI VILLAGE, KALYANDURG",500961,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,150,1995,Rural,Yes,Yes
1-44641449044,1-44641449044,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"NEAR BORAMPALLI VILLAGE, KALYANDURG",500961,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,150,1995,Rural,Yes,Yes
1-44641993565,1-44641993565,U-0992,SRI SATHYA SAI INSTITUTE OF HIGHER LEARNING,Active,Andhra Pradesh,Anantapur,Anantapur,"SRI SATHYA SAI INSTITUTE OF HIGHER LEARNING  DEEMED TO BE UNIVERSITY VIDYAGIRI, PRASANTHI NILAYAM  ANANTAPUR DISTRICT ANDHRA PRADESH INDIA PIN 515134",515134,14.687085,77.610588,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srisathyasai.ac.in,info@srisathyasai.ac.in,admissions@srisathyasai.ac.in,placement@srisathyasai.ac.in,+91-80-056-3263,Computer Science Engineering (CSE),M.Tech,18,36,2021,Urban,No,Yes
1-44641993565,1-44641993565,U-0992,SRI SATHYA SAI INSTITUTE OF HIGHER LEARNING,Active,Andhra Pradesh,Anantapur,Anantapur,"SRI SATHYA SAI INSTITUTE OF HIGHER LEARNING  DEEMED TO BE UNIVERSITY VIDYAGIRI, PRASANTHI NILAYAM  ANANTAPUR DISTRICT ANDHRA PRADESH INDIA PIN 515134",515134,14.687085,77.610588,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srisathyasai.ac.in,info@srisathyasai.ac.in,admissions@srisathyasai.ac.in,placement@srisathyasai.ac.in,+91-80-056-3263,Electronics & Communication Engineering (ECE),M.Tech,18,36,2021,Urban,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Civil Engineering,Diploma,30,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Information Technology (IT),M.Tech,12,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Electronics & Communication Engineering (ECE),Diploma,120,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Computer Science Engineering (CSE),B.Tech,180,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Electronics & Communication Engineering (ECE),B.Tech,120,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Electrical & Electronics Engineering (EEE),B.Tech,30,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Mechanical Engineering,B.Tech,30,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Other Engineering Branches,M.Tech,42,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Computer Science Engineering (CSE),M.Tech,24,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Mechanical Engineering,Diploma,30,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Electrical & Electronics Engineering (EEE),Diploma,60,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,858,2014,Rural,No,Yes
1-44642370723,1-44642370723,U-0062,SIR C.V.RAMAN INSTITUTE OF TECHNOLOGY & SCIENCES,Active,Andhra Pradesh,Anantapur,Anantapur,"BEHIND BHARATH PETROL BUNK, ANANTAPUR ROAD, TADPATRI.",500961,14.701711,77.593274,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.sircvramansciences.ac.in,info@sircvramansciences.ac.in,admissions@sircvramansciences.ac.in,placement@sircvramansciences.ac.in,+91-80-669-7681,Computer Science Engineering (CSE),Diploma,120,858,2014,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Electrical & Electronics Engineering (EEE),B.Tech,60,1116,2011,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Electronics & Communication Engineering (ECE),B.Tech,180,1116,2011,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Computer Science Engineering (CSE),B.Tech,360,1116,2011,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Other Engineering Branches,M.Tech,12,1116,2011,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Civil Engineering,B.Tech,60,1116,2011,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Mechanical Engineering,B.Tech,60,1116,2011,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Computer Science Engineering (CSE),M.Tech,12,1116,2011,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Electrical Engineering,M.Tech,12,1116,2011,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1116,2011,Rural,No,Yes
1-44641661379,1-44641661379,U-0853,SRINIVASA RAMANUJAN INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,ROTARYPURAM (VILLAGE) B K SAMUDRAM (MANDAL) ANANTAPUR (DISTRICT),500961,14.689501,77.598659,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.srinivasaramanujan.ac.in,info@srinivasaramanujan.ac.in,admissions@srinivasaramanujan.ac.in,placement@srinivasaramanujan.ac.in,+91-80-157-6691,Data Science,B.Tech,180,1116,2011,Rural,No,Yes
1-44642348596,1-44642348596,U-0853,BIT INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"S.NO. 284/1, MALGUR (V), BEEREPALLI (P), H.S. MANDIR (S.O),  HINDUPUR",500961,14.671352,77.581765,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-396-4423,Civil Engineering,B.Tech,30,480,2001,Rural,Yes,No
1-44642348596,1-44642348596,U-0853,BIT INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"S.NO. 284/1, MALGUR (V), BEEREPALLI (P), H.S. MANDIR (S.O),  HINDUPUR",500961,14.671352,77.581765,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-396-4423,Electrical & Electronics Engineering (EEE),B.Tech,30,480,2001,Rural,Yes,No
1-44642348596,1-44642348596,U-0853,BIT INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"S.NO. 284/1, MALGUR (V), BEEREPALLI (P), H.S. MANDIR (S.O),  HINDUPUR",500961,14.671352,77.581765,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-396-4423,Electronics & Communication Engineering (ECE),B.Tech,90,480,2001,Rural,Yes,No
1-44642348596,1-44642348596,U-0853,BIT INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"S.NO. 284/1, MALGUR (V), BEEREPALLI (P), H.S. MANDIR (S.O),  HINDUPUR",500961,14.671352,77.581765,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-396-4423,Computer Science Engineering (CSE),B.Tech,90,480,2001,Rural,Yes,No
1-44642348596,1-44642348596,U-0853,BIT INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"S.NO. 284/1, MALGUR (V), BEEREPALLI (P), H.S. MANDIR (S.O),  HINDUPUR",500961,14.671352,77.581765,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-396-4423,Electrical & Electronics Engineering (EEE),Diploma,30,480,2001,Rural,Yes,No
1-44642348596,1-44642348596,U-0853,BIT INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"S.NO. 284/1, MALGUR (V), BEEREPALLI (P), H.S. MANDIR (S.O),  HINDUPUR",500961,14.671352,77.581765,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-396-4423,Electronics & Communication Engineering (ECE),Diploma,60,480,2001,Rural,Yes,No
1-44642348596,1-44642348596,U-0853,BIT INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"S.NO. 284/1, MALGUR (V), BEEREPALLI (P), H.S. MANDIR (S.O),  HINDUPUR",500961,14.671352,77.581765,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-396-4423,Computer Science Engineering (CSE),Diploma,60,480,2001,Rural,Yes,No
1-44642348596,1-44642348596,U-0853,BIT INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Anantapur,Anantapur,"S.NO. 284/1, MALGUR (V), BEEREPALLI (P), H.S. MANDIR (S.O),  HINDUPUR",500961,14.671352,77.581765,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.bit.ac.in,info@bit.ac.in,admissions@bit.ac.in,placement@bit.ac.in,+91-80-396-4423,Civil Engineering,Diploma,30,480,2001,Rural,Yes,No
