College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639454029,1-44639454029,U-0062,PRAGATHI POLYTECHINIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"S.34,  KOTHAVALSA VILLAGE,  ARDHANNAPALAM RENINEW KOTHAVALASA  ALAM VIZIANAGARAM DIST ANDHRA PRADESH  INDIA - 535183",535183,18.122298,83.400754,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.pragathipolytechinic.ac.in,info@pragathipolytechinic.ac.in,admissions@pragathipolytechinic.ac.in,placement@pragathipolytechinic.ac.in,+91-80-274-9654,Computer Science Engineering (CSE),Diploma,60,300,1996,Urban,Yes,Yes
1-44640062252,1-44640062252,U-0391,AKSHARAA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SAI KRISHNA POLYTECHNIC, BONDAPALLI(VILLAGE AND MANDALAM), VIZIANAGARAM DISTRICT, ANDHRA PRADESH",500014,18.106651,83.411743,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.aksharaa.ac.in,info@aksharaa.ac.in,admissions@aksharaa.ac.in,placement@aksharaa.ac.in,+91-80-618-7164,Civil Engineering,Diploma,60,450,1985,Urban,Yes,Yes
1-44640062252,1-44640062252,U-0391,AKSHARAA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SAI KRISHNA POLYTECHNIC, BONDAPALLI(VILLAGE AND MANDALAM), VIZIANAGARAM DISTRICT, ANDHRA PRADESH",500014,18.106651,83.411743,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.aksharaa.ac.in,info@aksharaa.ac.in,admissions@aksharaa.ac.in,placement@aksharaa.ac.in,+91-80-618-7164,Electronics & Communication Engineering (ECE),Diploma,30,450,1985,Urban,Yes,Yes
1-44640062252,1-44640062252,U-0391,AKSHARAA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SAI KRISHNA POLYTECHNIC, BONDAPALLI(VILLAGE AND MANDALAM), VIZIANAGARAM DISTRICT, ANDHRA PRADESH",500014,18.106651,83.411743,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.aksharaa.ac.in,info@aksharaa.ac.in,admissions@aksharaa.ac.in,placement@aksharaa.ac.in,+91-80-618-7164,Mechanical Engineering,Diploma,180,450,1985,Urban,Yes,Yes
1-44640062252,1-44640062252,U-0391,AKSHARAA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SAI KRISHNA POLYTECHNIC, BONDAPALLI(VILLAGE AND MANDALAM), VIZIANAGARAM DISTRICT, ANDHRA PRADESH",500014,18.106651,83.411743,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.aksharaa.ac.in,info@aksharaa.ac.in,admissions@aksharaa.ac.in,placement@aksharaa.ac.in,+91-80-618-7164,Electrical & Electronics Engineering (EEE),Diploma,120,450,1985,Urban,Yes,Yes
1-44640062252,1-44640062252,U-0391,AKSHARAA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"SAI KRISHNA POLYTECHNIC, BONDAPALLI(VILLAGE AND MANDALAM), VIZIANAGARAM DISTRICT, ANDHRA PRADESH",500014,18.106651,83.411743,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.aksharaa.ac.in,info@aksharaa.ac.in,admissions@aksharaa.ac.in,placement@aksharaa.ac.in,+91-80-618-7164,Computer Science Engineering (CSE),Diploma,60,450,1985,Urban,Yes,Yes
1-44639603078,1-44639603078,U-0391,THANDRA PAPARAYA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KOMATIPALLI (V) BOBBILI (MD) VIZIANAGARAM-DT,500014,18.103214,83.411719,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.thandrapaparaya.ac.in,info@thandrapaparaya.ac.in,admissions@thandrapaparaya.ac.in,placement@thandrapaparaya.ac.in,+91-80-474-5628,Civil Engineering,Diploma,90,450,2020,Rural,No,Yes
1-44639603078,1-44639603078,U-0391,THANDRA PAPARAYA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KOMATIPALLI (V) BOBBILI (MD) VIZIANAGARAM-DT,500014,18.103214,83.411719,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.thandrapaparaya.ac.in,info@thandrapaparaya.ac.in,admissions@thandrapaparaya.ac.in,placement@thandrapaparaya.ac.in,+91-80-474-5628,Electrical & Electronics Engineering (EEE),Diploma,90,450,2020,Rural,No,Yes
1-44639603078,1-44639603078,U-0391,THANDRA PAPARAYA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KOMATIPALLI (V) BOBBILI (MD) VIZIANAGARAM-DT,500014,18.103214,83.411719,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.thandrapaparaya.ac.in,info@thandrapaparaya.ac.in,admissions@thandrapaparaya.ac.in,placement@thandrapaparaya.ac.in,+91-80-474-5628,Electronics & Communication Engineering (ECE),Diploma,60,450,2020,Rural,No,Yes
1-44639603078,1-44639603078,U-0391,THANDRA PAPARAYA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KOMATIPALLI (V) BOBBILI (MD) VIZIANAGARAM-DT,500014,18.103214,83.411719,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.thandrapaparaya.ac.in,info@thandrapaparaya.ac.in,admissions@thandrapaparaya.ac.in,placement@thandrapaparaya.ac.in,+91-80-474-5628,Mechanical Engineering,Diploma,210,450,2020,Rural,No,Yes
1-44639824186,1-44639824186,U-0823,"JNTU-GV COLLEGE OF ENGINEERING, VIZIANAGARAM",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"JNTUK UNIVERSITY COLLEGE OF ENGINEERING,VIZIANAGARM, DWARAPUDI (POST) GOTLAM(VILLAGE) VIZIANAGARAM-535003",535003,18.10429,83.39838,Government,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.jntugvvizianagaram.ac.in,info@jntugvvizianagaram.ac.in,admissions@jntugvvizianagaram.ac.in,placement@jntugvvizianagaram.ac.in,+91-80-519-6870,Electrical & Electronics Engineering (EEE),B.Tech,60,378,2001,Urban,Yes,Yes
1-44639824186,1-44639824186,U-0823,"JNTU-GV COLLEGE OF ENGINEERING, VIZIANAGARAM",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"JNTUK UNIVERSITY COLLEGE OF ENGINEERING,VIZIANAGARM, DWARAPUDI (POST) GOTLAM(VILLAGE) VIZIANAGARAM-535003",535003,18.10429,83.39838,Government,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.jntugvvizianagaram.ac.in,info@jntugvvizianagaram.ac.in,admissions@jntugvvizianagaram.ac.in,placement@jntugvvizianagaram.ac.in,+91-80-519-6870,Mechanical Engineering,B.Tech,60,378,2001,Urban,Yes,Yes
1-44639824186,1-44639824186,U-0823,"JNTU-GV COLLEGE OF ENGINEERING, VIZIANAGARAM",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"JNTUK UNIVERSITY COLLEGE OF ENGINEERING,VIZIANAGARM, DWARAPUDI (POST) GOTLAM(VILLAGE) VIZIANAGARAM-535003",535003,18.10429,83.39838,Government,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.jntugvvizianagaram.ac.in,info@jntugvvizianagaram.ac.in,admissions@jntugvvizianagaram.ac.in,placement@jntugvvizianagaram.ac.in,+91-80-519-6870,Computer Science Engineering (CSE),B.Tech,60,378,2001,Urban,Yes,Yes
1-44639824186,1-44639824186,U-0823,"JNTU-GV COLLEGE OF ENGINEERING, VIZIANAGARAM",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"JNTUK UNIVERSITY COLLEGE OF ENGINEERING,VIZIANAGARM, DWARAPUDI (POST) GOTLAM(VILLAGE) VIZIANAGARAM-535003",535003,18.10429,83.39838,Government,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.jntugvvizianagaram.ac.in,info@jntugvvizianagaram.ac.in,admissions@jntugvvizianagaram.ac.in,placement@jntugvvizianagaram.ac.in,+91-80-519-6870,Electronics & Communication Engineering (ECE),B.Tech,60,378,2001,Urban,Yes,Yes
1-44639824186,1-44639824186,U-0823,"JNTU-GV COLLEGE OF ENGINEERING, VIZIANAGARAM",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"JNTUK UNIVERSITY COLLEGE OF ENGINEERING,VIZIANAGARM, DWARAPUDI (POST) GOTLAM(VILLAGE) VIZIANAGARAM-535003",535003,18.10429,83.39838,Government,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.jntugvvizianagaram.ac.in,info@jntugvvizianagaram.ac.in,admissions@jntugvvizianagaram.ac.in,placement@jntugvvizianagaram.ac.in,+91-80-519-6870,Civil Engineering,B.Tech,30,378,2001,Urban,Yes,Yes
1-44639824186,1-44639824186,U-0823,"JNTU-GV COLLEGE OF ENGINEERING, VIZIANAGARAM",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"JNTUK UNIVERSITY COLLEGE OF ENGINEERING,VIZIANAGARM, DWARAPUDI (POST) GOTLAM(VILLAGE) VIZIANAGARAM-535003",535003,18.10429,83.39838,Government,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.jntugvvizianagaram.ac.in,info@jntugvvizianagaram.ac.in,admissions@jntugvvizianagaram.ac.in,placement@jntugvvizianagaram.ac.in,+91-80-519-6870,Information Technology (IT),B.Tech,60,378,2001,Urban,Yes,Yes
1-44639824186,1-44639824186,U-0823,"JNTU-GV COLLEGE OF ENGINEERING, VIZIANAGARAM",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"JNTUK UNIVERSITY COLLEGE OF ENGINEERING,VIZIANAGARM, DWARAPUDI (POST) GOTLAM(VILLAGE) VIZIANAGARAM-535003",535003,18.10429,83.39838,Government,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.jntugvvizianagaram.ac.in,info@jntugvvizianagaram.ac.in,admissions@jntugvvizianagaram.ac.in,placement@jntugvvizianagaram.ac.in,+91-80-519-6870,Other Engineering Branches,B.Tech,30,378,2001,Urban,Yes,Yes
1-44639824186,1-44639824186,U-0823,"JNTU-GV COLLEGE OF ENGINEERING, VIZIANAGARAM",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"JNTUK UNIVERSITY COLLEGE OF ENGINEERING,VIZIANAGARM, DWARAPUDI (POST) GOTLAM(VILLAGE) VIZIANAGARAM-535003",535003,18.10429,83.39838,Government,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B++,Yes,,Tier 3,http://www.jntugvvizianagaram.ac.in,info@jntugvvizianagaram.ac.in,admissions@jntugvvizianagaram.ac.in,placement@jntugvvizianagaram.ac.in,+91-80-519-6870,Computer Science Engineering (CSE),M.Tech,18,378,2001,Urban,Yes,Yes
1-44639843041,1-44639843041,U-0062,"GOVERNMENT POLYTECHNIC, PARVATHIPURAM.",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GOVERNMENT POLYTECHNIC, M R NAGARAM PARVATHIPURAM VIZIANAGARAM ANDHRA PRADESH PIN 535522",535522,18.124554,83.387937,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.parvathipuram.ac.in,info@parvathipuram.ac.in,admissions@parvathipuram.ac.in,placement@parvathipuram.ac.in,+91-80-369-6004,Electrical & Electronics Engineering (EEE),Diploma,60,120,2012,Urban,Yes,Yes
1-44639843041,1-44639843041,U-0062,"GOVERNMENT POLYTECHNIC, PARVATHIPURAM.",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GOVERNMENT POLYTECHNIC, M R NAGARAM PARVATHIPURAM VIZIANAGARAM ANDHRA PRADESH PIN 535522",535522,18.124554,83.387937,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,Yes,,Tier 2,http://www.parvathipuram.ac.in,info@parvathipuram.ac.in,admissions@parvathipuram.ac.in,placement@parvathipuram.ac.in,+91-80-369-6004,Electronics & Communication Engineering (ECE),Diploma,60,120,2012,Urban,Yes,Yes
1-44640042022,1-44640042022,U-0823,MIRACLE EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"MIRACLE CITY, KONGAVANIPALEM, BHOGAPURAM MANDAL, VIZIANAGARAM DIST ANDHRA PRADESH PIN-535216",535216,18.106307,83.395253,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.miracleeducational.ac.in,info@miracleeducational.ac.in,admissions@miracleeducational.ac.in,placement@miracleeducational.ac.in,+91-80-604-2674,Computer Science Engineering (CSE),B.Tech,300,732,1993,Rural,Yes,Yes
1-44640042022,1-44640042022,U-0823,MIRACLE EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"MIRACLE CITY, KONGAVANIPALEM, BHOGAPURAM MANDAL, VIZIANAGARAM DIST ANDHRA PRADESH PIN-535216",535216,18.106307,83.395253,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.miracleeducational.ac.in,info@miracleeducational.ac.in,admissions@miracleeducational.ac.in,placement@miracleeducational.ac.in,+91-80-604-2674,Electronics & Communication Engineering (ECE),B.Tech,120,732,1993,Rural,Yes,Yes
1-44640042022,1-44640042022,U-0823,MIRACLE EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"MIRACLE CITY, KONGAVANIPALEM, BHOGAPURAM MANDAL, VIZIANAGARAM DIST ANDHRA PRADESH PIN-535216",535216,18.106307,83.395253,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.miracleeducational.ac.in,info@miracleeducational.ac.in,admissions@miracleeducational.ac.in,placement@miracleeducational.ac.in,+91-80-604-2674,Electrical & Electronics Engineering (EEE),B.Tech,60,732,1993,Rural,Yes,Yes
1-44640042022,1-44640042022,U-0823,MIRACLE EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"MIRACLE CITY, KONGAVANIPALEM, BHOGAPURAM MANDAL, VIZIANAGARAM DIST ANDHRA PRADESH PIN-535216",535216,18.106307,83.395253,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.miracleeducational.ac.in,info@miracleeducational.ac.in,admissions@miracleeducational.ac.in,placement@miracleeducational.ac.in,+91-80-604-2674,Mechanical Engineering,B.Tech,30,732,1993,Rural,Yes,Yes
1-44640042022,1-44640042022,U-0823,MIRACLE EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"MIRACLE CITY, KONGAVANIPALEM, BHOGAPURAM MANDAL, VIZIANAGARAM DIST ANDHRA PRADESH PIN-535216",535216,18.106307,83.395253,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.miracleeducational.ac.in,info@miracleeducational.ac.in,admissions@miracleeducational.ac.in,placement@miracleeducational.ac.in,+91-80-604-2674,Civil Engineering,B.Tech,30,732,1993,Rural,Yes,Yes
1-44640042022,1-44640042022,U-0823,MIRACLE EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"MIRACLE CITY, KONGAVANIPALEM, BHOGAPURAM MANDAL, VIZIANAGARAM DIST ANDHRA PRADESH PIN-535216",535216,18.106307,83.395253,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.miracleeducational.ac.in,info@miracleeducational.ac.in,admissions@miracleeducational.ac.in,placement@miracleeducational.ac.in,+91-80-604-2674,Computer Science Engineering (CSE),M.Tech,18,732,1993,Rural,Yes,Yes
1-44640042022,1-44640042022,U-0823,MIRACLE EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"MIRACLE CITY, KONGAVANIPALEM, BHOGAPURAM MANDAL, VIZIANAGARAM DIST ANDHRA PRADESH PIN-535216",535216,18.106307,83.395253,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.miracleeducational.ac.in,info@miracleeducational.ac.in,admissions@miracleeducational.ac.in,placement@miracleeducational.ac.in,+91-80-604-2674,Data Science,B.Tech,120,732,1993,Rural,Yes,Yes
1-44640042022,1-44640042022,U-0823,MIRACLE EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"MIRACLE CITY, KONGAVANIPALEM, BHOGAPURAM MANDAL, VIZIANAGARAM DIST ANDHRA PRADESH PIN-535216",535216,18.106307,83.395253,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.miracleeducational.ac.in,info@miracleeducational.ac.in,admissions@miracleeducational.ac.in,placement@miracleeducational.ac.in,+91-80-604-2674,Other Engineering Branches,M.Tech,36,732,1993,Rural,Yes,Yes
1-44640042022,1-44640042022,U-0823,MIRACLE EDUCATIONAL SOCIETY GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"MIRACLE CITY, KONGAVANIPALEM, BHOGAPURAM MANDAL, VIZIANAGARAM DIST ANDHRA PRADESH PIN-535216",535216,18.106307,83.395253,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.miracleeducational.ac.in,info@miracleeducational.ac.in,admissions@miracleeducational.ac.in,placement@miracleeducational.ac.in,+91-80-604-2674,Data Science,M.Tech,18,732,1993,Rural,Yes,Yes
1-44639532752,1-44639532752,U-0062,BALAJEE POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MARUPALLI VILL GAJAPATHI NAGARAM MANDAL VIZIANAGARAM DIST,500014,18.129645,83.410951,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.balajee.ac.in,info@balajee.ac.in,admissions@balajee.ac.in,placement@balajee.ac.in,+91-80-583-1191,Electrical & Electronics Engineering (EEE),Diploma,90,420,2018,Urban,Yes,Yes
1-44639532752,1-44639532752,U-0062,BALAJEE POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MARUPALLI VILL GAJAPATHI NAGARAM MANDAL VIZIANAGARAM DIST,500014,18.129645,83.410951,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.balajee.ac.in,info@balajee.ac.in,admissions@balajee.ac.in,placement@balajee.ac.in,+91-80-583-1191,Mechanical Engineering,Diploma,90,420,2018,Urban,Yes,Yes
1-44639532752,1-44639532752,U-0062,BALAJEE POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MARUPALLI VILL GAJAPATHI NAGARAM MANDAL VIZIANAGARAM DIST,500014,18.129645,83.410951,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.balajee.ac.in,info@balajee.ac.in,admissions@balajee.ac.in,placement@balajee.ac.in,+91-80-583-1191,Civil Engineering,Diploma,60,420,2018,Urban,Yes,Yes
1-44639532752,1-44639532752,U-0062,BALAJEE POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MARUPALLI VILL GAJAPATHI NAGARAM MANDAL VIZIANAGARAM DIST,500014,18.129645,83.410951,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.balajee.ac.in,info@balajee.ac.in,admissions@balajee.ac.in,placement@balajee.ac.in,+91-80-583-1191,Electronics & Communication Engineering (ECE),Diploma,60,420,2018,Urban,Yes,Yes
1-44639532752,1-44639532752,U-0062,BALAJEE POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,MARUPALLI VILL GAJAPATHI NAGARAM MANDAL VIZIANAGARAM DIST,500014,18.129645,83.410951,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.balajee.ac.in,info@balajee.ac.in,admissions@balajee.ac.in,placement@balajee.ac.in,+91-80-583-1191,Computer Science Engineering (CSE),Diploma,120,420,2018,Urban,Yes,Yes
1-44640785345,1-44640785345,U-0391,SWAMY VIVEKANANDA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KALAVARAI VILLAGE,500014,18.111609,83.399289,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swamyvivekananda.ac.in,info@swamyvivekananda.ac.in,admissions@swamyvivekananda.ac.in,placement@swamyvivekananda.ac.in,+91-80-826-6572,Civil Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44640785345,1-44640785345,U-0391,SWAMY VIVEKANANDA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KALAVARAI VILLAGE,500014,18.111609,83.399289,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swamyvivekananda.ac.in,info@swamyvivekananda.ac.in,admissions@swamyvivekananda.ac.in,placement@swamyvivekananda.ac.in,+91-80-826-6572,Electrical & Electronics Engineering (EEE),Diploma,60,300,2020,Urban,Yes,Yes
1-44640785345,1-44640785345,U-0391,SWAMY VIVEKANANDA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KALAVARAI VILLAGE,500014,18.111609,83.399289,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swamyvivekananda.ac.in,info@swamyvivekananda.ac.in,admissions@swamyvivekananda.ac.in,placement@swamyvivekananda.ac.in,+91-80-826-6572,Mechanical Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44640785345,1-44640785345,U-0391,SWAMY VIVEKANANDA POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KALAVARAI VILLAGE,500014,18.111609,83.399289,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.swamyvivekananda.ac.in,info@swamyvivekananda.ac.in,admissions@swamyvivekananda.ac.in,placement@swamyvivekananda.ac.in,+91-80-826-6572,Computer Science Engineering (CSE),Diploma,120,300,2020,Urban,Yes,Yes
1-44641504395,1-44641504395,U-0062,GBR GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHIPURUPALLE, VIZIANAGARAM DISTRICT, PIN:535128",535128,18.096202,83.422619,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.gbr.ac.in,info@gbr.ac.in,admissions@gbr.ac.in,placement@gbr.ac.in,+91-80-180-4514,Mechanical Engineering,Diploma,60,120,1990,Rural,Yes,Yes
1-44641504395,1-44641504395,U-0062,GBR GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHIPURUPALLE, VIZIANAGARAM DISTRICT, PIN:535128",535128,18.096202,83.422619,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.gbr.ac.in,info@gbr.ac.in,admissions@gbr.ac.in,placement@gbr.ac.in,+91-80-180-4514,Electrical & Electronics Engineering (EEE),Diploma,60,120,1990,Rural,Yes,Yes
1-44641170464,1-44641170464,U-0391,AVANTHI POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KAVULAVADA VILLAGE BHOGAPURAM MANDAL VIZIANAGARAM DIST.,500014,18.127621,83.393318,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-498-2182,Electrical & Electronics Engineering (EEE),Diploma,60,360,1982,Urban,No,Yes
1-44641170464,1-44641170464,U-0391,AVANTHI POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KAVULAVADA VILLAGE BHOGAPURAM MANDAL VIZIANAGARAM DIST.,500014,18.127621,83.393318,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-498-2182,Mechanical Engineering,Diploma,120,360,1982,Urban,No,Yes
1-44641170464,1-44641170464,U-0391,AVANTHI POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KAVULAVADA VILLAGE BHOGAPURAM MANDAL VIZIANAGARAM DIST.,500014,18.127621,83.393318,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-498-2182,Electronics & Communication Engineering (ECE),Diploma,60,360,1982,Urban,No,Yes
1-44641170464,1-44641170464,U-0391,AVANTHI POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,KAVULAVADA VILLAGE BHOGAPURAM MANDAL VIZIANAGARAM DIST.,500014,18.127621,83.393318,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.avanthi.ac.in,info@avanthi.ac.in,admissions@avanthi.ac.in,placement@avanthi.ac.in,+91-80-498-2182,Computer Science Engineering (CSE),Diploma,120,360,1982,Urban,No,Yes
