College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639486992,1-44639486992,U-0682,SRI JAYARAM INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"51 N ELAVUR, 58 N NATHAM VILLAGE,GUMUDIPOONDI TALUK, THIRUVALLUR DISTRICT, TAMIL NADU. PIN 601201",601201,13.134781,79.915885,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srijayaram.ac.in,info@srijayaram.ac.in,admissions@srijayaram.ac.in,placement@srijayaram.ac.in,+91-80-460-5876,Computer Science Engineering (CSE),B.Tech,60,300,1986,Urban,Yes,Yes
1-44639486992,1-44639486992,U-0682,SRI JAYARAM INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"51 N ELAVUR, 58 N NATHAM VILLAGE,GUMUDIPOONDI TALUK, THIRUVALLUR DISTRICT, TAMIL NADU. PIN 601201",601201,13.134781,79.915885,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srijayaram.ac.in,info@srijayaram.ac.in,admissions@srijayaram.ac.in,placement@srijayaram.ac.in,+91-80-460-5876,Data Science,B.Tech,60,300,1986,Urban,Yes,Yes
1-44639718546,1-44639718546,U-0682,R.M.K. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,R.S.M. NAGAR PUDUVOYAL - 601 206 GUMMIDIPOONDI TALUK THIRUVALLUR DISTRICT TAMILNADU,600789,13.146728,79.89378,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rmk.ac.in,info@rmk.ac.in,admissions@rmk.ac.in,placement@rmk.ac.in,+91-80-961-6422,Computer Science Engineering (CSE),B.Tech,240,720,2005,Urban,No,Yes
1-44639718546,1-44639718546,U-0682,R.M.K. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,R.S.M. NAGAR PUDUVOYAL - 601 206 GUMMIDIPOONDI TALUK THIRUVALLUR DISTRICT TAMILNADU,600789,13.146728,79.89378,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rmk.ac.in,info@rmk.ac.in,admissions@rmk.ac.in,placement@rmk.ac.in,+91-80-961-6422,Electronics & Communication Engineering (ECE),B.Tech,180,720,2005,Urban,No,Yes
1-44639718546,1-44639718546,U-0682,R.M.K. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,R.S.M. NAGAR PUDUVOYAL - 601 206 GUMMIDIPOONDI TALUK THIRUVALLUR DISTRICT TAMILNADU,600789,13.146728,79.89378,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rmk.ac.in,info@rmk.ac.in,admissions@rmk.ac.in,placement@rmk.ac.in,+91-80-961-6422,Data Science,B.Tech,180,720,2005,Urban,No,Yes
1-44639718546,1-44639718546,U-0682,R.M.K. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,R.S.M. NAGAR PUDUVOYAL - 601 206 GUMMIDIPOONDI TALUK THIRUVALLUR DISTRICT TAMILNADU,600789,13.146728,79.89378,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rmk.ac.in,info@rmk.ac.in,admissions@rmk.ac.in,placement@rmk.ac.in,+91-80-961-6422,Cyber Security,B.Tech,60,720,2005,Urban,No,Yes
1-44639718546,1-44639718546,U-0682,R.M.K. COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,R.S.M. NAGAR PUDUVOYAL - 601 206 GUMMIDIPOONDI TALUK THIRUVALLUR DISTRICT TAMILNADU,600789,13.146728,79.89378,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rmk.ac.in,info@rmk.ac.in,admissions@rmk.ac.in,placement@rmk.ac.in,+91-80-961-6422,Other Engineering Branches,B.Tech,60,720,2005,Urban,No,Yes
1-44639985252,1-44639985252,U-0650,T.S.SRINIVASAN CENTRE FOR POLYTECHNIC COLLEGE  AND ADVANCED TRAINING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.1, TVS SCHOOL ROAD VANAGARAM",600789,13.14607,79.91453,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.tssrinivasancentreadvanced.ac.in,info@tssrinivasancentreadvanced.ac.in,admissions@tssrinivasancentreadvanced.ac.in,placement@tssrinivasancentreadvanced.ac.in,+91-80-934-0843,Mechanical Engineering,Diploma,90,150,1981,Urban,Yes,Yes
1-44639985252,1-44639985252,U-0650,T.S.SRINIVASAN CENTRE FOR POLYTECHNIC COLLEGE  AND ADVANCED TRAINING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.1, TVS SCHOOL ROAD VANAGARAM",600789,13.14607,79.91453,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.tssrinivasancentreadvanced.ac.in,info@tssrinivasancentreadvanced.ac.in,admissions@tssrinivasancentreadvanced.ac.in,placement@tssrinivasancentreadvanced.ac.in,+91-80-934-0843,Robotics,Diploma,30,150,1981,Urban,Yes,Yes
1-44639985252,1-44639985252,U-0650,T.S.SRINIVASAN CENTRE FOR POLYTECHNIC COLLEGE  AND ADVANCED TRAINING,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO.1, TVS SCHOOL ROAD VANAGARAM",600789,13.14607,79.91453,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.tssrinivasancentreadvanced.ac.in,info@tssrinivasancentreadvanced.ac.in,admissions@tssrinivasancentreadvanced.ac.in,placement@tssrinivasancentreadvanced.ac.in,+91-80-934-0843,IoT,Diploma,30,150,1981,Urban,Yes,Yes
1-44640703346,1-44640703346,U-0650,KUMARAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANIAMBAKKAM VILLAGE,DEVATHANAM POST,PONNERI TALUK",600789,13.155193,79.909154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kumaran.ac.in,info@kumaran.ac.in,admissions@kumaran.ac.in,placement@kumaran.ac.in,+91-80-316-7241,Civil Engineering,Diploma,30,210,2012,Rural,Yes,Yes
1-44640703346,1-44640703346,U-0650,KUMARAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANIAMBAKKAM VILLAGE,DEVATHANAM POST,PONNERI TALUK",600789,13.155193,79.909154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kumaran.ac.in,info@kumaran.ac.in,admissions@kumaran.ac.in,placement@kumaran.ac.in,+91-80-316-7241,Mechanical Engineering,Diploma,60,210,2012,Rural,Yes,Yes
1-44640703346,1-44640703346,U-0650,KUMARAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANIAMBAKKAM VILLAGE,DEVATHANAM POST,PONNERI TALUK",600789,13.155193,79.909154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kumaran.ac.in,info@kumaran.ac.in,admissions@kumaran.ac.in,placement@kumaran.ac.in,+91-80-316-7241,Electrical & Electronics Engineering (EEE),Diploma,60,210,2012,Rural,Yes,Yes
1-44640703346,1-44640703346,U-0650,KUMARAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANIAMBAKKAM VILLAGE,DEVATHANAM POST,PONNERI TALUK",600789,13.155193,79.909154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kumaran.ac.in,info@kumaran.ac.in,admissions@kumaran.ac.in,placement@kumaran.ac.in,+91-80-316-7241,Electronics & Communication Engineering (ECE),Diploma,30,210,2012,Rural,Yes,Yes
1-44640703346,1-44640703346,U-0650,KUMARAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KANIAMBAKKAM VILLAGE,DEVATHANAM POST,PONNERI TALUK",600789,13.155193,79.909154,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kumaran.ac.in,info@kumaran.ac.in,admissions@kumaran.ac.in,placement@kumaran.ac.in,+91-80-316-7241,Computer Science Engineering (CSE),Diploma,30,210,2012,Rural,Yes,Yes
1-44640411701,1-44640411701,U-0650,THIRU SEVEN HILLS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ALAPAKKAM MAIN ROAD,MADURAVOYAL",600789,13.14834,79.9245,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thirusevenhills.ac.in,info@thirusevenhills.ac.in,admissions@thirusevenhills.ac.in,placement@thirusevenhills.ac.in,+91-80-029-2715,Mechanical Engineering,Diploma,180,390,1998,Urban,Yes,No
1-44640411701,1-44640411701,U-0650,THIRU SEVEN HILLS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ALAPAKKAM MAIN ROAD,MADURAVOYAL",600789,13.14834,79.9245,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thirusevenhills.ac.in,info@thirusevenhills.ac.in,admissions@thirusevenhills.ac.in,placement@thirusevenhills.ac.in,+91-80-029-2715,Electrical & Electronics Engineering (EEE),Diploma,60,390,1998,Urban,Yes,No
1-44640411701,1-44640411701,U-0650,THIRU SEVEN HILLS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ALAPAKKAM MAIN ROAD,MADURAVOYAL",600789,13.14834,79.9245,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thirusevenhills.ac.in,info@thirusevenhills.ac.in,admissions@thirusevenhills.ac.in,placement@thirusevenhills.ac.in,+91-80-029-2715,Electronics & Communication Engineering (ECE),Diploma,45,390,1998,Urban,Yes,No
1-44640411701,1-44640411701,U-0650,THIRU SEVEN HILLS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ALAPAKKAM MAIN ROAD,MADURAVOYAL",600789,13.14834,79.9245,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thirusevenhills.ac.in,info@thirusevenhills.ac.in,admissions@thirusevenhills.ac.in,placement@thirusevenhills.ac.in,+91-80-029-2715,Information Technology (IT),Diploma,30,390,1998,Urban,Yes,No
1-44640411701,1-44640411701,U-0650,THIRU SEVEN HILLS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ALAPAKKAM MAIN ROAD,MADURAVOYAL",600789,13.14834,79.9245,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thirusevenhills.ac.in,info@thirusevenhills.ac.in,admissions@thirusevenhills.ac.in,placement@thirusevenhills.ac.in,+91-80-029-2715,Computer Science Engineering (CSE),Diploma,30,390,1998,Urban,Yes,No
1-44640411701,1-44640411701,U-0650,THIRU SEVEN HILLS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ALAPAKKAM MAIN ROAD,MADURAVOYAL",600789,13.14834,79.9245,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thirusevenhills.ac.in,info@thirusevenhills.ac.in,admissions@thirusevenhills.ac.in,placement@thirusevenhills.ac.in,+91-80-029-2715,Robotics,Diploma,15,390,1998,Urban,Yes,No
1-44640411701,1-44640411701,U-0650,THIRU SEVEN HILLS POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ALAPAKKAM MAIN ROAD,MADURAVOYAL",600789,13.14834,79.9245,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.thirusevenhills.ac.in,info@thirusevenhills.ac.in,admissions@thirusevenhills.ac.in,placement@thirusevenhills.ac.in,+91-80-029-2715,Civil Engineering,Diploma,30,390,1998,Urban,Yes,No
1-44640285125,1-44640285125,U-0650,VETHATHIRI MAHARISHI INSTITUE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KODIVALASAI VILLAGE, ATHIMANJERIPET, PALLIPET ROAD.",600789,13.162681,79.901458,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.vethathirimaharishiinstitue.ac.in,info@vethathirimaharishiinstitue.ac.in,admissions@vethathirimaharishiinstitue.ac.in,placement@vethathirimaharishiinstitue.ac.in,+91-80-630-7544,Civil Engineering,Diploma,60,330,2005,Rural,Yes,Yes
1-44640285125,1-44640285125,U-0650,VETHATHIRI MAHARISHI INSTITUE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KODIVALASAI VILLAGE, ATHIMANJERIPET, PALLIPET ROAD.",600789,13.162681,79.901458,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.vethathirimaharishiinstitue.ac.in,info@vethathirimaharishiinstitue.ac.in,admissions@vethathirimaharishiinstitue.ac.in,placement@vethathirimaharishiinstitue.ac.in,+91-80-630-7544,Mechanical Engineering,Diploma,120,330,2005,Rural,Yes,Yes
1-44640285125,1-44640285125,U-0650,VETHATHIRI MAHARISHI INSTITUE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KODIVALASAI VILLAGE, ATHIMANJERIPET, PALLIPET ROAD.",600789,13.162681,79.901458,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.vethathirimaharishiinstitue.ac.in,info@vethathirimaharishiinstitue.ac.in,admissions@vethathirimaharishiinstitue.ac.in,placement@vethathirimaharishiinstitue.ac.in,+91-80-630-7544,Computer Science Engineering (CSE),Diploma,60,330,2005,Rural,Yes,Yes
1-44640285125,1-44640285125,U-0650,VETHATHIRI MAHARISHI INSTITUE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KODIVALASAI VILLAGE, ATHIMANJERIPET, PALLIPET ROAD.",600789,13.162681,79.901458,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.vethathirimaharishiinstitue.ac.in,info@vethathirimaharishiinstitue.ac.in,admissions@vethathirimaharishiinstitue.ac.in,placement@vethathirimaharishiinstitue.ac.in,+91-80-630-7544,Electrical & Electronics Engineering (EEE),Diploma,60,330,2005,Rural,Yes,Yes
1-44640285125,1-44640285125,U-0650,VETHATHIRI MAHARISHI INSTITUE OF TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"KODIVALASAI VILLAGE, ATHIMANJERIPET, PALLIPET ROAD.",600789,13.162681,79.901458,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.vethathirimaharishiinstitue.ac.in,info@vethathirimaharishiinstitue.ac.in,admissions@vethathirimaharishiinstitue.ac.in,placement@vethathirimaharishiinstitue.ac.in,+91-80-630-7544,Electronics & Communication Engineering (ECE),Diploma,30,330,2005,Rural,Yes,Yes
1-44640712311,1-44640712311,U-0650,MURUGAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,SATHYAMURTHY NAGAR AVADI CHENNAI-600 062,600789,13.146575,79.90333,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.murugappa.ac.in,info@murugappa.ac.in,admissions@murugappa.ac.in,placement@murugappa.ac.in,+91-80-955-2484,Civil Engineering,Diploma,30,510,1990,Rural,Yes,Yes
1-44640712311,1-44640712311,U-0650,MURUGAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,SATHYAMURTHY NAGAR AVADI CHENNAI-600 062,600789,13.146575,79.90333,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.murugappa.ac.in,info@murugappa.ac.in,admissions@murugappa.ac.in,placement@murugappa.ac.in,+91-80-955-2484,Information Technology (IT),Diploma,30,510,1990,Rural,Yes,Yes
1-44640712311,1-44640712311,U-0650,MURUGAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,SATHYAMURTHY NAGAR AVADI CHENNAI-600 062,600789,13.146575,79.90333,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.murugappa.ac.in,info@murugappa.ac.in,admissions@murugappa.ac.in,placement@murugappa.ac.in,+91-80-955-2484,Computer Science Engineering (CSE),Diploma,60,510,1990,Rural,Yes,Yes
1-44640712311,1-44640712311,U-0650,MURUGAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,SATHYAMURTHY NAGAR AVADI CHENNAI-600 062,600789,13.146575,79.90333,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.murugappa.ac.in,info@murugappa.ac.in,admissions@murugappa.ac.in,placement@murugappa.ac.in,+91-80-955-2484,Electrical & Electronics Engineering (EEE),Diploma,90,510,1990,Rural,Yes,Yes
1-44640712311,1-44640712311,U-0650,MURUGAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,SATHYAMURTHY NAGAR AVADI CHENNAI-600 062,600789,13.146575,79.90333,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.murugappa.ac.in,info@murugappa.ac.in,admissions@murugappa.ac.in,placement@murugappa.ac.in,+91-80-955-2484,Electronics & Communication Engineering (ECE),Diploma,90,510,1990,Rural,Yes,Yes
1-44640712311,1-44640712311,U-0650,MURUGAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,SATHYAMURTHY NAGAR AVADI CHENNAI-600 062,600789,13.146575,79.90333,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.murugappa.ac.in,info@murugappa.ac.in,admissions@murugappa.ac.in,placement@murugappa.ac.in,+91-80-955-2484,Mechanical Engineering,Diploma,180,510,1990,Rural,Yes,Yes
1-44640712311,1-44640712311,U-0650,MURUGAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,SATHYAMURTHY NAGAR AVADI CHENNAI-600 062,600789,13.146575,79.90333,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.murugappa.ac.in,info@murugappa.ac.in,admissions@murugappa.ac.in,placement@murugappa.ac.in,+91-80-955-2484,Robotics,Diploma,30,510,1990,Rural,Yes,Yes
1-44640715638,1-44640715638,U-0294,C..M.ANNAMALAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"THIRUTHANI HIGH ROAD, VELLATHUR VILLAGE, ADHIVARAGAPURAM  POST, PALLIPET TALUK, THIRUVALLUR DISTRICT",600789,13.132634,79.908652,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.cmannamalai.ac.in,info@cmannamalai.ac.in,admissions@cmannamalai.ac.in,placement@cmannamalai.ac.in,+91-80-370-5478,Civil Engineering,Diploma,30,300,1981,Rural,Yes,Yes
1-44640715638,1-44640715638,U-0294,C..M.ANNAMALAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"THIRUTHANI HIGH ROAD, VELLATHUR VILLAGE, ADHIVARAGAPURAM  POST, PALLIPET TALUK, THIRUVALLUR DISTRICT",600789,13.132634,79.908652,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.cmannamalai.ac.in,info@cmannamalai.ac.in,admissions@cmannamalai.ac.in,placement@cmannamalai.ac.in,+91-80-370-5478,Mechanical Engineering,Diploma,180,300,1981,Rural,Yes,Yes
1-44640715638,1-44640715638,U-0294,C..M.ANNAMALAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"THIRUTHANI HIGH ROAD, VELLATHUR VILLAGE, ADHIVARAGAPURAM  POST, PALLIPET TALUK, THIRUVALLUR DISTRICT",600789,13.132634,79.908652,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.cmannamalai.ac.in,info@cmannamalai.ac.in,admissions@cmannamalai.ac.in,placement@cmannamalai.ac.in,+91-80-370-5478,Electrical & Electronics Engineering (EEE),Diploma,60,300,1981,Rural,Yes,Yes
1-44640715638,1-44640715638,U-0294,C..M.ANNAMALAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"THIRUTHANI HIGH ROAD, VELLATHUR VILLAGE, ADHIVARAGAPURAM  POST, PALLIPET TALUK, THIRUVALLUR DISTRICT",600789,13.132634,79.908652,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.cmannamalai.ac.in,info@cmannamalai.ac.in,admissions@cmannamalai.ac.in,placement@cmannamalai.ac.in,+91-80-370-5478,Electronics & Communication Engineering (ECE),Diploma,30,300,1981,Rural,Yes,Yes
1-44640729949,1-44640729949,U-0650,AALIM MUHAMMED SALEGH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NIZARA EDUCATIONAL CAMPUS MUTHAPUDUPET AVADI IAF,600789,13.12936,79.906196,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-233-2278,Mechanical Engineering,Diploma,60,180,1990,Urban,Yes,Yes
1-44640729949,1-44640729949,U-0650,AALIM MUHAMMED SALEGH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NIZARA EDUCATIONAL CAMPUS MUTHAPUDUPET AVADI IAF,600789,13.12936,79.906196,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-233-2278,Electrical & Electronics Engineering (EEE),Diploma,60,180,1990,Urban,Yes,Yes
1-44640729949,1-44640729949,U-0650,AALIM MUHAMMED SALEGH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NIZARA EDUCATIONAL CAMPUS MUTHAPUDUPET AVADI IAF,600789,13.12936,79.906196,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.aalimmuhammedsalegh.ac.in,info@aalimmuhammedsalegh.ac.in,admissions@aalimmuhammedsalegh.ac.in,placement@aalimmuhammedsalegh.ac.in,+91-80-233-2278,Computer Science Engineering (CSE),Diploma,60,180,1990,Urban,Yes,Yes
1-44640530078,1-44640530078,U-0294,TIRUTTANI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"LAKSHMAPURAM VILLAGE, NABALURE  PO, TIRUTTANI  TK, THURUVALLURE  DT.",600789,13.133649,79.927276,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.tiruttani.ac.in,info@tiruttani.ac.in,admissions@tiruttani.ac.in,placement@tiruttani.ac.in,+91-80-413-1069,Electronics & Communication Engineering (ECE),Diploma,20,125,1999,Rural,Yes,Yes
1-44640530078,1-44640530078,U-0294,TIRUTTANI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"LAKSHMAPURAM VILLAGE, NABALURE  PO, TIRUTTANI  TK, THURUVALLURE  DT.",600789,13.133649,79.927276,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.tiruttani.ac.in,info@tiruttani.ac.in,admissions@tiruttani.ac.in,placement@tiruttani.ac.in,+91-80-413-1069,Civil Engineering,Diploma,15,125,1999,Rural,Yes,Yes
1-44640530078,1-44640530078,U-0294,TIRUTTANI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"LAKSHMAPURAM VILLAGE, NABALURE  PO, TIRUTTANI  TK, THURUVALLURE  DT.",600789,13.133649,79.927276,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.tiruttani.ac.in,info@tiruttani.ac.in,admissions@tiruttani.ac.in,placement@tiruttani.ac.in,+91-80-413-1069,Mechanical Engineering,Diploma,54,125,1999,Rural,Yes,Yes
1-44640530078,1-44640530078,U-0294,TIRUTTANI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"LAKSHMAPURAM VILLAGE, NABALURE  PO, TIRUTTANI  TK, THURUVALLURE  DT.",600789,13.133649,79.927276,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.tiruttani.ac.in,info@tiruttani.ac.in,admissions@tiruttani.ac.in,placement@tiruttani.ac.in,+91-80-413-1069,Electrical & Electronics Engineering (EEE),Diploma,36,125,1999,Rural,Yes,Yes
1-44641251333,1-44641251333,U-0650,A M K TECHNOLOGICAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI-BANGALARU HIGHWAY,600789,13.133865,79.892126,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.amk.ac.in,info@amk.ac.in,admissions@amk.ac.in,placement@amk.ac.in,+91-80-422-1724,Mechanical Engineering,Diploma,195,375,2021,Rural,Yes,Yes
1-44641251333,1-44641251333,U-0650,A M K TECHNOLOGICAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI-BANGALARU HIGHWAY,600789,13.133865,79.892126,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.amk.ac.in,info@amk.ac.in,admissions@amk.ac.in,placement@amk.ac.in,+91-80-422-1724,Electrical & Electronics Engineering (EEE),Diploma,60,375,2021,Rural,Yes,Yes
1-44641251333,1-44641251333,U-0650,A M K TECHNOLOGICAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI-BANGALARU HIGHWAY,600789,13.133865,79.892126,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.amk.ac.in,info@amk.ac.in,admissions@amk.ac.in,placement@amk.ac.in,+91-80-422-1724,Information Technology (IT),Diploma,30,375,2021,Rural,Yes,Yes
