College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638563001,1-44638563001,U-0122,ARVIND GAVALI COLLEGE OF ENGINEERING,Active,Maharashtra,Satara,Satara,"GAT NO. 247, PANMALEWADI, POST - VARYE,",400674,17.688163,73.982671,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arvindgavali.ac.in,info@arvindgavali.ac.in,admissions@arvindgavali.ac.in,placement@arvindgavali.ac.in,+91-80-160-2757,Electrical Engineering,Diploma,30,678,2017,Urban,No,Yes
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Mechanical Engineering,B.Tech,60,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Civil Engineering,B.Tech,30,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Electrical Engineering,B.Tech,30,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Electronics & Communication Engineering (ECE),B.Tech,120,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Computer Science Engineering (CSE),B.Tech,180,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Mechanical Engineering,M.Tech,12,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Mechanical Engineering,Diploma,30,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Civil Engineering,Diploma,60,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Electrical Engineering,Diploma,60,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Computer Science Engineering (CSE),Diploma,90,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Data Science,B.Tech,120,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Computer Science Engineering (CSE),M.Tech,18,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Robotics,B.Tech,60,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Cyber Security,B.Tech,120,1110,1991,Rural,Yes,No
1-44639424616,1-44639424616,U-0007,YASHODA TECHNICAL CAMPUS SATARA,Active,Maharashtra,Satara,Satara,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",400674,17.675307,73.989723,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A+,No,,Tier 3,http://www.yashodatechnicalcampus.ac.in,info@yashodatechnicalcampus.ac.in,admissions@yashodatechnicalcampus.ac.in,placement@yashodatechnicalcampus.ac.in,+91-80-621-0418,Electronics & Communication Engineering (ECE),Diploma,60,1110,1991,Rural,Yes,No
1-44639547442,1-44639547442,U-0767,"CHH. SHIVAJI POLYTECHNIC,VADUJ",Active,Maharashtra,Satara,Satara,A/P.VADUJ TAL. KHATAV DIST. SATARA,400674,17.690941,73.989305,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.chhshivajipolytechnicvaduj.ac.in,info@chhshivajipolytechnicvaduj.ac.in,admissions@chhshivajipolytechnicvaduj.ac.in,placement@chhshivajipolytechnicvaduj.ac.in,+91-80-276-7856,Civil Engineering,Diploma,60,240,2001,Rural,Yes,Yes
1-44639547442,1-44639547442,U-0767,"CHH. SHIVAJI POLYTECHNIC,VADUJ",Active,Maharashtra,Satara,Satara,A/P.VADUJ TAL. KHATAV DIST. SATARA,400674,17.690941,73.989305,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.chhshivajipolytechnicvaduj.ac.in,info@chhshivajipolytechnicvaduj.ac.in,admissions@chhshivajipolytechnicvaduj.ac.in,placement@chhshivajipolytechnicvaduj.ac.in,+91-80-276-7856,Mechanical Engineering,Diploma,60,240,2001,Rural,Yes,Yes
1-44639547442,1-44639547442,U-0767,"CHH. SHIVAJI POLYTECHNIC,VADUJ",Active,Maharashtra,Satara,Satara,A/P.VADUJ TAL. KHATAV DIST. SATARA,400674,17.690941,73.989305,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.chhshivajipolytechnicvaduj.ac.in,info@chhshivajipolytechnicvaduj.ac.in,admissions@chhshivajipolytechnicvaduj.ac.in,placement@chhshivajipolytechnicvaduj.ac.in,+91-80-276-7856,Automobile Engineering,Diploma,30,240,2001,Rural,Yes,Yes
1-44639547442,1-44639547442,U-0767,"CHH. SHIVAJI POLYTECHNIC,VADUJ",Active,Maharashtra,Satara,Satara,A/P.VADUJ TAL. KHATAV DIST. SATARA,400674,17.690941,73.989305,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.chhshivajipolytechnicvaduj.ac.in,info@chhshivajipolytechnicvaduj.ac.in,admissions@chhshivajipolytechnicvaduj.ac.in,placement@chhshivajipolytechnicvaduj.ac.in,+91-80-276-7856,Electrical Engineering,Diploma,60,240,2001,Rural,Yes,Yes
1-44639547442,1-44639547442,U-0767,"CHH. SHIVAJI POLYTECHNIC,VADUJ",Active,Maharashtra,Satara,Satara,A/P.VADUJ TAL. KHATAV DIST. SATARA,400674,17.690941,73.989305,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.chhshivajipolytechnicvaduj.ac.in,info@chhshivajipolytechnicvaduj.ac.in,admissions@chhshivajipolytechnicvaduj.ac.in,placement@chhshivajipolytechnicvaduj.ac.in,+91-80-276-7856,Information Technology (IT),Diploma,30,240,2001,Rural,Yes,Yes
1-44639888794,1-44639888794,U-0767,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,A/P-SHAHUNAGAR-SHENDRE TAL & DIST-SATARA,400674,17.67416,74.002231,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.abhaysinhrajebhonsle.ac.in,info@abhaysinhrajebhonsle.ac.in,admissions@abhaysinhrajebhonsle.ac.in,placement@abhaysinhrajebhonsle.ac.in,+91-80-572-9474,Computer Science Engineering (CSE),Diploma,60,300,2002,Urban,Yes,Yes
1-44639888794,1-44639888794,U-0767,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,A/P-SHAHUNAGAR-SHENDRE TAL & DIST-SATARA,400674,17.67416,74.002231,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.abhaysinhrajebhonsle.ac.in,info@abhaysinhrajebhonsle.ac.in,admissions@abhaysinhrajebhonsle.ac.in,placement@abhaysinhrajebhonsle.ac.in,+91-80-572-9474,Electronics & Communication Engineering (ECE),Diploma,60,300,2002,Urban,Yes,Yes
1-44639888794,1-44639888794,U-0767,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,A/P-SHAHUNAGAR-SHENDRE TAL & DIST-SATARA,400674,17.67416,74.002231,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.abhaysinhrajebhonsle.ac.in,info@abhaysinhrajebhonsle.ac.in,admissions@abhaysinhrajebhonsle.ac.in,placement@abhaysinhrajebhonsle.ac.in,+91-80-572-9474,Information Technology (IT),Diploma,60,300,2002,Urban,Yes,Yes
1-44639888794,1-44639888794,U-0767,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Satara,Satara,A/P-SHAHUNAGAR-SHENDRE TAL & DIST-SATARA,400674,17.67416,74.002231,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.abhaysinhrajebhonsle.ac.in,info@abhaysinhrajebhonsle.ac.in,admissions@abhaysinhrajebhonsle.ac.in,placement@abhaysinhrajebhonsle.ac.in,+91-80-572-9474,Mechanical Engineering,Diploma,120,300,2002,Urban,Yes,Yes
1-44639905457,1-44639905457,U-0315,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Satara,Satara,A/P:-GHOGAON (SHIVAJINAGAR) TAL:-KARAD DIST:-SATARA,400674,17.686336,73.990382,Private-Self Financing," Dr Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.shreesantkrupa.ac.in,info@shreesantkrupa.ac.in,admissions@shreesantkrupa.ac.in,placement@shreesantkrupa.ac.in,+91-80-083-6342,Civil Engineering,B.Tech,30,360,2002,Urban,Yes,No
1-44639905457,1-44639905457,U-0315,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Satara,Satara,A/P:-GHOGAON (SHIVAJINAGAR) TAL:-KARAD DIST:-SATARA,400674,17.686336,73.990382,Private-Self Financing," Dr Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.shreesantkrupa.ac.in,info@shreesantkrupa.ac.in,admissions@shreesantkrupa.ac.in,placement@shreesantkrupa.ac.in,+91-80-083-6342,Computer Science Engineering (CSE),B.Tech,60,360,2002,Urban,Yes,No
1-44639905457,1-44639905457,U-0315,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Satara,Satara,A/P:-GHOGAON (SHIVAJINAGAR) TAL:-KARAD DIST:-SATARA,400674,17.686336,73.990382,Private-Self Financing," Dr Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.shreesantkrupa.ac.in,info@shreesantkrupa.ac.in,admissions@shreesantkrupa.ac.in,placement@shreesantkrupa.ac.in,+91-80-083-6342,Electrical Engineering,B.Tech,60,360,2002,Urban,Yes,No
1-44639905457,1-44639905457,U-0315,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Satara,Satara,A/P:-GHOGAON (SHIVAJINAGAR) TAL:-KARAD DIST:-SATARA,400674,17.686336,73.990382,Private-Self Financing," Dr Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.shreesantkrupa.ac.in,info@shreesantkrupa.ac.in,admissions@shreesantkrupa.ac.in,placement@shreesantkrupa.ac.in,+91-80-083-6342,Mechanical Engineering,B.Tech,30,360,2002,Urban,Yes,No
1-44639905457,1-44639905457,U-0315,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Satara,Satara,A/P:-GHOGAON (SHIVAJINAGAR) TAL:-KARAD DIST:-SATARA,400674,17.686336,73.990382,Private-Self Financing," Dr Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.shreesantkrupa.ac.in,info@shreesantkrupa.ac.in,admissions@shreesantkrupa.ac.in,placement@shreesantkrupa.ac.in,+91-80-083-6342,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,360,2002,Urban,Yes,No
1-44639905457,1-44639905457,U-0315,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Satara,Satara,A/P:-GHOGAON (SHIVAJINAGAR) TAL:-KARAD DIST:-SATARA,400674,17.686336,73.990382,Private-Self Financing," Dr Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.shreesantkrupa.ac.in,info@shreesantkrupa.ac.in,admissions@shreesantkrupa.ac.in,placement@shreesantkrupa.ac.in,+91-80-083-6342,Mechanical Engineering,Diploma,60,360,2002,Urban,Yes,No
1-44639905457,1-44639905457,U-0315,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Satara,Satara,A/P:-GHOGAON (SHIVAJINAGAR) TAL:-KARAD DIST:-SATARA,400674,17.686336,73.990382,Private-Self Financing," Dr Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.shreesantkrupa.ac.in,info@shreesantkrupa.ac.in,admissions@shreesantkrupa.ac.in,placement@shreesantkrupa.ac.in,+91-80-083-6342,Civil Engineering,Diploma,60,360,2002,Urban,Yes,No
1-44640494482,1-44640494482,U-0122,DNYANSHREE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Satara,Satara,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD, TAL.-SATARA, DIST.-SATARA.  MAHARASHTRA,INDIA",400674,17.675353,73.97384,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.dnyanshree.ac.in,info@dnyanshree.ac.in,admissions@dnyanshree.ac.in,placement@dnyanshree.ac.in,+91-80-622-9517,Computer Science Engineering (CSE),B.Tech,180,420,1995,Rural,Yes,Yes
1-44640494482,1-44640494482,U-0122,DNYANSHREE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Satara,Satara,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD, TAL.-SATARA, DIST.-SATARA.  MAHARASHTRA,INDIA",400674,17.675353,73.97384,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.dnyanshree.ac.in,info@dnyanshree.ac.in,admissions@dnyanshree.ac.in,placement@dnyanshree.ac.in,+91-80-622-9517,Civil Engineering,B.Tech,30,420,1995,Rural,Yes,Yes
1-44640494482,1-44640494482,U-0122,DNYANSHREE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Satara,Satara,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD, TAL.-SATARA, DIST.-SATARA.  MAHARASHTRA,INDIA",400674,17.675353,73.97384,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.dnyanshree.ac.in,info@dnyanshree.ac.in,admissions@dnyanshree.ac.in,placement@dnyanshree.ac.in,+91-80-622-9517,Electronics & Communication Engineering (ECE),B.Tech,60,420,1995,Rural,Yes,Yes
1-44640494482,1-44640494482,U-0122,DNYANSHREE INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Satara,Satara,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD, TAL.-SATARA, DIST.-SATARA.  MAHARASHTRA,INDIA",400674,17.675353,73.97384,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.dnyanshree.ac.in,info@dnyanshree.ac.in,admissions@dnyanshree.ac.in,placement@dnyanshree.ac.in,+91-80-622-9517,Information Technology (IT),B.Tech,60,420,1995,Rural,Yes,Yes
