College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639875654,1-44639875654,U-0122,JAYWANT COLLEGE OF ENGINEERING AND POLYTECHNIC,Active,Maharashtra,Sangli,Sangli,"GAT NO,319/1,320,KILLEMACHNDRAGAD TAL- WALWA DIST- SANGLI",400911,16.854519,74.570274,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,Yes,,Tier 3,http://www.jaywant.ac.in,info@jaywant.ac.in,admissions@jaywant.ac.in,placement@jaywant.ac.in,+91-80-927-7240,Data Science,B.Tech,60,660,2008,Urban,Yes,Yes
1-44640667425,1-44640667425,U-0767,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON",Active,Maharashtra,Sangli,Sangli,"MANE RAJURI ROAD, TASGAON",400911,16.866245,74.58502,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.residencewomentasgaon.ac.in,info@residencewomentasgaon.ac.in,admissions@residencewomentasgaon.ac.in,placement@residencewomentasgaon.ac.in,+91-80-419-5350,Other Engineering Branches,Diploma,60,360,2005,Urban,No,Yes
1-44640667425,1-44640667425,U-0767,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON",Active,Maharashtra,Sangli,Sangli,"MANE RAJURI ROAD, TASGAON",400911,16.866245,74.58502,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.residencewomentasgaon.ac.in,info@residencewomentasgaon.ac.in,admissions@residencewomentasgaon.ac.in,placement@residencewomentasgaon.ac.in,+91-80-419-5350,Electronics & Communication Engineering (ECE),Diploma,60,360,2005,Urban,No,Yes
1-44640667425,1-44640667425,U-0767,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON",Active,Maharashtra,Sangli,Sangli,"MANE RAJURI ROAD, TASGAON",400911,16.866245,74.58502,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.residencewomentasgaon.ac.in,info@residencewomentasgaon.ac.in,admissions@residencewomentasgaon.ac.in,placement@residencewomentasgaon.ac.in,+91-80-419-5350,Electrical Engineering,Diploma,60,360,2005,Urban,No,Yes
1-44640667425,1-44640667425,U-0767,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON",Active,Maharashtra,Sangli,Sangli,"MANE RAJURI ROAD, TASGAON",400911,16.866245,74.58502,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.residencewomentasgaon.ac.in,info@residencewomentasgaon.ac.in,admissions@residencewomentasgaon.ac.in,placement@residencewomentasgaon.ac.in,+91-80-419-5350,Computer Science Engineering (CSE),Diploma,60,360,2005,Urban,No,Yes
1-44640667425,1-44640667425,U-0767,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON",Active,Maharashtra,Sangli,Sangli,"MANE RAJURI ROAD, TASGAON",400911,16.866245,74.58502,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.residencewomentasgaon.ac.in,info@residencewomentasgaon.ac.in,admissions@residencewomentasgaon.ac.in,placement@residencewomentasgaon.ac.in,+91-80-419-5350,Information Technology (IT),Diploma,60,360,2005,Urban,No,Yes
1-44640667425,1-44640667425,U-0767,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON",Active,Maharashtra,Sangli,Sangli,"MANE RAJURI ROAD, TASGAON",400911,16.866245,74.58502,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.residencewomentasgaon.ac.in,info@residencewomentasgaon.ac.in,admissions@residencewomentasgaon.ac.in,placement@residencewomentasgaon.ac.in,+91-80-419-5350,Civil Engineering,Diploma,60,360,2005,Urban,No,Yes
1-44640587937,1-44640587937,U-0122,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,"GAT NO-894,2665  A/P PETH NAKA",400911,16.870283,74.566069,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nanasahebmahadik.ac.in,info@nanasahebmahadik.ac.in,admissions@nanasahebmahadik.ac.in,placement@nanasahebmahadik.ac.in,+91-80-588-9181,Civil Engineering,B.Tech,60,390,1989,Urban,Yes,Yes
1-44640587937,1-44640587937,U-0122,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,"GAT NO-894,2665  A/P PETH NAKA",400911,16.870283,74.566069,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nanasahebmahadik.ac.in,info@nanasahebmahadik.ac.in,admissions@nanasahebmahadik.ac.in,placement@nanasahebmahadik.ac.in,+91-80-588-9181,Mechanical Engineering,B.Tech,90,390,1989,Urban,Yes,Yes
1-44640587937,1-44640587937,U-0122,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,"GAT NO-894,2665  A/P PETH NAKA",400911,16.870283,74.566069,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nanasahebmahadik.ac.in,info@nanasahebmahadik.ac.in,admissions@nanasahebmahadik.ac.in,placement@nanasahebmahadik.ac.in,+91-80-588-9181,Electrical Engineering,B.Tech,60,390,1989,Urban,Yes,Yes
1-44640587937,1-44640587937,U-0122,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,"GAT NO-894,2665  A/P PETH NAKA",400911,16.870283,74.566069,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nanasahebmahadik.ac.in,info@nanasahebmahadik.ac.in,admissions@nanasahebmahadik.ac.in,placement@nanasahebmahadik.ac.in,+91-80-588-9181,Electronics & Communication Engineering (ECE),B.Tech,60,390,1989,Urban,Yes,Yes
1-44640587937,1-44640587937,U-0122,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,Active,Maharashtra,Sangli,Sangli,"GAT NO-894,2665  A/P PETH NAKA",400911,16.870283,74.566069,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nanasahebmahadik.ac.in,info@nanasahebmahadik.ac.in,admissions@nanasahebmahadik.ac.in,placement@nanasahebmahadik.ac.in,+91-80-588-9181,Computer Science Engineering (CSE),B.Tech,120,390,1989,Urban,Yes,Yes
1-44640818317,1-44640818317,U-0767,SHIVAJI POLYTECHNIC ATPADI,Active,Maharashtra,Sangli,Sangli,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",400911,16.865391,74.578533,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shivajiatpadi.ac.in,info@shivajiatpadi.ac.in,admissions@shivajiatpadi.ac.in,placement@shivajiatpadi.ac.in,+91-80-383-7165,Civil Engineering,Diploma,60,240,2004,Urban,Yes,Yes
1-44640818317,1-44640818317,U-0767,SHIVAJI POLYTECHNIC ATPADI,Active,Maharashtra,Sangli,Sangli,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",400911,16.865391,74.578533,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shivajiatpadi.ac.in,info@shivajiatpadi.ac.in,admissions@shivajiatpadi.ac.in,placement@shivajiatpadi.ac.in,+91-80-383-7165,Mechanical Engineering,Diploma,30,240,2004,Urban,Yes,Yes
1-44640818317,1-44640818317,U-0767,SHIVAJI POLYTECHNIC ATPADI,Active,Maharashtra,Sangli,Sangli,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",400911,16.865391,74.578533,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shivajiatpadi.ac.in,info@shivajiatpadi.ac.in,admissions@shivajiatpadi.ac.in,placement@shivajiatpadi.ac.in,+91-80-383-7165,Electronics & Communication Engineering (ECE),Diploma,30,240,2004,Urban,Yes,Yes
1-44640818317,1-44640818317,U-0767,SHIVAJI POLYTECHNIC ATPADI,Active,Maharashtra,Sangli,Sangli,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",400911,16.865391,74.578533,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shivajiatpadi.ac.in,info@shivajiatpadi.ac.in,admissions@shivajiatpadi.ac.in,placement@shivajiatpadi.ac.in,+91-80-383-7165,Electrical Engineering,Diploma,60,240,2004,Urban,Yes,Yes
1-44640818317,1-44640818317,U-0767,SHIVAJI POLYTECHNIC ATPADI,Active,Maharashtra,Sangli,Sangli,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",400911,16.865391,74.578533,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.shivajiatpadi.ac.in,info@shivajiatpadi.ac.in,admissions@shivajiatpadi.ac.in,placement@shivajiatpadi.ac.in,+91-80-383-7165,Other Engineering Branches,Diploma,60,240,2004,Urban,Yes,Yes
1-44640191926,1-44640191926,U-0767,M. D. JADHAV INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,GAT NO 986 A/P: BHOSE TAL: MIRAJ,400911,16.871791,74.594287,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mdjadhav.ac.in,info@mdjadhav.ac.in,admissions@mdjadhav.ac.in,placement@mdjadhav.ac.in,+91-80-652-1937,Computer Science Engineering (CSE),Diploma,30,150,2014,Rural,Yes,Yes
1-44640191926,1-44640191926,U-0767,M. D. JADHAV INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,GAT NO 986 A/P: BHOSE TAL: MIRAJ,400911,16.871791,74.594287,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mdjadhav.ac.in,info@mdjadhav.ac.in,admissions@mdjadhav.ac.in,placement@mdjadhav.ac.in,+91-80-652-1937,Electrical Engineering,Diploma,30,150,2014,Rural,Yes,Yes
1-44640191926,1-44640191926,U-0767,M. D. JADHAV INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,GAT NO 986 A/P: BHOSE TAL: MIRAJ,400911,16.871791,74.594287,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mdjadhav.ac.in,info@mdjadhav.ac.in,admissions@mdjadhav.ac.in,placement@mdjadhav.ac.in,+91-80-652-1937,Mechanical Engineering,Diploma,30,150,2014,Rural,Yes,Yes
1-44640191926,1-44640191926,U-0767,M. D. JADHAV INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,GAT NO 986 A/P: BHOSE TAL: MIRAJ,400911,16.871791,74.594287,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mdjadhav.ac.in,info@mdjadhav.ac.in,admissions@mdjadhav.ac.in,placement@mdjadhav.ac.in,+91-80-652-1937,Electronics & Communication Engineering (ECE),Diploma,30,150,2014,Rural,Yes,Yes
1-44640191926,1-44640191926,U-0767,M. D. JADHAV INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,GAT NO 986 A/P: BHOSE TAL: MIRAJ,400911,16.871791,74.594287,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.mdjadhav.ac.in,info@mdjadhav.ac.in,admissions@mdjadhav.ac.in,placement@mdjadhav.ac.in,+91-80-652-1937,Civil Engineering,Diploma,30,150,2014,Rural,Yes,Yes
1-44641169972,1-44641169972,U-0767,SHRI. SHIVAJIRAO DESHMUKH INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT/POST- RED, SHIRALA, TAL- SHIRALA, DIST- SANGLI PIN-415408",415408,16.859358,74.571952,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrishivajiraodeshmukh.ac.in,info@shrishivajiraodeshmukh.ac.in,admissions@shrishivajiraodeshmukh.ac.in,placement@shrishivajiraodeshmukh.ac.in,+91-80-130-7074,Mechanical Engineering,Diploma,30,120,1988,Urban,Yes,No
1-44641169972,1-44641169972,U-0767,SHRI. SHIVAJIRAO DESHMUKH INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT/POST- RED, SHIRALA, TAL- SHIRALA, DIST- SANGLI PIN-415408",415408,16.859358,74.571952,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrishivajiraodeshmukh.ac.in,info@shrishivajiraodeshmukh.ac.in,admissions@shrishivajiraodeshmukh.ac.in,placement@shrishivajiraodeshmukh.ac.in,+91-80-130-7074,Civil Engineering,Diploma,30,120,1988,Urban,Yes,No
1-44641169972,1-44641169972,U-0767,SHRI. SHIVAJIRAO DESHMUKH INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"AT/POST- RED, SHIRALA, TAL- SHIRALA, DIST- SANGLI PIN-415408",415408,16.859358,74.571952,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrishivajiraodeshmukh.ac.in,info@shrishivajiraodeshmukh.ac.in,admissions@shrishivajiraodeshmukh.ac.in,placement@shrishivajiraodeshmukh.ac.in,+91-80-130-7074,Computer Science Engineering (CSE),Diploma,60,120,1988,Urban,Yes,No
1-44641141017,1-44641141017,U-0767,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Sangli,Sangli,"P-41, MIDC, KUPWAD",400911,16.832645,74.599278,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lattheeducationsocietys.ac.in,info@lattheeducationsocietys.ac.in,admissions@lattheeducationsocietys.ac.in,placement@lattheeducationsocietys.ac.in,+91-80-010-2897,Civil Engineering,Diploma,60,360,2005,Urban,Yes,No
1-44641141017,1-44641141017,U-0767,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Sangli,Sangli,"P-41, MIDC, KUPWAD",400911,16.832645,74.599278,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lattheeducationsocietys.ac.in,info@lattheeducationsocietys.ac.in,admissions@lattheeducationsocietys.ac.in,placement@lattheeducationsocietys.ac.in,+91-80-010-2897,Computer Science Engineering (CSE),Diploma,120,360,2005,Urban,Yes,No
1-44641141017,1-44641141017,U-0767,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Sangli,Sangli,"P-41, MIDC, KUPWAD",400911,16.832645,74.599278,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lattheeducationsocietys.ac.in,info@lattheeducationsocietys.ac.in,admissions@lattheeducationsocietys.ac.in,placement@lattheeducationsocietys.ac.in,+91-80-010-2897,Electrical Engineering,Diploma,60,360,2005,Urban,Yes,No
1-44641141017,1-44641141017,U-0767,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Sangli,Sangli,"P-41, MIDC, KUPWAD",400911,16.832645,74.599278,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lattheeducationsocietys.ac.in,info@lattheeducationsocietys.ac.in,admissions@lattheeducationsocietys.ac.in,placement@lattheeducationsocietys.ac.in,+91-80-010-2897,Electronics & Communication Engineering (ECE),Diploma,60,360,2005,Urban,Yes,No
1-44641141017,1-44641141017,U-0767,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,Active,Maharashtra,Sangli,Sangli,"P-41, MIDC, KUPWAD",400911,16.832645,74.599278,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.lattheeducationsocietys.ac.in,info@lattheeducationsocietys.ac.in,admissions@lattheeducationsocietys.ac.in,placement@lattheeducationsocietys.ac.in,+91-80-010-2897,Mechanical Engineering,Diploma,60,360,2005,Urban,Yes,No
1-44641392612,1-44641392612,U-0767,GOVERNMENT POLYTECHNIC MIRAJ,Active,Maharashtra,Sangli,Sangli,"NEAR MAJI SAINIK VASAHAT VIDYANAGAR, MIRAJ",400911,16.862673,74.572355,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.miraj.ac.in,info@miraj.ac.in,admissions@miraj.ac.in,placement@miraj.ac.in,+91-80-269-7157,Civil Engineering,Diploma,60,250,1983,Urban,Yes,Yes
1-44641392612,1-44641392612,U-0767,GOVERNMENT POLYTECHNIC MIRAJ,Active,Maharashtra,Sangli,Sangli,"NEAR MAJI SAINIK VASAHAT VIDYANAGAR, MIRAJ",400911,16.862673,74.572355,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.miraj.ac.in,info@miraj.ac.in,admissions@miraj.ac.in,placement@miraj.ac.in,+91-80-269-7157,Mechanical Engineering,Diploma,60,250,1983,Urban,Yes,Yes
1-44641392612,1-44641392612,U-0767,GOVERNMENT POLYTECHNIC MIRAJ,Active,Maharashtra,Sangli,Sangli,"NEAR MAJI SAINIK VASAHAT VIDYANAGAR, MIRAJ",400911,16.862673,74.572355,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.miraj.ac.in,info@miraj.ac.in,admissions@miraj.ac.in,placement@miraj.ac.in,+91-80-269-7157,Computer Science Engineering (CSE),Diploma,60,250,1983,Urban,Yes,Yes
1-44641392612,1-44641392612,U-0767,GOVERNMENT POLYTECHNIC MIRAJ,Active,Maharashtra,Sangli,Sangli,"NEAR MAJI SAINIK VASAHAT VIDYANAGAR, MIRAJ",400911,16.862673,74.572355,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.miraj.ac.in,info@miraj.ac.in,admissions@miraj.ac.in,placement@miraj.ac.in,+91-80-269-7157,Other Engineering Branches,Diploma,70,250,1983,Urban,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Mechanical Engineering,Diploma,120,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Civil Engineering,Diploma,60,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Computer Science Engineering (CSE),B.Tech,240,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Electrical Engineering,B.Tech,60,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Electronics & Communication Engineering (ECE),B.Tech,120,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Mechanical Engineering,B.Tech,180,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Other Engineering Branches,M.Tech,72,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Civil Engineering,B.Tech,60,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Computer Science Engineering (CSE),M.Tech,18,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Mechanical Engineering,M.Tech,6,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Electrical Engineering,Diploma,60,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Computer Science Engineering (CSE),Diploma,150,1326,1987,Rural,Yes,Yes
1-44642116426,1-44642116426,U-0767,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Sangli,Sangli,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",400911,16.832474,74.565399,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.kasegaoneducationsocietys.ac.in,info@kasegaoneducationsocietys.ac.in,admissions@kasegaoneducationsocietys.ac.in,placement@kasegaoneducationsocietys.ac.in,+91-80-003-1000,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1326,1987,Rural,Yes,Yes
