College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641299762,1-44641299762,U-0767,"NEW INSTITUTE OF TECHNOLOGY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",416005,16.705937,74.258238,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newkolhapur.ac.in,info@newkolhapur.ac.in,admissions@newkolhapur.ac.in,placement@newkolhapur.ac.in,+91-80-878-1791,Electrical Engineering,Diploma,60,660,2016,Urban,Yes,Yes
1-44641299762,1-44641299762,U-0767,"NEW INSTITUTE OF TECHNOLOGY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",416005,16.705937,74.258238,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newkolhapur.ac.in,info@newkolhapur.ac.in,admissions@newkolhapur.ac.in,placement@newkolhapur.ac.in,+91-80-878-1791,Civil Engineering,Diploma,60,660,2016,Urban,Yes,Yes
1-44641299762,1-44641299762,U-0767,"NEW INSTITUTE OF TECHNOLOGY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",416005,16.705937,74.258238,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newkolhapur.ac.in,info@newkolhapur.ac.in,admissions@newkolhapur.ac.in,placement@newkolhapur.ac.in,+91-80-878-1791,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,660,2016,Urban,Yes,Yes
1-44641299762,1-44641299762,U-0767,"NEW INSTITUTE OF TECHNOLOGY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",416005,16.705937,74.258238,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newkolhapur.ac.in,info@newkolhapur.ac.in,admissions@newkolhapur.ac.in,placement@newkolhapur.ac.in,+91-80-878-1791,Computer Science Engineering (CSE),B.Tech,60,660,2016,Urban,Yes,Yes
1-44641299762,1-44641299762,U-0767,"NEW INSTITUTE OF TECHNOLOGY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",416005,16.705937,74.258238,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newkolhapur.ac.in,info@newkolhapur.ac.in,admissions@newkolhapur.ac.in,placement@newkolhapur.ac.in,+91-80-878-1791,Electrical & Electronics Engineering (EEE),B.Tech,60,660,2016,Urban,Yes,Yes
1-44641299762,1-44641299762,U-0767,"NEW INSTITUTE OF TECHNOLOGY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",416005,16.705937,74.258238,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newkolhapur.ac.in,info@newkolhapur.ac.in,admissions@newkolhapur.ac.in,placement@newkolhapur.ac.in,+91-80-878-1791,Information Technology (IT),B.Tech,60,660,2016,Urban,Yes,Yes
1-44641299762,1-44641299762,U-0767,"NEW INSTITUTE OF TECHNOLOGY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",416005,16.705937,74.258238,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.newkolhapur.ac.in,info@newkolhapur.ac.in,admissions@newkolhapur.ac.in,placement@newkolhapur.ac.in,+91-80-878-1791,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,660,2016,Urban,Yes,Yes
1-44641306697,1-44641306697,U-0767,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",400283,16.704684,74.24582,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.dktesocietysyashwantrao.ac.in,info@dktesocietysyashwantrao.ac.in,admissions@dktesocietysyashwantrao.ac.in,placement@dktesocietysyashwantrao.ac.in,+91-80-825-5888,Civil Engineering,Diploma,60,420,2017,Rural,Yes,Yes
1-44641306697,1-44641306697,U-0767,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",400283,16.704684,74.24582,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.dktesocietysyashwantrao.ac.in,info@dktesocietysyashwantrao.ac.in,admissions@dktesocietysyashwantrao.ac.in,placement@dktesocietysyashwantrao.ac.in,+91-80-825-5888,Electrical Engineering,Diploma,60,420,2017,Rural,Yes,Yes
1-44641306697,1-44641306697,U-0767,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",400283,16.704684,74.24582,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.dktesocietysyashwantrao.ac.in,info@dktesocietysyashwantrao.ac.in,admissions@dktesocietysyashwantrao.ac.in,placement@dktesocietysyashwantrao.ac.in,+91-80-825-5888,Mechanical Engineering,Diploma,120,420,2017,Rural,Yes,Yes
1-44641306697,1-44641306697,U-0767,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",400283,16.704684,74.24582,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.dktesocietysyashwantrao.ac.in,info@dktesocietysyashwantrao.ac.in,admissions@dktesocietysyashwantrao.ac.in,placement@dktesocietysyashwantrao.ac.in,+91-80-825-5888,Electronics & Communication Engineering (ECE),Diploma,60,420,2017,Rural,Yes,Yes
1-44641306697,1-44641306697,U-0767,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",400283,16.704684,74.24582,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.dktesocietysyashwantrao.ac.in,info@dktesocietysyashwantrao.ac.in,admissions@dktesocietysyashwantrao.ac.in,placement@dktesocietysyashwantrao.ac.in,+91-80-825-5888,Computer Science Engineering (CSE),Diploma,60,420,2017,Rural,Yes,Yes
1-44641306697,1-44641306697,U-0767,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",400283,16.704684,74.24582,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.dktesocietysyashwantrao.ac.in,info@dktesocietysyashwantrao.ac.in,admissions@dktesocietysyashwantrao.ac.in,placement@dktesocietysyashwantrao.ac.in,+91-80-825-5888,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,420,2017,Rural,Yes,Yes
1-44641020151,1-44641020151,U-0767,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",400283,16.709676,74.250633,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.santgajananmaharaj.ac.in,info@santgajananmaharaj.ac.in,admissions@santgajananmaharaj.ac.in,placement@santgajananmaharaj.ac.in,+91-80-034-9998,Computer Science Engineering (CSE),Diploma,120,420,2012,Urban,Yes,Yes
1-44641020151,1-44641020151,U-0767,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",400283,16.709676,74.250633,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.santgajananmaharaj.ac.in,info@santgajananmaharaj.ac.in,admissions@santgajananmaharaj.ac.in,placement@santgajananmaharaj.ac.in,+91-80-034-9998,Mechanical Engineering,Diploma,120,420,2012,Urban,Yes,Yes
1-44641020151,1-44641020151,U-0767,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",400283,16.709676,74.250633,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.santgajananmaharaj.ac.in,info@santgajananmaharaj.ac.in,admissions@santgajananmaharaj.ac.in,placement@santgajananmaharaj.ac.in,+91-80-034-9998,Electrical Engineering,Diploma,60,420,2012,Urban,Yes,Yes
1-44641020151,1-44641020151,U-0767,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",400283,16.709676,74.250633,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.santgajananmaharaj.ac.in,info@santgajananmaharaj.ac.in,admissions@santgajananmaharaj.ac.in,placement@santgajananmaharaj.ac.in,+91-80-034-9998,Civil Engineering,Diploma,60,420,2012,Urban,Yes,Yes
1-44641020151,1-44641020151,U-0767,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",400283,16.709676,74.250633,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.santgajananmaharaj.ac.in,info@santgajananmaharaj.ac.in,admissions@santgajananmaharaj.ac.in,placement@santgajananmaharaj.ac.in,+91-80-034-9998,Other Engineering Branches,Diploma,60,420,2012,Urban,Yes,Yes
1-44641276700,1-44641276700,U-0767,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Kolhapur,Kolhapur,A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,400283,16.687416,74.235126,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.kppatil.ac.in,info@kppatil.ac.in,admissions@kppatil.ac.in,placement@kppatil.ac.in,+91-80-101-3579,Mechanical Engineering,Diploma,60,300,2012,Urban,Yes,Yes
1-44641276700,1-44641276700,U-0767,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Kolhapur,Kolhapur,A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,400283,16.687416,74.235126,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.kppatil.ac.in,info@kppatil.ac.in,admissions@kppatil.ac.in,placement@kppatil.ac.in,+91-80-101-3579,Civil Engineering,Diploma,60,300,2012,Urban,Yes,Yes
1-44641276700,1-44641276700,U-0767,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Kolhapur,Kolhapur,A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,400283,16.687416,74.235126,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.kppatil.ac.in,info@kppatil.ac.in,admissions@kppatil.ac.in,placement@kppatil.ac.in,+91-80-101-3579,Electrical Engineering,Diploma,60,300,2012,Urban,Yes,Yes
1-44641276700,1-44641276700,U-0767,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Kolhapur,Kolhapur,A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,400283,16.687416,74.235126,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.kppatil.ac.in,info@kppatil.ac.in,admissions@kppatil.ac.in,placement@kppatil.ac.in,+91-80-101-3579,Computer Science Engineering (CSE),Diploma,60,300,2012,Urban,Yes,Yes
1-44641276700,1-44641276700,U-0767,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Kolhapur,Kolhapur,A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,400283,16.687416,74.235126,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.kppatil.ac.in,info@kppatil.ac.in,admissions@kppatil.ac.in,placement@kppatil.ac.in,+91-80-101-3579,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,300,2012,Urban,Yes,Yes
1-44641164424,1-44641164424,U-0767,DR.D.Y.PATIL POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,KASABA BAVADA,400283,16.71681,74.252088,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.drdypatil.ac.in,info@drdypatil.ac.in,admissions@drdypatil.ac.in,placement@drdypatil.ac.in,+91-80-334-2136,Mechanical Engineering,Diploma,60,360,2012,Rural,Yes,Yes
1-44641164424,1-44641164424,U-0767,DR.D.Y.PATIL POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,KASABA BAVADA,400283,16.71681,74.252088,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.drdypatil.ac.in,info@drdypatil.ac.in,admissions@drdypatil.ac.in,placement@drdypatil.ac.in,+91-80-334-2136,Computer Science Engineering (CSE),Diploma,240,360,2012,Rural,Yes,Yes
1-44641164424,1-44641164424,U-0767,DR.D.Y.PATIL POLYTECHNIC,Active,Maharashtra,Kolhapur,Kolhapur,KASABA BAVADA,400283,16.71681,74.252088,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.drdypatil.ac.in,info@drdypatil.ac.in,admissions@drdypatil.ac.in,placement@drdypatil.ac.in,+91-80-334-2136,Civil Engineering,Diploma,60,360,2012,Rural,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Mechanical Engineering,M.Tech,36,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Electronics & Communication Engineering (ECE),B.Tech,60,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Computer Science Engineering (CSE),B.Tech,240,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Electrical Engineering,B.Tech,60,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Civil Engineering,B.Tech,30,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Mechanical Engineering,B.Tech,30,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Other Engineering Branches,M.Tech,18,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Computer Science Engineering (CSE),M.Tech,24,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Electronics & Communication Engineering (ECE),M.Tech,24,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Data Science,B.Tech,90,702,1989,Urban,Yes,Yes
1-44642280444,1-44642280444,U-0122,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,Active,Maharashtra,Kolhapur,Kolhapur,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",400283,16.69265,74.261098,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,A,No,,Tier 3,http://www.shribalasahebmane.ac.in,info@shribalasahebmane.ac.in,admissions@shribalasahebmane.ac.in,placement@shribalasahebmane.ac.in,+91-80-320-8945,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,90,702,1989,Urban,Yes,Yes
1-44642338113,1-44642338113,U-0992,"DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",400283,16.723472,74.243675,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.departmentshivajikolhapur.ac.in,info@departmentshivajikolhapur.ac.in,admissions@departmentshivajikolhapur.ac.in,placement@departmentshivajikolhapur.ac.in,+91-80-613-6066,Chemical Engineering,B.Tech,60,390,2006,Urban,Yes,Yes
1-44642338113,1-44642338113,U-0992,"DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",400283,16.723472,74.243675,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.departmentshivajikolhapur.ac.in,info@departmentshivajikolhapur.ac.in,admissions@departmentshivajikolhapur.ac.in,placement@departmentshivajikolhapur.ac.in,+91-80-613-6066,Other Engineering Branches,B.Tech,60,390,2006,Urban,Yes,Yes
1-44642338113,1-44642338113,U-0992,"DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",400283,16.723472,74.243675,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.departmentshivajikolhapur.ac.in,info@departmentshivajikolhapur.ac.in,admissions@departmentshivajikolhapur.ac.in,placement@departmentshivajikolhapur.ac.in,+91-80-613-6066,Computer Science Engineering (CSE),B.Tech,60,390,2006,Urban,Yes,Yes
1-44642338113,1-44642338113,U-0992,"DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",400283,16.723472,74.243675,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.departmentshivajikolhapur.ac.in,info@departmentshivajikolhapur.ac.in,admissions@departmentshivajikolhapur.ac.in,placement@departmentshivajikolhapur.ac.in,+91-80-613-6066,Civil Engineering,B.Tech,60,390,2006,Urban,Yes,Yes
1-44642338113,1-44642338113,U-0992,"DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",400283,16.723472,74.243675,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.departmentshivajikolhapur.ac.in,info@departmentshivajikolhapur.ac.in,admissions@departmentshivajikolhapur.ac.in,placement@departmentshivajikolhapur.ac.in,+91-80-613-6066,Other Engineering Branches,M.Tech,18,390,2006,Urban,Yes,Yes
1-44642338113,1-44642338113,U-0992,"DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",400283,16.723472,74.243675,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.departmentshivajikolhapur.ac.in,info@departmentshivajikolhapur.ac.in,admissions@departmentshivajikolhapur.ac.in,placement@departmentshivajikolhapur.ac.in,+91-80-613-6066,Electronics & Communication Engineering (ECE),M.Tech,6,390,2006,Urban,Yes,Yes
1-44642338113,1-44642338113,U-0992,"DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",400283,16.723472,74.243675,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.departmentshivajikolhapur.ac.in,info@departmentshivajikolhapur.ac.in,admissions@departmentshivajikolhapur.ac.in,placement@departmentshivajikolhapur.ac.in,+91-80-613-6066,Computer Science Engineering (CSE),M.Tech,6,390,2006,Urban,Yes,Yes
1-44642338113,1-44642338113,U-0992,"DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR",Active,Maharashtra,Kolhapur,Kolhapur,"VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",400283,16.723472,74.243675,State Government University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.departmentshivajikolhapur.ac.in,info@departmentshivajikolhapur.ac.in,admissions@departmentshivajikolhapur.ac.in,placement@departmentshivajikolhapur.ac.in,+91-80-613-6066,Electronics & Communication Engineering (ECE),B.Tech,60,390,2006,Urban,Yes,Yes
