College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638345258,1-44638345258,U-0767,SURYODAYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 117/1 & 117/3 A, VIHIRGAON,",400074,21.160747,79.083322,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.suryodaya.ac.in,info@suryodaya.ac.in,admissions@suryodaya.ac.in,placement@suryodaya.ac.in,+91-80-465-7888,IoT,B.Tech,60,660,1989,Rural,No,Yes
1-44638370957,1-44638370957,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,MOUJE - WATHODA,400074,21.161507,79.088764,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Computer Science Engineering (CSE),B.Tech,300,300,1981,Urban,Yes,Yes
1-44638147297,1-44638147297,U-0426,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,Active,Maharashtra,Nagpur,Nagpur,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",400074,21.148429,79.071118,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.mksssscumminswomen.ac.in,info@mksssscumminswomen.ac.in,admissions@mksssscumminswomen.ac.in,placement@mksssscumminswomen.ac.in,+91-80-949-0962,Computer Science Engineering (CSE),B.Tech,120,240,2018,Urban,No,Yes
1-44638147297,1-44638147297,U-0426,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,Active,Maharashtra,Nagpur,Nagpur,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",400074,21.148429,79.071118,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.mksssscumminswomen.ac.in,info@mksssscumminswomen.ac.in,admissions@mksssscumminswomen.ac.in,placement@mksssscumminswomen.ac.in,+91-80-949-0962,Mechanical Engineering,B.Tech,60,240,2018,Urban,No,Yes
1-44638147297,1-44638147297,U-0426,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,Active,Maharashtra,Nagpur,Nagpur,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",400074,21.148429,79.071118,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.mksssscumminswomen.ac.in,info@mksssscumminswomen.ac.in,admissions@mksssscumminswomen.ac.in,placement@mksssscumminswomen.ac.in,+91-80-949-0962,Electronics & Communication Engineering (ECE),B.Tech,60,240,2018,Urban,No,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Civil Engineering,B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Mechanical Engineering,B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Electrical Engineering,B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Electronics & Communication Engineering (ECE),B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Computer Science Engineering (CSE),B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Other Engineering Branches,M.Tech,18,318,2016,Urban,Yes,Yes
1-44640173451,1-44640173451,U-0767,KAMPTEE POLYTECHNIC KAMPTEE,Active,Maharashtra,Nagpur,Nagpur,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,400074,21.140794,79.105729,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kampteekamptee.ac.in,info@kampteekamptee.ac.in,admissions@kampteekamptee.ac.in,placement@kampteekamptee.ac.in,+91-80-628-8880,Civil Engineering,Diploma,30,120,2010,Urban,No,Yes
1-44640173451,1-44640173451,U-0767,KAMPTEE POLYTECHNIC KAMPTEE,Active,Maharashtra,Nagpur,Nagpur,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,400074,21.140794,79.105729,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kampteekamptee.ac.in,info@kampteekamptee.ac.in,admissions@kampteekamptee.ac.in,placement@kampteekamptee.ac.in,+91-80-628-8880,Electrical Engineering,Diploma,30,120,2010,Urban,No,Yes
1-44640173451,1-44640173451,U-0767,KAMPTEE POLYTECHNIC KAMPTEE,Active,Maharashtra,Nagpur,Nagpur,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,400074,21.140794,79.105729,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kampteekamptee.ac.in,info@kampteekamptee.ac.in,admissions@kampteekamptee.ac.in,placement@kampteekamptee.ac.in,+91-80-628-8880,Mechanical Engineering,Diploma,30,120,2010,Urban,No,Yes
1-44640173451,1-44640173451,U-0767,KAMPTEE POLYTECHNIC KAMPTEE,Active,Maharashtra,Nagpur,Nagpur,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,400074,21.140794,79.105729,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kampteekamptee.ac.in,info@kampteekamptee.ac.in,admissions@kampteekamptee.ac.in,placement@kampteekamptee.ac.in,+91-80-628-8880,Mining Engineering,Diploma,30,120,2010,Urban,No,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Information Technology (IT),B.Tech,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Computer Science Engineering (CSE),B.Tech,240,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Civil Engineering,B.Tech,120,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Electronics & Communication Engineering (ECE),B.Tech,120,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Mechanical Engineering,B.Tech,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Electrical Engineering,Diploma,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Other Engineering Branches,Diploma,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Information Technology (IT),Diploma,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Mechanical Engineering,Diploma,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Electronics & Communication Engineering (ECE),Diploma,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Electrical Engineering,B.Tech,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Other Engineering Branches,B.Tech,60,1080,2006,Urban,Yes,Yes
1-44640038715,1-44640038715,U-0426,NATIONAL FIRE SERVICE COLLEGE,Active,Maharashtra,Nagpur,Nagpur,RAJNAGAR TAKALI FEEDER ROAD  NEAR CID OFFICE,400074,21.132349,79.088868,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nationalfireservice.ac.in,info@nationalfireservice.ac.in,admissions@nationalfireservice.ac.in,placement@nationalfireservice.ac.in,+91-80-274-6756,Other Engineering Branches,B.Tech,60,60,2005,Rural,Yes,No
1-44639817755,1-44639817755,U-0767,SHRI MUKUNDRAO PANNASE POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"K.NO 42, PH.62 AT MAUZA MONDHA, PANJARI, HINGANA, NAGPUR.",400074,21.157397,79.081582,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrimukundraopannase.ac.in,info@shrimukundraopannase.ac.in,admissions@shrimukundraopannase.ac.in,placement@shrimukundraopannase.ac.in,+91-80-325-2437,Electronics & Communication Engineering (ECE),Diploma,60,210,1990,Urban,Yes,Yes
1-44639817755,1-44639817755,U-0767,SHRI MUKUNDRAO PANNASE POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"K.NO 42, PH.62 AT MAUZA MONDHA, PANJARI, HINGANA, NAGPUR.",400074,21.157397,79.081582,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrimukundraopannase.ac.in,info@shrimukundraopannase.ac.in,admissions@shrimukundraopannase.ac.in,placement@shrimukundraopannase.ac.in,+91-80-325-2437,Mechanical Engineering,Diploma,60,210,1990,Urban,Yes,Yes
1-44639817755,1-44639817755,U-0767,SHRI MUKUNDRAO PANNASE POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"K.NO 42, PH.62 AT MAUZA MONDHA, PANJARI, HINGANA, NAGPUR.",400074,21.157397,79.081582,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shrimukundraopannase.ac.in,info@shrimukundraopannase.ac.in,admissions@shrimukundraopannase.ac.in,placement@shrimukundraopannase.ac.in,+91-80-325-2437,Other Engineering Branches,Diploma,90,210,1990,Urban,Yes,Yes
1-44639843504,1-44639843504,U-0767,SONATAI PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",400074,21.149058,79.077249,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sonataipandav.ac.in,info@sonataipandav.ac.in,admissions@sonataipandav.ac.in,placement@sonataipandav.ac.in,+91-80-975-5193,Mechanical Engineering,Diploma,45,225,1996,Urban,Yes,Yes
1-44639843504,1-44639843504,U-0767,SONATAI PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",400074,21.149058,79.077249,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sonataipandav.ac.in,info@sonataipandav.ac.in,admissions@sonataipandav.ac.in,placement@sonataipandav.ac.in,+91-80-975-5193,Computer Science Engineering (CSE),Diploma,45,225,1996,Urban,Yes,Yes
1-44639843504,1-44639843504,U-0767,SONATAI PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",400074,21.149058,79.077249,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sonataipandav.ac.in,info@sonataipandav.ac.in,admissions@sonataipandav.ac.in,placement@sonataipandav.ac.in,+91-80-975-5193,Civil Engineering,Diploma,45,225,1996,Urban,Yes,Yes
1-44639843504,1-44639843504,U-0767,SONATAI PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",400074,21.149058,79.077249,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sonataipandav.ac.in,info@sonataipandav.ac.in,admissions@sonataipandav.ac.in,placement@sonataipandav.ac.in,+91-80-975-5193,Electrical Engineering,Diploma,45,225,1996,Urban,Yes,Yes
1-44639843504,1-44639843504,U-0767,SONATAI PANDAV POLYTECHNIC,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",400074,21.149058,79.077249,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sonataipandav.ac.in,info@sonataipandav.ac.in,admissions@sonataipandav.ac.in,placement@sonataipandav.ac.in,+91-80-975-5193,Electronics & Communication Engineering (ECE),Diploma,45,225,1996,Urban,Yes,Yes
