College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Mechanical Engineering,B.Tech,120,456,1989,Rural,Yes,Yes
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Civil Engineering,B.Tech,120,456,1989,Rural,Yes,Yes
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Computer Science Engineering (CSE),B.Tech,60,456,1989,Rural,Yes,Yes
1-44642800970,1-44642800970,U-0365,BIRBHUM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,West Bengal,Birbhum,Birbhum,"P.O.- SURI, DIST.- BIRBHUM: PIN CODE -731101",731101,23.000485,87.846959,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.birbhum.ac.in,info@birbhum.ac.in,admissions@birbhum.ac.in,placement@birbhum.ac.in,+91-80-412-8460,Other Engineering Branches,M.Tech,36,456,1989,Rural,Yes,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Civil Engineering,Diploma,30,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Mechanical Engineering,Diploma,60,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Computer Science Engineering (CSE),B.Tech,60,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Electronics & Communication Engineering (ECE),B.Tech,60,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Electrical Engineering,B.Tech,120,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Information Technology (IT),B.Tech,30,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Mechanical Engineering,B.Tech,180,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Civil Engineering,B.Tech,120,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Computer Science Engineering (CSE),M.Tech,18,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Electronics & Communication Engineering (ECE),M.Tech,18,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Electrical Engineering,M.Tech,18,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Electrical Engineering,Diploma,30,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,804,2010,Rural,No,Yes
