College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638719074,1-44638719074,U-0755,JAIPUR INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"NH-8 JAIPUR- AJMER HIGH WAY, GADOTA",302659,26.902275,75.768674,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.jaipurmanagement.ac.in,info@jaipurmanagement.ac.in,admissions@jaipurmanagement.ac.in,placement@jaipurmanagement.ac.in,+91-80-414-1832,Civil Engineering,B.Tech,30,180,2002,Urban,Yes,Yes
1-44638719074,1-44638719074,U-0755,JAIPUR INSTITUTE OF ENGINEERING AND MANAGEMENT,Active,Rajasthan,Jaipur,Jaipur,"NH-8 JAIPUR- AJMER HIGH WAY, GADOTA",302659,26.902275,75.768674,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B++,Yes,,Tier 3,http://www.jaipurmanagement.ac.in,info@jaipurmanagement.ac.in,admissions@jaipurmanagement.ac.in,placement@jaipurmanagement.ac.in,+91-80-414-1832,Mechanical Engineering,B.Tech,30,180,2002,Urban,Yes,Yes
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Computer Science Engineering (CSE),B.Tech,240,390,1987,Urban,Yes,No
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Electrical Engineering,B.Tech,30,390,1987,Urban,Yes,No
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Civil Engineering,B.Tech,30,390,1987,Urban,Yes,No
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Mechanical Engineering,B.Tech,30,390,1987,Urban,Yes,No
1-44638936596,1-44638936596,U-0755,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"814, KANOTA, AGRA ROAD,",302659,26.906754,75.772819,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.anandinternational.ac.in,info@anandinternational.ac.in,admissions@anandinternational.ac.in,placement@anandinternational.ac.in,+91-80-602-0643,Data Science,B.Tech,60,390,1987,Urban,Yes,No
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Electrical Engineering,Diploma,60,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Civil Engineering,Diploma,60,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Civil Engineering,B.Tech,90,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Electrical Engineering,B.Tech,60,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Electronics & Communication Engineering (ECE),B.Tech,30,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Mechanical Engineering,B.Tech,30,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Computer Science Engineering (CSE),B.Tech,90,480,2008,Rural,No,Yes
1-44638817252,1-44638817252,U-0197,"KNIT, KHATU NARESH INSTITUTE OF TECHNOLOGY",Active,Rajasthan,Jaipur,Jaipur,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",302659,26.904013,75.787974,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.knitkhatunaresh.ac.in,info@knitkhatunaresh.ac.in,admissions@knitkhatunaresh.ac.in,placement@knitkhatunaresh.ac.in,+91-80-487-1044,Data Science,B.Tech,60,480,2008,Rural,No,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Computer Science Engineering (CSE),B.Tech,180,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Electronics & Communication Engineering (ECE),B.Tech,30,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Mechanical Engineering,B.Tech,30,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Civil Engineering,B.Tech,30,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Electrical Engineering,B.Tech,30,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Civil Engineering,M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Mechanical Engineering,M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Computer Science Engineering (CSE),M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Electronics & Communication Engineering (ECE),M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Electrical Engineering,M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,450,1992,Urban,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Computer Science Engineering (CSE),B.Tech,30,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Electrical Engineering,B.Tech,30,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Civil Engineering,B.Tech,60,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Mechanical Engineering,B.Tech,30,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Civil Engineering,Diploma,120,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Electrical Engineering,Diploma,120,390,1982,Rural,Yes,Yes
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Mechanical Engineering,Diploma,60,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Computer Science Engineering (CSE),Diploma,60,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Information Technology (IT),Diploma,30,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Other Engineering Branches,Diploma,60,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Civil Engineering,Diploma,60,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Electrical Engineering,Diploma,30,300,2001,Rural,Yes,No
1-44640076273,1-44640076273,U-0755,JAIPUR ENGINEERING COLLEGE AND RESEARCH CENTRE,Active,Rajasthan,Jaipur,Jaipur,"SRI RAM KI NANGAL, VIA-VATIKA, OPP. EPIP GATE, TONK ROAD, JAIPUR",302659,26.917543,75.803041,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.jaipurresearchcentre.ac.in,info@jaipurresearchcentre.ac.in,admissions@jaipurresearchcentre.ac.in,placement@jaipurresearchcentre.ac.in,+91-80-054-5636,Civil Engineering,B.Tech,60,1590,2017,Rural,Yes,Yes
1-44640076273,1-44640076273,U-0755,JAIPUR ENGINEERING COLLEGE AND RESEARCH CENTRE,Active,Rajasthan,Jaipur,Jaipur,"SRI RAM KI NANGAL, VIA-VATIKA, OPP. EPIP GATE, TONK ROAD, JAIPUR",302659,26.917543,75.803041,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.jaipurresearchcentre.ac.in,info@jaipurresearchcentre.ac.in,admissions@jaipurresearchcentre.ac.in,placement@jaipurresearchcentre.ac.in,+91-80-054-5636,Electrical Engineering,B.Tech,60,1590,2017,Rural,Yes,Yes
1-44640076273,1-44640076273,U-0755,JAIPUR ENGINEERING COLLEGE AND RESEARCH CENTRE,Active,Rajasthan,Jaipur,Jaipur,"SRI RAM KI NANGAL, VIA-VATIKA, OPP. EPIP GATE, TONK ROAD, JAIPUR",302659,26.917543,75.803041,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.jaipurresearchcentre.ac.in,info@jaipurresearchcentre.ac.in,admissions@jaipurresearchcentre.ac.in,placement@jaipurresearchcentre.ac.in,+91-80-054-5636,Electronics & Communication Engineering (ECE),B.Tech,180,1590,2017,Rural,Yes,Yes
1-44640076273,1-44640076273,U-0755,JAIPUR ENGINEERING COLLEGE AND RESEARCH CENTRE,Active,Rajasthan,Jaipur,Jaipur,"SRI RAM KI NANGAL, VIA-VATIKA, OPP. EPIP GATE, TONK ROAD, JAIPUR",302659,26.917543,75.803041,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.jaipurresearchcentre.ac.in,info@jaipurresearchcentre.ac.in,admissions@jaipurresearchcentre.ac.in,placement@jaipurresearchcentre.ac.in,+91-80-054-5636,Information Technology (IT),B.Tech,180,1590,2017,Rural,Yes,Yes
1-44640076273,1-44640076273,U-0755,JAIPUR ENGINEERING COLLEGE AND RESEARCH CENTRE,Active,Rajasthan,Jaipur,Jaipur,"SRI RAM KI NANGAL, VIA-VATIKA, OPP. EPIP GATE, TONK ROAD, JAIPUR",302659,26.917543,75.803041,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.jaipurresearchcentre.ac.in,info@jaipurresearchcentre.ac.in,admissions@jaipurresearchcentre.ac.in,placement@jaipurresearchcentre.ac.in,+91-80-054-5636,Mechanical Engineering,B.Tech,30,1590,2017,Rural,Yes,Yes
1-44640076273,1-44640076273,U-0755,JAIPUR ENGINEERING COLLEGE AND RESEARCH CENTRE,Active,Rajasthan,Jaipur,Jaipur,"SRI RAM KI NANGAL, VIA-VATIKA, OPP. EPIP GATE, TONK ROAD, JAIPUR",302659,26.917543,75.803041,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.jaipurresearchcentre.ac.in,info@jaipurresearchcentre.ac.in,admissions@jaipurresearchcentre.ac.in,placement@jaipurresearchcentre.ac.in,+91-80-054-5636,Computer Science Engineering (CSE),B.Tech,840,1590,2017,Rural,Yes,Yes
1-44640076273,1-44640076273,U-0755,JAIPUR ENGINEERING COLLEGE AND RESEARCH CENTRE,Active,Rajasthan,Jaipur,Jaipur,"SRI RAM KI NANGAL, VIA-VATIKA, OPP. EPIP GATE, TONK ROAD, JAIPUR",302659,26.917543,75.803041,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.jaipurresearchcentre.ac.in,info@jaipurresearchcentre.ac.in,admissions@jaipurresearchcentre.ac.in,placement@jaipurresearchcentre.ac.in,+91-80-054-5636,Data Science,B.Tech,240,1590,2017,Rural,Yes,Yes
1-44639652760,1-44639652760,U-0197,VRIDDHI POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,4 PHASE IV SITAPURA EDUCATIONAL AREA RIICO,302659,26.897056,75.803275,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.vriddhi.ac.in,info@vriddhi.ac.in,admissions@vriddhi.ac.in,placement@vriddhi.ac.in,+91-80-195-2998,Civil Engineering,Diploma,90,315,1983,Urban,Yes,Yes
1-44639652760,1-44639652760,U-0197,VRIDDHI POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,4 PHASE IV SITAPURA EDUCATIONAL AREA RIICO,302659,26.897056,75.803275,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.vriddhi.ac.in,info@vriddhi.ac.in,admissions@vriddhi.ac.in,placement@vriddhi.ac.in,+91-80-195-2998,Mechanical Engineering,Diploma,60,315,1983,Urban,Yes,Yes
1-44639652760,1-44639652760,U-0197,VRIDDHI POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,4 PHASE IV SITAPURA EDUCATIONAL AREA RIICO,302659,26.897056,75.803275,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.vriddhi.ac.in,info@vriddhi.ac.in,admissions@vriddhi.ac.in,placement@vriddhi.ac.in,+91-80-195-2998,Electronics & Communication Engineering (ECE),Diploma,15,315,1983,Urban,Yes,Yes
1-44639652760,1-44639652760,U-0197,VRIDDHI POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,4 PHASE IV SITAPURA EDUCATIONAL AREA RIICO,302659,26.897056,75.803275,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.vriddhi.ac.in,info@vriddhi.ac.in,admissions@vriddhi.ac.in,placement@vriddhi.ac.in,+91-80-195-2998,Electrical Engineering,Diploma,150,315,1983,Urban,Yes,Yes
