College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640181290,1-44640181290,U-0294,GURU DAKSH GOVERNMENT POLYTECHNIC HISAR,Active,Haryana,Hisar,Hisar,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",120645,29.055797,76.092635,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.gurudakshhisar.ac.in,info@gurudakshhisar.ac.in,admissions@gurudakshhisar.ac.in,placement@gurudakshhisar.ac.in,+91-80-712-9261,Computer Science Engineering (CSE),Diploma,120,900,2000,Urban,Yes,Yes
1-44640181290,1-44640181290,U-0294,GURU DAKSH GOVERNMENT POLYTECHNIC HISAR,Active,Haryana,Hisar,Hisar,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",120645,29.055797,76.092635,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.gurudakshhisar.ac.in,info@gurudakshhisar.ac.in,admissions@gurudakshhisar.ac.in,placement@gurudakshhisar.ac.in,+91-80-712-9261,Electronics & Communication Engineering (ECE),Diploma,60,900,2000,Urban,Yes,Yes
1-44640181290,1-44640181290,U-0294,GURU DAKSH GOVERNMENT POLYTECHNIC HISAR,Active,Haryana,Hisar,Hisar,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",120645,29.055797,76.092635,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.gurudakshhisar.ac.in,info@gurudakshhisar.ac.in,admissions@gurudakshhisar.ac.in,placement@gurudakshhisar.ac.in,+91-80-712-9261,Mechanical Engineering,Diploma,120,900,2000,Urban,Yes,Yes
1-44640181290,1-44640181290,U-0294,GURU DAKSH GOVERNMENT POLYTECHNIC HISAR,Active,Haryana,Hisar,Hisar,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",120645,29.055797,76.092635,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.gurudakshhisar.ac.in,info@gurudakshhisar.ac.in,admissions@gurudakshhisar.ac.in,placement@gurudakshhisar.ac.in,+91-80-712-9261,Other Engineering Branches,Diploma,420,900,2000,Urban,Yes,Yes
1-44640181290,1-44640181290,U-0294,GURU DAKSH GOVERNMENT POLYTECHNIC HISAR,Active,Haryana,Hisar,Hisar,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",120645,29.055797,76.092635,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.gurudakshhisar.ac.in,info@gurudakshhisar.ac.in,admissions@gurudakshhisar.ac.in,placement@gurudakshhisar.ac.in,+91-80-712-9261,Information Technology (IT),Diploma,60,900,2000,Urban,Yes,Yes
1-44640181290,1-44640181290,U-0294,GURU DAKSH GOVERNMENT POLYTECHNIC HISAR,Active,Haryana,Hisar,Hisar,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",120645,29.055797,76.092635,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.gurudakshhisar.ac.in,info@gurudakshhisar.ac.in,admissions@gurudakshhisar.ac.in,placement@gurudakshhisar.ac.in,+91-80-712-9261,Electrical Engineering,Diploma,60,900,2000,Urban,Yes,Yes
1-44640181290,1-44640181290,U-0294,GURU DAKSH GOVERNMENT POLYTECHNIC HISAR,Active,Haryana,Hisar,Hisar,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",120645,29.055797,76.092635,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.gurudakshhisar.ac.in,info@gurudakshhisar.ac.in,admissions@gurudakshhisar.ac.in,placement@gurudakshhisar.ac.in,+91-80-712-9261,Civil Engineering,Diploma,60,900,2000,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Electronics & Communication Engineering (ECE),B.Tech,90,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Mechanical Engineering,B.Tech,90,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Mechanical Engineering,M.Tech,20,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Other Engineering Branches,B.Tech,150,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Computer Science Engineering (CSE),M.Tech,30,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Computer Science Engineering (CSE),B.Tech,210,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Information Technology (IT),B.Tech,90,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Electronics & Communication Engineering (ECE),M.Tech,20,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Other Engineering Branches,M.Tech,90,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Civil Engineering,B.Tech,60,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Electrical Engineering,B.Tech,60,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1090,2019,Urban,Yes,Yes
1-44640956817,1-44640956817,U-0992,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,Active,Haryana,Hisar,Hisar,DELHI-SIRSA ROAD,120645,29.055146,76.065627,State Government University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gurujambheshwarscience.ac.in,info@gurujambheshwarscience.ac.in,admissions@gurujambheshwarscience.ac.in,placement@gurujambheshwarscience.ac.in,+91-80-685-5936,Data Science,B.Tech,60,1090,2019,Urban,Yes,Yes
1-44640858686,1-44640858686,U-0544,COLLEGE OF AGRICULTURAL ENGINEERING & TECHNOLOGY,Active,Haryana,Hisar,Hisar,CCS HARYANA AGRICULTURAL UNIVERSITY,120645,29.077405,76.086057,Government,"Chaudhary Charan Singh Haryana Agricultural University, Hisar",Approved,Approved,B++,Yes,,Tier 3,http://www.agricultural.ac.in,info@agricultural.ac.in,admissions@agricultural.ac.in,placement@agricultural.ac.in,+91-80-619-1874,Agricultural Engineering,B.Tech,41,41,2020,Urban,Yes,Yes
1-44641451060,1-44641451060,U-0294,"GOVERNMENT POLYTECHNIC,MANDI ADAMPUR",Active,Haryana,Hisar,Hisar,"GOVERNMENT POLYTECHNIC, MANDI ADAMPUR",120645,29.044293,76.089059,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicmandiadampur.ac.in,info@polytechnicmandiadampur.ac.in,admissions@polytechnicmandiadampur.ac.in,placement@polytechnicmandiadampur.ac.in,+91-80-230-4150,Other Engineering Branches,Diploma,60,300,1983,Urban,Yes,No
1-44641451060,1-44641451060,U-0294,"GOVERNMENT POLYTECHNIC,MANDI ADAMPUR",Active,Haryana,Hisar,Hisar,"GOVERNMENT POLYTECHNIC, MANDI ADAMPUR",120645,29.044293,76.089059,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicmandiadampur.ac.in,info@polytechnicmandiadampur.ac.in,admissions@polytechnicmandiadampur.ac.in,placement@polytechnicmandiadampur.ac.in,+91-80-230-4150,Computer Science Engineering (CSE),Diploma,60,300,1983,Urban,Yes,No
1-44641451060,1-44641451060,U-0294,"GOVERNMENT POLYTECHNIC,MANDI ADAMPUR",Active,Haryana,Hisar,Hisar,"GOVERNMENT POLYTECHNIC, MANDI ADAMPUR",120645,29.044293,76.089059,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicmandiadampur.ac.in,info@polytechnicmandiadampur.ac.in,admissions@polytechnicmandiadampur.ac.in,placement@polytechnicmandiadampur.ac.in,+91-80-230-4150,Electronics & Communication Engineering (ECE),Diploma,60,300,1983,Urban,Yes,No
1-44641451060,1-44641451060,U-0294,"GOVERNMENT POLYTECHNIC,MANDI ADAMPUR",Active,Haryana,Hisar,Hisar,"GOVERNMENT POLYTECHNIC, MANDI ADAMPUR",120645,29.044293,76.089059,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicmandiadampur.ac.in,info@polytechnicmandiadampur.ac.in,admissions@polytechnicmandiadampur.ac.in,placement@polytechnicmandiadampur.ac.in,+91-80-230-4150,Civil Engineering,Diploma,60,300,1983,Urban,Yes,No
1-44641451060,1-44641451060,U-0294,"GOVERNMENT POLYTECHNIC,MANDI ADAMPUR",Active,Haryana,Hisar,Hisar,"GOVERNMENT POLYTECHNIC, MANDI ADAMPUR",120645,29.044293,76.089059,Government,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.polytechnicmandiadampur.ac.in,info@polytechnicmandiadampur.ac.in,admissions@polytechnicmandiadampur.ac.in,placement@polytechnicmandiadampur.ac.in,+91-80-230-4150,Mechanical Engineering,Diploma,60,300,1983,Urban,Yes,No
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Computer Science Engineering (CSE),M.Tech,42,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Electronics & Communication Engineering (ECE),B.Tech,60,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Mechanical Engineering,B.Tech,120,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Civil Engineering,B.Tech,120,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Mechanical Engineering,M.Tech,18,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Other Engineering Branches,B.Tech,120,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Electrical Engineering,B.Tech,120,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Electronics & Communication Engineering (ECE),M.Tech,42,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Computer Science Engineering (CSE),B.Tech,90,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Civil Engineering,M.Tech,48,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Information Technology (IT),B.Tech,30,858,2022,Urban,Yes,Yes
1-44641739054,1-44641739054,U-0992,"SCHOOL OF ENGINEERING & TECHNOLOGY, OM STERLING GLOBAL UNIVERSITY, HISAR",Active,Haryana,Hisar,Hisar,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",120645,29.043413,76.098859,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.schoolomsterling.ac.in,info@schoolomsterling.ac.in,admissions@schoolomsterling.ac.in,placement@schoolomsterling.ac.in,+91-80-193-5060,Electrical Engineering,M.Tech,48,858,2022,Urban,Yes,Yes
1-44645458331,1-44645458331,U-0591,MANAV INSTITUTE OF TECHNOLOGY AND MANA,Active,Haryana,Hisar,Hisar,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",120645,29.044391,76.100902,Private-Self Financing,"Guru Jambheshwar University of Science and Technology, Hisar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.manavmana.ac.in,info@manavmana.ac.in,admissions@manavmana.ac.in,placement@manavmana.ac.in,+91-80-234-5185,Agricultural Engineering,B.Tech,30,462,1993,Urban,Yes,Yes
