College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639704190,1-44639704190,U-0294,ANNAI MADHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"EDAICHERUVAI, AKKANUR(PO), TITTAGUDI(TK)",600442,11.109364,78.672601,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.annaimadha.ac.in,info@annaimadha.ac.in,admissions@annaimadha.ac.in,placement@annaimadha.ac.in,+91-80-094-9988,Civil Engineering,Diploma,60,390,1996,Urban,Yes,Yes
1-44639704190,1-44639704190,U-0294,ANNAI MADHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"EDAICHERUVAI, AKKANUR(PO), TITTAGUDI(TK)",600442,11.109364,78.672601,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.annaimadha.ac.in,info@annaimadha.ac.in,admissions@annaimadha.ac.in,placement@annaimadha.ac.in,+91-80-094-9988,Electrical & Electronics Engineering (EEE),Diploma,60,390,1996,Urban,Yes,Yes
1-44639704190,1-44639704190,U-0294,ANNAI MADHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"EDAICHERUVAI, AKKANUR(PO), TITTAGUDI(TK)",600442,11.109364,78.672601,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.annaimadha.ac.in,info@annaimadha.ac.in,admissions@annaimadha.ac.in,placement@annaimadha.ac.in,+91-80-094-9988,Electronics & Communication Engineering (ECE),Diploma,30,390,1996,Urban,Yes,Yes
1-44639704190,1-44639704190,U-0294,ANNAI MADHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"EDAICHERUVAI, AKKANUR(PO), TITTAGUDI(TK)",600442,11.109364,78.672601,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.annaimadha.ac.in,info@annaimadha.ac.in,admissions@annaimadha.ac.in,placement@annaimadha.ac.in,+91-80-094-9988,Other Engineering Branches,Diploma,60,390,1996,Urban,Yes,Yes
1-44639901566,1-44639901566,U-0650,ARIES POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,KARUNGUZHI,600442,11.111277,78.645883,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Civil Engineering,Diploma,60,540,2020,Urban,Yes,Yes
1-44639901566,1-44639901566,U-0650,ARIES POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,KARUNGUZHI,600442,11.111277,78.645883,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Mechanical Engineering,Diploma,120,540,2020,Urban,Yes,Yes
1-44639901566,1-44639901566,U-0650,ARIES POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,KARUNGUZHI,600442,11.111277,78.645883,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Electrical & Electronics Engineering (EEE),Diploma,90,540,2020,Urban,Yes,Yes
1-44639901566,1-44639901566,U-0650,ARIES POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,KARUNGUZHI,600442,11.111277,78.645883,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Electronics & Communication Engineering (ECE),Diploma,60,540,2020,Urban,Yes,Yes
1-44639901566,1-44639901566,U-0650,ARIES POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,KARUNGUZHI,600442,11.111277,78.645883,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Other Engineering Branches,Diploma,30,540,2020,Urban,Yes,Yes
1-44639901566,1-44639901566,U-0650,ARIES POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,KARUNGUZHI,600442,11.111277,78.645883,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Computer Science Engineering (CSE),Diploma,60,540,2020,Urban,Yes,Yes
1-44639901566,1-44639901566,U-0650,ARIES POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,KARUNGUZHI,600442,11.111277,78.645883,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,540,2020,Urban,Yes,Yes
1-44639901566,1-44639901566,U-0650,ARIES POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,KARUNGUZHI,600442,11.111277,78.645883,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Electrical Engineering,Diploma,60,540,2020,Urban,Yes,Yes
1-44640714047,1-44640714047,U-0294,KRISHNASAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM HIGH ROAD, S.KUMARAPURAM, CUDDALORE  607 109",600442,11.135565,78.664272,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnasamymemorial.ac.in,info@krishnasamymemorial.ac.in,admissions@krishnasamymemorial.ac.in,placement@krishnasamymemorial.ac.in,+91-80-193-9247,Civil Engineering,Diploma,30,300,2013,Urban,Yes,Yes
1-44640714047,1-44640714047,U-0294,KRISHNASAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM HIGH ROAD, S.KUMARAPURAM, CUDDALORE  607 109",600442,11.135565,78.664272,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnasamymemorial.ac.in,info@krishnasamymemorial.ac.in,admissions@krishnasamymemorial.ac.in,placement@krishnasamymemorial.ac.in,+91-80-193-9247,Mechanical Engineering,Diploma,90,300,2013,Urban,Yes,Yes
1-44640714047,1-44640714047,U-0294,KRISHNASAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM HIGH ROAD, S.KUMARAPURAM, CUDDALORE  607 109",600442,11.135565,78.664272,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnasamymemorial.ac.in,info@krishnasamymemorial.ac.in,admissions@krishnasamymemorial.ac.in,placement@krishnasamymemorial.ac.in,+91-80-193-9247,Electrical & Electronics Engineering (EEE),Diploma,60,300,2013,Urban,Yes,Yes
1-44640714047,1-44640714047,U-0294,KRISHNASAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM HIGH ROAD, S.KUMARAPURAM, CUDDALORE  607 109",600442,11.135565,78.664272,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnasamymemorial.ac.in,info@krishnasamymemorial.ac.in,admissions@krishnasamymemorial.ac.in,placement@krishnasamymemorial.ac.in,+91-80-193-9247,Electronics & Communication Engineering (ECE),Diploma,30,300,2013,Urban,Yes,Yes
1-44640714047,1-44640714047,U-0294,KRISHNASAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM HIGH ROAD, S.KUMARAPURAM, CUDDALORE  607 109",600442,11.135565,78.664272,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnasamymemorial.ac.in,info@krishnasamymemorial.ac.in,admissions@krishnasamymemorial.ac.in,placement@krishnasamymemorial.ac.in,+91-80-193-9247,Computer Science Engineering (CSE),Diploma,30,300,2013,Urban,Yes,Yes
1-44640714047,1-44640714047,U-0294,KRISHNASAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM HIGH ROAD, S.KUMARAPURAM, CUDDALORE  607 109",600442,11.135565,78.664272,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnasamymemorial.ac.in,info@krishnasamymemorial.ac.in,admissions@krishnasamymemorial.ac.in,placement@krishnasamymemorial.ac.in,+91-80-193-9247,Automobile Engineering,Diploma,30,300,2013,Urban,Yes,Yes
1-44640714047,1-44640714047,U-0294,KRISHNASAMY MEMORIAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NELLIKUPPAM HIGH ROAD, S.KUMARAPURAM, CUDDALORE  607 109",600442,11.135565,78.664272,Private-Self Financing,Directorate of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.krishnasamymemorial.ac.in,info@krishnasamymemorial.ac.in,admissions@krishnasamymemorial.ac.in,placement@krishnasamymemorial.ac.in,+91-80-193-9247,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,300,2013,Urban,Yes,Yes
1-44640475188,1-44640475188,U-0650,AYYAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"AIVADHUGUDI, ERANJI POST, VIRUDHACHALAM TALUK, CUDDALORE DISTRICT.",600442,11.125319,78.665586,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ayyappa.ac.in,info@ayyappa.ac.in,admissions@ayyappa.ac.in,placement@ayyappa.ac.in,+91-80-764-1783,Mechanical Engineering,Diploma,240,360,1996,Urban,Yes,Yes
1-44640475188,1-44640475188,U-0650,AYYAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"AIVADHUGUDI, ERANJI POST, VIRUDHACHALAM TALUK, CUDDALORE DISTRICT.",600442,11.125319,78.665586,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ayyappa.ac.in,info@ayyappa.ac.in,admissions@ayyappa.ac.in,placement@ayyappa.ac.in,+91-80-764-1783,Automobile Engineering,Diploma,60,360,1996,Urban,Yes,Yes
1-44640475188,1-44640475188,U-0650,AYYAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"AIVADHUGUDI, ERANJI POST, VIRUDHACHALAM TALUK, CUDDALORE DISTRICT.",600442,11.125319,78.665586,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ayyappa.ac.in,info@ayyappa.ac.in,admissions@ayyappa.ac.in,placement@ayyappa.ac.in,+91-80-764-1783,Electrical & Electronics Engineering (EEE),Diploma,60,360,1996,Urban,Yes,Yes
1-44640642769,1-44640642769,U-0650,SRI MAHALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"VAIRANKUPPAM, SEMMANKUPPAM VILLAGE, POONDIYANKUPPAM POST, CUDDALORE",600442,11.113245,78.645433,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimahalakshmi.ac.in,info@srimahalakshmi.ac.in,admissions@srimahalakshmi.ac.in,placement@srimahalakshmi.ac.in,+91-80-257-7462,Civil Engineering,Diploma,30,390,2007,Urban,Yes,No
1-44640642769,1-44640642769,U-0650,SRI MAHALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"VAIRANKUPPAM, SEMMANKUPPAM VILLAGE, POONDIYANKUPPAM POST, CUDDALORE",600442,11.113245,78.645433,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimahalakshmi.ac.in,info@srimahalakshmi.ac.in,admissions@srimahalakshmi.ac.in,placement@srimahalakshmi.ac.in,+91-80-257-7462,Mechanical Engineering,Diploma,120,390,2007,Urban,Yes,No
1-44640642769,1-44640642769,U-0650,SRI MAHALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"VAIRANKUPPAM, SEMMANKUPPAM VILLAGE, POONDIYANKUPPAM POST, CUDDALORE",600442,11.113245,78.645433,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimahalakshmi.ac.in,info@srimahalakshmi.ac.in,admissions@srimahalakshmi.ac.in,placement@srimahalakshmi.ac.in,+91-80-257-7462,Electrical & Electronics Engineering (EEE),Diploma,120,390,2007,Urban,Yes,No
1-44640642769,1-44640642769,U-0650,SRI MAHALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"VAIRANKUPPAM, SEMMANKUPPAM VILLAGE, POONDIYANKUPPAM POST, CUDDALORE",600442,11.113245,78.645433,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimahalakshmi.ac.in,info@srimahalakshmi.ac.in,admissions@srimahalakshmi.ac.in,placement@srimahalakshmi.ac.in,+91-80-257-7462,Electronics & Communication Engineering (ECE),Diploma,30,390,2007,Urban,Yes,No
1-44640642769,1-44640642769,U-0650,SRI MAHALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"VAIRANKUPPAM, SEMMANKUPPAM VILLAGE, POONDIYANKUPPAM POST, CUDDALORE",600442,11.113245,78.645433,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimahalakshmi.ac.in,info@srimahalakshmi.ac.in,admissions@srimahalakshmi.ac.in,placement@srimahalakshmi.ac.in,+91-80-257-7462,Computer Science Engineering (CSE),Diploma,30,390,2007,Urban,Yes,No
1-44640642769,1-44640642769,U-0650,SRI MAHALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"VAIRANKUPPAM, SEMMANKUPPAM VILLAGE, POONDIYANKUPPAM POST, CUDDALORE",600442,11.113245,78.645433,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimahalakshmi.ac.in,info@srimahalakshmi.ac.in,admissions@srimahalakshmi.ac.in,placement@srimahalakshmi.ac.in,+91-80-257-7462,Agricultural Engineering,Diploma,30,390,2007,Urban,Yes,No
1-44640642769,1-44640642769,U-0650,SRI MAHALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"VAIRANKUPPAM, SEMMANKUPPAM VILLAGE, POONDIYANKUPPAM POST, CUDDALORE",600442,11.113245,78.645433,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimahalakshmi.ac.in,info@srimahalakshmi.ac.in,admissions@srimahalakshmi.ac.in,placement@srimahalakshmi.ac.in,+91-80-257-7462,Other Engineering Branches,Diploma,30,390,2007,Urban,Yes,No
1-44640266276,1-44640266276,U-0650,SRI AYYAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"AIVADHUGUDI, ERANJI POST, VIRUDHACHALAM TALUK, CUDDALORE DISTRICT.",600442,11.140381,78.675066,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sriayyappa.ac.in,info@sriayyappa.ac.in,admissions@sriayyappa.ac.in,placement@sriayyappa.ac.in,+91-80-395-8900,Civil Engineering,Diploma,60,360,1990,Rural,Yes,Yes
1-44640266276,1-44640266276,U-0650,SRI AYYAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"AIVADHUGUDI, ERANJI POST, VIRUDHACHALAM TALUK, CUDDALORE DISTRICT.",600442,11.140381,78.675066,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sriayyappa.ac.in,info@sriayyappa.ac.in,admissions@sriayyappa.ac.in,placement@sriayyappa.ac.in,+91-80-395-8900,Electrical & Electronics Engineering (EEE),Diploma,120,360,1990,Rural,Yes,Yes
1-44640266276,1-44640266276,U-0650,SRI AYYAPPA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"AIVADHUGUDI, ERANJI POST, VIRUDHACHALAM TALUK, CUDDALORE DISTRICT.",600442,11.140381,78.675066,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.sriayyappa.ac.in,info@sriayyappa.ac.in,admissions@sriayyappa.ac.in,placement@sriayyappa.ac.in,+91-80-395-8900,Mechanical Engineering,Diploma,180,360,1990,Rural,Yes,Yes
1-44640695332,1-44640695332,U-0650,EASWAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RETTAKURURICHI(POST), TITTAGUDI(TALUK)CUDDALORE(DISTRICT)",600442,11.108575,78.650108,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.easwar.ac.in,info@easwar.ac.in,admissions@easwar.ac.in,placement@easwar.ac.in,+91-80-061-8836,Civil Engineering,Diploma,30,240,2002,Urban,No,Yes
1-44640695332,1-44640695332,U-0650,EASWAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RETTAKURURICHI(POST), TITTAGUDI(TALUK)CUDDALORE(DISTRICT)",600442,11.108575,78.650108,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.easwar.ac.in,info@easwar.ac.in,admissions@easwar.ac.in,placement@easwar.ac.in,+91-80-061-8836,Mechanical Engineering,Diploma,120,240,2002,Urban,No,Yes
1-44640695332,1-44640695332,U-0650,EASWAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RETTAKURURICHI(POST), TITTAGUDI(TALUK)CUDDALORE(DISTRICT)",600442,11.108575,78.650108,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.easwar.ac.in,info@easwar.ac.in,admissions@easwar.ac.in,placement@easwar.ac.in,+91-80-061-8836,Automobile Engineering,Diploma,30,240,2002,Urban,No,Yes
1-44640695332,1-44640695332,U-0650,EASWAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"RETTAKURURICHI(POST), TITTAGUDI(TALUK)CUDDALORE(DISTRICT)",600442,11.108575,78.650108,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.easwar.ac.in,info@easwar.ac.in,admissions@easwar.ac.in,placement@easwar.ac.in,+91-80-061-8836,Electrical & Electronics Engineering (EEE),Diploma,60,240,2002,Urban,No,Yes
1-44640230696,1-44640230696,U-0650,KURINJE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"POTTAVELI VILLAGE, VIRUPATCHI (PO), KURINJIPADI",600442,11.125889,78.652866,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.kurinje.ac.in,info@kurinje.ac.in,admissions@kurinje.ac.in,placement@kurinje.ac.in,+91-80-788-0806,Civil Engineering,Diploma,60,300,2012,Rural,Yes,Yes
1-44640230696,1-44640230696,U-0650,KURINJE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"POTTAVELI VILLAGE, VIRUPATCHI (PO), KURINJIPADI",600442,11.125889,78.652866,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.kurinje.ac.in,info@kurinje.ac.in,admissions@kurinje.ac.in,placement@kurinje.ac.in,+91-80-788-0806,Mechanical Engineering,Diploma,120,300,2012,Rural,Yes,Yes
1-44640230696,1-44640230696,U-0650,KURINJE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"POTTAVELI VILLAGE, VIRUPATCHI (PO), KURINJIPADI",600442,11.125889,78.652866,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.kurinje.ac.in,info@kurinje.ac.in,admissions@kurinje.ac.in,placement@kurinje.ac.in,+91-80-788-0806,Electrical & Electronics Engineering (EEE),Diploma,60,300,2012,Rural,Yes,Yes
1-44640230696,1-44640230696,U-0650,KURINJE POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"POTTAVELI VILLAGE, VIRUPATCHI (PO), KURINJIPADI",600442,11.125889,78.652866,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.kurinje.ac.in,info@kurinje.ac.in,admissions@kurinje.ac.in,placement@kurinje.ac.in,+91-80-788-0806,Information Technology (IT),Diploma,60,300,2012,Rural,Yes,Yes
1-44640697353,1-44640697353,U-0650,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NEYVELI MAIN ROAD, SEPLANATHAM & PO, NEYVELI, KURINJIPADI TALUK.",600442,11.114663,78.653113,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Civil Engineering,Diploma,120,510,1980,Urban,No,Yes
1-44640697353,1-44640697353,U-0650,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NEYVELI MAIN ROAD, SEPLANATHAM & PO, NEYVELI, KURINJIPADI TALUK.",600442,11.114663,78.653113,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Mechanical Engineering,Diploma,120,510,1980,Urban,No,Yes
1-44640697353,1-44640697353,U-0650,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NEYVELI MAIN ROAD, SEPLANATHAM & PO, NEYVELI, KURINJIPADI TALUK.",600442,11.114663,78.653113,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Electrical & Electronics Engineering (EEE),Diploma,150,510,1980,Urban,No,Yes
1-44640697353,1-44640697353,U-0650,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NEYVELI MAIN ROAD, SEPLANATHAM & PO, NEYVELI, KURINJIPADI TALUK.",600442,11.114663,78.653113,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Electronics & Communication Engineering (ECE),Diploma,60,510,1980,Urban,No,Yes
1-44640697353,1-44640697353,U-0650,VIVEKANANDA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NEYVELI MAIN ROAD, SEPLANATHAM & PO, NEYVELI, KURINJIPADI TALUK.",600442,11.114663,78.653113,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vivekananda.ac.in,info@vivekananda.ac.in,admissions@vivekananda.ac.in,placement@vivekananda.ac.in,+91-80-317-2199,Computer Science Engineering (CSE),Diploma,60,510,1980,Urban,No,Yes
1-44641312092,1-44641312092,U-0650,ANNAI VELANKANNI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NO.8 SALEM MAIN ROAD, ANGUCHETTYPALAYAM, SIRUVATHUR POST, PANRUTI TALUK CUDDALORE DISTRICT TAMILNADU",600442,11.114508,78.6644,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivelankanni.ac.in,info@annaivelankanni.ac.in,admissions@annaivelankanni.ac.in,placement@annaivelankanni.ac.in,+91-80-310-7247,Civil Engineering,Diploma,60,420,2007,Urban,Yes,Yes
1-44641312092,1-44641312092,U-0650,ANNAI VELANKANNI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NO.8 SALEM MAIN ROAD, ANGUCHETTYPALAYAM, SIRUVATHUR POST, PANRUTI TALUK CUDDALORE DISTRICT TAMILNADU",600442,11.114508,78.6644,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivelankanni.ac.in,info@annaivelankanni.ac.in,admissions@annaivelankanni.ac.in,placement@annaivelankanni.ac.in,+91-80-310-7247,Electrical & Electronics Engineering (EEE),Diploma,120,420,2007,Urban,Yes,Yes
1-44641312092,1-44641312092,U-0650,ANNAI VELANKANNI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NO.8 SALEM MAIN ROAD, ANGUCHETTYPALAYAM, SIRUVATHUR POST, PANRUTI TALUK CUDDALORE DISTRICT TAMILNADU",600442,11.114508,78.6644,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivelankanni.ac.in,info@annaivelankanni.ac.in,admissions@annaivelankanni.ac.in,placement@annaivelankanni.ac.in,+91-80-310-7247,Electronics & Communication Engineering (ECE),Diploma,60,420,2007,Urban,Yes,Yes
1-44641312092,1-44641312092,U-0650,ANNAI VELANKANNI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Cuddalore,Cuddalore,"NO.8 SALEM MAIN ROAD, ANGUCHETTYPALAYAM, SIRUVATHUR POST, PANRUTI TALUK CUDDALORE DISTRICT TAMILNADU",600442,11.114508,78.6644,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 3,http://www.annaivelankanni.ac.in,info@annaivelankanni.ac.in,admissions@annaivelankanni.ac.in,placement@annaivelankanni.ac.in,+91-80-310-7247,Mechanical Engineering,Diploma,120,420,2007,Urban,Yes,Yes
