College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639556462,1-44639556462,U-0957,"M.S.M.S RURAL POLYTECHNIC, MARALI",Active,Karnataka,Koppal,Koppal,"RUDRESHWARA NAGAR, RAICHUR ROAD(SH) MARALI",560562,15.314422,75.707627,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.msmsruralmarali.ac.in,info@msmsruralmarali.ac.in,admissions@msmsruralmarali.ac.in,placement@msmsruralmarali.ac.in,+91-80-718-1655,Electronics & Communication Engineering (ECE),Diploma,30,210,2013,Urban,Yes,Yes
1-44639556462,1-44639556462,U-0957,"M.S.M.S RURAL POLYTECHNIC, MARALI",Active,Karnataka,Koppal,Koppal,"RUDRESHWARA NAGAR, RAICHUR ROAD(SH) MARALI",560562,15.314422,75.707627,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.msmsruralmarali.ac.in,info@msmsruralmarali.ac.in,admissions@msmsruralmarali.ac.in,placement@msmsruralmarali.ac.in,+91-80-718-1655,Mechanical Engineering,Diploma,60,210,2013,Urban,Yes,Yes
1-44639556462,1-44639556462,U-0957,"M.S.M.S RURAL POLYTECHNIC, MARALI",Active,Karnataka,Koppal,Koppal,"RUDRESHWARA NAGAR, RAICHUR ROAD(SH) MARALI",560562,15.314422,75.707627,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.msmsruralmarali.ac.in,info@msmsruralmarali.ac.in,admissions@msmsruralmarali.ac.in,placement@msmsruralmarali.ac.in,+91-80-718-1655,Computer Science Engineering (CSE),Diploma,30,210,2013,Urban,Yes,Yes
1-44639556462,1-44639556462,U-0957,"M.S.M.S RURAL POLYTECHNIC, MARALI",Active,Karnataka,Koppal,Koppal,"RUDRESHWARA NAGAR, RAICHUR ROAD(SH) MARALI",560562,15.314422,75.707627,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.msmsruralmarali.ac.in,info@msmsruralmarali.ac.in,admissions@msmsruralmarali.ac.in,placement@msmsruralmarali.ac.in,+91-80-718-1655,Electrical & Electronics Engineering (EEE),Diploma,30,210,2013,Urban,Yes,Yes
1-44639473738,1-44639473738,U-0957,VGET'S DR.G S M RURAL POLYTECHNIC,Active,Karnataka,Koppal,Koppal,YELBURGA ROAD KUKNOOR,560562,15.335235,75.707561,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.vgetsdrgs.ac.in,info@vgetsdrgs.ac.in,admissions@vgetsdrgs.ac.in,placement@vgetsdrgs.ac.in,+91-80-591-0743,Civil Engineering,Diploma,60,160,1994,Urban,Yes,Yes
1-44639473738,1-44639473738,U-0957,VGET'S DR.G S M RURAL POLYTECHNIC,Active,Karnataka,Koppal,Koppal,YELBURGA ROAD KUKNOOR,560562,15.335235,75.707561,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.vgetsdrgs.ac.in,info@vgetsdrgs.ac.in,admissions@vgetsdrgs.ac.in,placement@vgetsdrgs.ac.in,+91-80-591-0743,Electronics & Communication Engineering (ECE),Diploma,60,160,1994,Urban,Yes,Yes
1-44639473738,1-44639473738,U-0957,VGET'S DR.G S M RURAL POLYTECHNIC,Active,Karnataka,Koppal,Koppal,YELBURGA ROAD KUKNOOR,560562,15.335235,75.707561,Govt aided,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.vgetsdrgs.ac.in,info@vgetsdrgs.ac.in,admissions@vgetsdrgs.ac.in,placement@vgetsdrgs.ac.in,+91-80-591-0743,Mechanical Engineering,Diploma,40,160,1994,Urban,Yes,Yes
1-44639438732,1-44639438732,U-0957,GOVERNMENT POLYTECHNIC KUSHTAGI,Active,Karnataka,Koppal,Koppal,"TENGUNTI ROAD, KUSHTAGI",560562,15.309526,75.732368,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.kushtagi.ac.in,info@kushtagi.ac.in,admissions@kushtagi.ac.in,placement@kushtagi.ac.in,+91-80-512-7926,Computer Science Engineering (CSE),Diploma,30,150,1984,Urban,No,Yes
1-44639438732,1-44639438732,U-0957,GOVERNMENT POLYTECHNIC KUSHTAGI,Active,Karnataka,Koppal,Koppal,"TENGUNTI ROAD, KUSHTAGI",560562,15.309526,75.732368,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.kushtagi.ac.in,info@kushtagi.ac.in,admissions@kushtagi.ac.in,placement@kushtagi.ac.in,+91-80-512-7926,Electronics & Communication Engineering (ECE),Diploma,60,150,1984,Urban,No,Yes
1-44639438732,1-44639438732,U-0957,GOVERNMENT POLYTECHNIC KUSHTAGI,Active,Karnataka,Koppal,Koppal,"TENGUNTI ROAD, KUSHTAGI",560562,15.309526,75.732368,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.kushtagi.ac.in,info@kushtagi.ac.in,admissions@kushtagi.ac.in,placement@kushtagi.ac.in,+91-80-512-7926,Mechanical Engineering,Diploma,60,150,1984,Urban,No,Yes
1-44641003921,1-44641003921,U-0375,VTU POST GRADUATE CENTER  AND SKILL DEVELOPMENT CENTER TALAKAL,Active,Karnataka,Koppal,Koppal,"VTU PG CENTER AND SKILL DEVELOPMENT CENTER  TALAKAL, KUKANOOR TALUK KOPPAL -DISTRICT",560562,15.321279,75.704452,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.vtupostgraduate.ac.in,info@vtupostgraduate.ac.in,admissions@vtupostgraduate.ac.in,placement@vtupostgraduate.ac.in,+91-80-005-7539,Other Engineering Branches,M.Tech,18,18,1984,Urban,Yes,Yes
