College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640521412,1-44640521412,U-0359,GOVT TOOL ROOM & TRAINING  CENTRE- SHIVAMOGGA,Active,Karnataka,Shimoga,Shimoga,"PLOT NO CA-38, NIDIGE INDUSTRIAL AREA, SHIVAMOGGA",560746,15.335839,75.722461,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-616-4534,Other Engineering Branches,Diploma,120,180,2013,Urban,Yes,Yes
1-44640521412,1-44640521412,U-0359,GOVT TOOL ROOM & TRAINING  CENTRE- SHIVAMOGGA,Active,Karnataka,Shimoga,Shimoga,"PLOT NO CA-38, NIDIGE INDUSTRIAL AREA, SHIVAMOGGA",560746,15.335839,75.722461,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-616-4534,Mechanical Engineering,Diploma,60,180,2013,Urban,Yes,Yes
1-44641418863,1-44641418863,U-0294,SHIVASHARANE AKKAMAHADEVI GOVERNMENT WOMEN'S POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,GOVERNMENT WOMEN'S POLYTECHNIC SORAB ROAD,560746,15.328456,75.719671,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.shivasharaneakkamahadevi.ac.in,info@shivasharaneakkamahadevi.ac.in,admissions@shivasharaneakkamahadevi.ac.in,placement@shivasharaneakkamahadevi.ac.in,+91-80-306-7940,Electronics & Communication Engineering (ECE),Diploma,60,240,1988,Urban,No,Yes
1-44641418863,1-44641418863,U-0294,SHIVASHARANE AKKAMAHADEVI GOVERNMENT WOMEN'S POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,GOVERNMENT WOMEN'S POLYTECHNIC SORAB ROAD,560746,15.328456,75.719671,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.shivasharaneakkamahadevi.ac.in,info@shivasharaneakkamahadevi.ac.in,admissions@shivasharaneakkamahadevi.ac.in,placement@shivasharaneakkamahadevi.ac.in,+91-80-306-7940,Mechanical Engineering,Diploma,30,240,1988,Urban,No,Yes
1-44641418863,1-44641418863,U-0294,SHIVASHARANE AKKAMAHADEVI GOVERNMENT WOMEN'S POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,GOVERNMENT WOMEN'S POLYTECHNIC SORAB ROAD,560746,15.328456,75.719671,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.shivasharaneakkamahadevi.ac.in,info@shivasharaneakkamahadevi.ac.in,admissions@shivasharaneakkamahadevi.ac.in,placement@shivasharaneakkamahadevi.ac.in,+91-80-306-7940,Civil Engineering,Diploma,60,240,1988,Urban,No,Yes
1-44641418863,1-44641418863,U-0294,SHIVASHARANE AKKAMAHADEVI GOVERNMENT WOMEN'S POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,GOVERNMENT WOMEN'S POLYTECHNIC SORAB ROAD,560746,15.328456,75.719671,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.shivasharaneakkamahadevi.ac.in,info@shivasharaneakkamahadevi.ac.in,admissions@shivasharaneakkamahadevi.ac.in,placement@shivasharaneakkamahadevi.ac.in,+91-80-306-7940,Computer Science Engineering (CSE),Diploma,60,240,1988,Urban,No,Yes
1-44641418863,1-44641418863,U-0294,SHIVASHARANE AKKAMAHADEVI GOVERNMENT WOMEN'S POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,GOVERNMENT WOMEN'S POLYTECHNIC SORAB ROAD,560746,15.328456,75.719671,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.shivasharaneakkamahadevi.ac.in,info@shivasharaneakkamahadevi.ac.in,admissions@shivasharaneakkamahadevi.ac.in,placement@shivasharaneakkamahadevi.ac.in,+91-80-306-7940,Other Engineering Branches,Diploma,30,240,1988,Urban,No,Yes
1-44640876608,1-44640876608,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,ULAVI - SAGAR ROAD,560746,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44640876608,1-44640876608,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,ULAVI - SAGAR ROAD,560746,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,60,240,1995,Rural,Yes,Yes
1-44640876608,1-44640876608,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,ULAVI - SAGAR ROAD,560746,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,240,1995,Rural,Yes,Yes
1-44640876608,1-44640876608,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,ULAVI - SAGAR ROAD,560746,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Other Engineering Branches,Diploma,30,240,1995,Rural,Yes,Yes
1-44640876608,1-44640876608,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,ULAVI - SAGAR ROAD,560746,15.332301,75.730404,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Automobile Engineering,Diploma,30,240,1995,Rural,Yes,Yes
1-44640921896,1-44640921896,U-0957,TMAES POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,T M A E S POLYTECHNIC,560746,15.307381,75.722989,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tmaes.ac.in,info@tmaes.ac.in,admissions@tmaes.ac.in,placement@tmaes.ac.in,+91-80-422-8538,Mechanical Engineering,Diploma,30,120,1980,Urban,Yes,Yes
1-44640921896,1-44640921896,U-0957,TMAES POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,T M A E S POLYTECHNIC,560746,15.307381,75.722989,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tmaes.ac.in,info@tmaes.ac.in,admissions@tmaes.ac.in,placement@tmaes.ac.in,+91-80-422-8538,Electronics & Communication Engineering (ECE),Diploma,30,120,1980,Urban,Yes,Yes
1-44640921896,1-44640921896,U-0957,TMAES POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,T M A E S POLYTECHNIC,560746,15.307381,75.722989,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tmaes.ac.in,info@tmaes.ac.in,admissions@tmaes.ac.in,placement@tmaes.ac.in,+91-80-422-8538,Computer Science Engineering (CSE),Diploma,30,120,1980,Urban,Yes,Yes
1-44640921896,1-44640921896,U-0957,TMAES POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,T M A E S POLYTECHNIC,560746,15.307381,75.722989,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.tmaes.ac.in,info@tmaes.ac.in,admissions@tmaes.ac.in,placement@tmaes.ac.in,+91-80-422-8538,Civil Engineering,Diploma,30,120,1980,Urban,Yes,Yes
1-44641201331,1-44641201331,U-0957,VISSJ GOVERNMENT POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,NEW TOWN,560746,15.301317,75.732723,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.vissj.ac.in,info@vissj.ac.in,admissions@vissj.ac.in,placement@vissj.ac.in,+91-80-168-4984,Civil Engineering,Diploma,60,240,2004,Urban,Yes,Yes
1-44641201331,1-44641201331,U-0957,VISSJ GOVERNMENT POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,NEW TOWN,560746,15.301317,75.732723,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.vissj.ac.in,info@vissj.ac.in,admissions@vissj.ac.in,placement@vissj.ac.in,+91-80-168-4984,Mechanical Engineering,Diploma,60,240,2004,Urban,Yes,Yes
1-44641201331,1-44641201331,U-0957,VISSJ GOVERNMENT POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,NEW TOWN,560746,15.301317,75.732723,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.vissj.ac.in,info@vissj.ac.in,admissions@vissj.ac.in,placement@vissj.ac.in,+91-80-168-4984,Electrical & Electronics Engineering (EEE),Diploma,60,240,2004,Urban,Yes,Yes
1-44641201331,1-44641201331,U-0957,VISSJ GOVERNMENT POLYTECHNIC,Active,Karnataka,Shimoga,Shimoga,NEW TOWN,560746,15.301317,75.732723,Government,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.vissj.ac.in,info@vissj.ac.in,admissions@vissj.ac.in,placement@vissj.ac.in,+91-80-168-4984,Other Engineering Branches,Diploma,60,240,2004,Urban,Yes,Yes
1-44642341545,1-44642341545,U-0375,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,Active,Karnataka,Shimoga,Shimoga,"P.B. NO. 128, NAVULE, SHIMOGA",560746,15.328644,75.69969,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehrunew.ac.in,info@jawaharlalnehrunew.ac.in,admissions@jawaharlalnehrunew.ac.in,placement@jawaharlalnehrunew.ac.in,+91-80-314-6405,Civil Engineering,B.Tech,120,1020,2007,Urban,Yes,Yes
1-44642341545,1-44642341545,U-0375,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,Active,Karnataka,Shimoga,Shimoga,"P.B. NO. 128, NAVULE, SHIMOGA",560746,15.328644,75.69969,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehrunew.ac.in,info@jawaharlalnehrunew.ac.in,admissions@jawaharlalnehrunew.ac.in,placement@jawaharlalnehrunew.ac.in,+91-80-314-6405,Mechanical Engineering,B.Tech,60,1020,2007,Urban,Yes,Yes
1-44642341545,1-44642341545,U-0375,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,Active,Karnataka,Shimoga,Shimoga,"P.B. NO. 128, NAVULE, SHIMOGA",560746,15.328644,75.69969,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehrunew.ac.in,info@jawaharlalnehrunew.ac.in,admissions@jawaharlalnehrunew.ac.in,placement@jawaharlalnehrunew.ac.in,+91-80-314-6405,Computer Science Engineering (CSE),B.Tech,240,1020,2007,Urban,Yes,Yes
1-44642341545,1-44642341545,U-0375,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,Active,Karnataka,Shimoga,Shimoga,"P.B. NO. 128, NAVULE, SHIMOGA",560746,15.328644,75.69969,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehrunew.ac.in,info@jawaharlalnehrunew.ac.in,admissions@jawaharlalnehrunew.ac.in,placement@jawaharlalnehrunew.ac.in,+91-80-314-6405,Information Technology (IT),B.Tech,180,1020,2007,Urban,Yes,Yes
1-44642341545,1-44642341545,U-0375,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,Active,Karnataka,Shimoga,Shimoga,"P.B. NO. 128, NAVULE, SHIMOGA",560746,15.328644,75.69969,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehrunew.ac.in,info@jawaharlalnehrunew.ac.in,admissions@jawaharlalnehrunew.ac.in,placement@jawaharlalnehrunew.ac.in,+91-80-314-6405,Electronics & Communication Engineering (ECE),B.Tech,180,1020,2007,Urban,Yes,Yes
1-44642341545,1-44642341545,U-0375,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,Active,Karnataka,Shimoga,Shimoga,"P.B. NO. 128, NAVULE, SHIMOGA",560746,15.328644,75.69969,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehrunew.ac.in,info@jawaharlalnehrunew.ac.in,admissions@jawaharlalnehrunew.ac.in,placement@jawaharlalnehrunew.ac.in,+91-80-314-6405,Electrical & Electronics Engineering (EEE),B.Tech,60,1020,2007,Urban,Yes,Yes
1-44642341545,1-44642341545,U-0375,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,Active,Karnataka,Shimoga,Shimoga,"P.B. NO. 128, NAVULE, SHIMOGA",560746,15.328644,75.69969,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehrunew.ac.in,info@jawaharlalnehrunew.ac.in,admissions@jawaharlalnehrunew.ac.in,placement@jawaharlalnehrunew.ac.in,+91-80-314-6405,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1020,2007,Urban,Yes,Yes
