College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Computer Science Engineering (CSE),M.Tech,78,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Automobile Engineering,M.Tech,18,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Other Engineering Branches,M.Tech,875,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Information Technology (IT),M.Tech,60,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Chemical Engineering,M.Tech,50,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Aeronautical Engineering,M.Tech,42,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Mechanical Engineering,M.Tech,66,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Civil Engineering,B.Tech,90,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Other Engineering Branches,B.Tech,1000,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Electronics & Communication Engineering (ECE),B.Tech,240,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Computer Science Engineering (CSE),B.Tech,300,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Biotechnology,B.Tech,60,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Information Technology (IT),B.Tech,240,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Mechanical Engineering,B.Tech,150,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Chemical Engineering,B.Tech,120,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Aeronautical Engineering,B.Tech,60,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Automobile Engineering,B.Tech,60,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Electrical & Electronics Engineering (EEE),B.Tech,60,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Biotechnology,M.Tech,25,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Mining Engineering,B.Tech,30,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Data Science,M.Tech,25,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Robotics,B.Tech,30,3751,2005,Urban,No,Yes
1-44638177879,1-44638177879,U-0992,ANNA UNIVERSITY,Active,Tamil Nadu,Chennai,Chennai,SARDAR PATEL ROAD CHENNAI-25 TAMIL NADU,600865,13.100324,80.270998,State Government University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anna.ac.in,info@anna.ac.in,admissions@anna.ac.in,placement@anna.ac.in,+91-80-578-0737,Data Science,B.Tech,60,3751,2005,Urban,No,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Computer Science Engineering (CSE),B.Tech,240,708,2007,Urban,Yes,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Mechanical Engineering,B.Tech,30,708,2007,Urban,Yes,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Electronics & Communication Engineering (ECE),B.Tech,90,708,2007,Urban,Yes,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,708,2007,Urban,Yes,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Data Science,B.Tech,60,708,2007,Urban,Yes,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Computer Science Engineering (CSE),M.Tech,24,708,2007,Urban,Yes,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Other Engineering Branches,M.Tech,12,708,2007,Urban,Yes,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Cyber Security,B.Tech,30,708,2007,Urban,Yes,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Other Engineering Branches,B.Tech,30,708,2007,Urban,Yes,Yes
1-44638288349,1-44638288349,U-0992,SRM INSTITUTE OF SCIENCE AND TECHNOLOGY RAMAPURAM PART CAMPUS,Active,Tamil Nadu,Chennai,Chennai,"1, JAWAHARLAL NEHRU SALAI (100 FEET ROAD), VADAPALANI, CHENNAI 600 026.",600865,13.09362,80.277159,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.srmscienceramapuram.ac.in,info@srmscienceramapuram.ac.in,admissions@srmscienceramapuram.ac.in,placement@srmscienceramapuram.ac.in,+91-80-296-8873,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,708,2007,Urban,Yes,Yes
1-44638774892,1-44638774892,U-0682,ANNA UNIVERSITY REGIONAL CAMPUS TIRUNELVELI,Active,Tamil Nadu,Chennai,Chennai,"ANNA UNIVERSITY REGIONAL CAMPUS, TIRUNELVELI- 600025",600025,13.08864,80.258109,State Government University,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annaregionalcampus.ac.in,info@annaregionalcampus.ac.in,admissions@annaregionalcampus.ac.in,placement@annaregionalcampus.ac.in,+91-80-087-9791,Other Engineering Branches,B.Tech,60,300,2013,Urban,No,Yes
1-44638774892,1-44638774892,U-0682,ANNA UNIVERSITY REGIONAL CAMPUS TIRUNELVELI,Active,Tamil Nadu,Chennai,Chennai,"ANNA UNIVERSITY REGIONAL CAMPUS, TIRUNELVELI- 600025",600025,13.08864,80.258109,State Government University,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annaregionalcampus.ac.in,info@annaregionalcampus.ac.in,admissions@annaregionalcampus.ac.in,placement@annaregionalcampus.ac.in,+91-80-087-9791,Computer Science Engineering (CSE),B.Tech,60,300,2013,Urban,No,Yes
1-44638774892,1-44638774892,U-0682,ANNA UNIVERSITY REGIONAL CAMPUS TIRUNELVELI,Active,Tamil Nadu,Chennai,Chennai,"ANNA UNIVERSITY REGIONAL CAMPUS, TIRUNELVELI- 600025",600025,13.08864,80.258109,State Government University,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annaregionalcampus.ac.in,info@annaregionalcampus.ac.in,admissions@annaregionalcampus.ac.in,placement@annaregionalcampus.ac.in,+91-80-087-9791,Electronics & Communication Engineering (ECE),B.Tech,60,300,2013,Urban,No,Yes
1-44638774892,1-44638774892,U-0682,ANNA UNIVERSITY REGIONAL CAMPUS TIRUNELVELI,Active,Tamil Nadu,Chennai,Chennai,"ANNA UNIVERSITY REGIONAL CAMPUS, TIRUNELVELI- 600025",600025,13.08864,80.258109,State Government University,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annaregionalcampus.ac.in,info@annaregionalcampus.ac.in,admissions@annaregionalcampus.ac.in,placement@annaregionalcampus.ac.in,+91-80-087-9791,Mechanical Engineering,B.Tech,60,300,2013,Urban,No,Yes
1-44638774892,1-44638774892,U-0682,ANNA UNIVERSITY REGIONAL CAMPUS TIRUNELVELI,Active,Tamil Nadu,Chennai,Chennai,"ANNA UNIVERSITY REGIONAL CAMPUS, TIRUNELVELI- 600025",600025,13.08864,80.258109,State Government University,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.annaregionalcampus.ac.in,info@annaregionalcampus.ac.in,admissions@annaregionalcampus.ac.in,placement@annaregionalcampus.ac.in,+91-80-087-9791,Data Science,B.Tech,60,300,2013,Urban,No,Yes
1-44638825212,1-44638825212,U-0682,LOYOLA-ICAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,LOYOLA COLLEGE CAMPUS,600865,13.063523,80.254846,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.loyolaicam.ac.in,info@loyolaicam.ac.in,admissions@loyolaicam.ac.in,placement@loyolaicam.ac.in,+91-80-034-5370,Computer Science Engineering (CSE),B.Tech,120,420,2021,Urban,Yes,Yes
1-44638825212,1-44638825212,U-0682,LOYOLA-ICAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,LOYOLA COLLEGE CAMPUS,600865,13.063523,80.254846,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.loyolaicam.ac.in,info@loyolaicam.ac.in,admissions@loyolaicam.ac.in,placement@loyolaicam.ac.in,+91-80-034-5370,Electrical & Electronics Engineering (EEE),B.Tech,60,420,2021,Urban,Yes,Yes
1-44638825212,1-44638825212,U-0682,LOYOLA-ICAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,LOYOLA COLLEGE CAMPUS,600865,13.063523,80.254846,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.loyolaicam.ac.in,info@loyolaicam.ac.in,admissions@loyolaicam.ac.in,placement@loyolaicam.ac.in,+91-80-034-5370,Information Technology (IT),B.Tech,60,420,2021,Urban,Yes,Yes
1-44638825212,1-44638825212,U-0682,LOYOLA-ICAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Chennai,Chennai,LOYOLA COLLEGE CAMPUS,600865,13.063523,80.254846,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.loyolaicam.ac.in,info@loyolaicam.ac.in,admissions@loyolaicam.ac.in,placement@loyolaicam.ac.in,+91-80-034-5370,Mechanical Engineering,B.Tech,60,420,2021,Urban,Yes,Yes
