College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641192486,1-44641192486,U-0843,ARYANS COLLEGE OF ENGINEERING (ACE),Active,Punjab,Patiala,Patiala,"VILL. THUHA (BANUR) CHANDIGARH-PATIALA HIGHWAY, NEAR CHANDIGARH, TEHSIL RAJPURA, DIST. PATIALA (PB)",140265,31.162963,75.342951,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.aryansace.ac.in,info@aryansace.ac.in,admissions@aryansace.ac.in,placement@aryansace.ac.in,+91-80-504-1931,Mechanical Engineering,B.Tech,30,390,1997,Rural,Yes,Yes
1-44641192486,1-44641192486,U-0843,ARYANS COLLEGE OF ENGINEERING (ACE),Active,Punjab,Patiala,Patiala,"VILL. THUHA (BANUR) CHANDIGARH-PATIALA HIGHWAY, NEAR CHANDIGARH, TEHSIL RAJPURA, DIST. PATIALA (PB)",140265,31.162963,75.342951,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.aryansace.ac.in,info@aryansace.ac.in,admissions@aryansace.ac.in,placement@aryansace.ac.in,+91-80-504-1931,Computer Science Engineering (CSE),B.Tech,120,390,1997,Rural,Yes,Yes
1-44641192486,1-44641192486,U-0843,ARYANS COLLEGE OF ENGINEERING (ACE),Active,Punjab,Patiala,Patiala,"VILL. THUHA (BANUR) CHANDIGARH-PATIALA HIGHWAY, NEAR CHANDIGARH, TEHSIL RAJPURA, DIST. PATIALA (PB)",140265,31.162963,75.342951,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.aryansace.ac.in,info@aryansace.ac.in,admissions@aryansace.ac.in,placement@aryansace.ac.in,+91-80-504-1931,Electrical & Electronics Engineering (EEE),B.Tech,30,390,1997,Rural,Yes,Yes
1-44641192486,1-44641192486,U-0843,ARYANS COLLEGE OF ENGINEERING (ACE),Active,Punjab,Patiala,Patiala,"VILL. THUHA (BANUR) CHANDIGARH-PATIALA HIGHWAY, NEAR CHANDIGARH, TEHSIL RAJPURA, DIST. PATIALA (PB)",140265,31.162963,75.342951,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.aryansace.ac.in,info@aryansace.ac.in,admissions@aryansace.ac.in,placement@aryansace.ac.in,+91-80-504-1931,Civil Engineering,B.Tech,60,390,1997,Rural,Yes,Yes
1-44641192486,1-44641192486,U-0843,ARYANS COLLEGE OF ENGINEERING (ACE),Active,Punjab,Patiala,Patiala,"VILL. THUHA (BANUR) CHANDIGARH-PATIALA HIGHWAY, NEAR CHANDIGARH, TEHSIL RAJPURA, DIST. PATIALA (PB)",140265,31.162963,75.342951,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.aryansace.ac.in,info@aryansace.ac.in,admissions@aryansace.ac.in,placement@aryansace.ac.in,+91-80-504-1931,Civil Engineering,Diploma,30,390,1997,Rural,Yes,Yes
1-44641192486,1-44641192486,U-0843,ARYANS COLLEGE OF ENGINEERING (ACE),Active,Punjab,Patiala,Patiala,"VILL. THUHA (BANUR) CHANDIGARH-PATIALA HIGHWAY, NEAR CHANDIGARH, TEHSIL RAJPURA, DIST. PATIALA (PB)",140265,31.162963,75.342951,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.aryansace.ac.in,info@aryansace.ac.in,admissions@aryansace.ac.in,placement@aryansace.ac.in,+91-80-504-1931,Mechanical Engineering,Diploma,30,390,1997,Rural,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Electrical Engineering,B.Tech,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Mechanical Engineering,Diploma,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Civil Engineering,Diploma,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Computer Science Engineering (CSE),B.Tech,300,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Electronics & Communication Engineering (ECE),B.Tech,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Mechanical Engineering,B.Tech,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Computer Science Engineering (CSE),M.Tech,24,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Mechanical Engineering,M.Tech,12,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Electronics & Communication Engineering (ECE),M.Tech,12,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Civil Engineering,B.Tech,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Civil Engineering,M.Tech,18,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Other Engineering Branches,B.Tech,60,606,2001,Urban,Yes,Yes
1-44644933877,1-44644933877,U-0287,ASHOKA COLLEGE OF HEALTH SCIENCES AND TECHNOLOGY,Active,Punjab,Patiala,Patiala,PATIALA SANGRUR ROAD CHUHARPUR KALAN,140265,31.136083,75.33727,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.ashokahealthsciences.ac.in,info@ashokahealthsciences.ac.in,admissions@ashokahealthsciences.ac.in,placement@ashokahealthsciences.ac.in,+91-80-376-7654,Computer Science Engineering (CSE),B.Tech,54,168,1996,Urban,No,No
1-44644933877,1-44644933877,U-0287,ASHOKA COLLEGE OF HEALTH SCIENCES AND TECHNOLOGY,Active,Punjab,Patiala,Patiala,PATIALA SANGRUR ROAD CHUHARPUR KALAN,140265,31.136083,75.33727,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.ashokahealthsciences.ac.in,info@ashokahealthsciences.ac.in,admissions@ashokahealthsciences.ac.in,placement@ashokahealthsciences.ac.in,+91-80-376-7654,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,54,168,1996,Urban,No,No
1-44644933877,1-44644933877,U-0287,ASHOKA COLLEGE OF HEALTH SCIENCES AND TECHNOLOGY,Active,Punjab,Patiala,Patiala,PATIALA SANGRUR ROAD CHUHARPUR KALAN,140265,31.136083,75.33727,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.ashokahealthsciences.ac.in,info@ashokahealthsciences.ac.in,admissions@ashokahealthsciences.ac.in,placement@ashokahealthsciences.ac.in,+91-80-376-7654,Civil Engineering,B.Tech,30,168,1996,Urban,No,No
1-44644933877,1-44644933877,U-0287,ASHOKA COLLEGE OF HEALTH SCIENCES AND TECHNOLOGY,Active,Punjab,Patiala,Patiala,PATIALA SANGRUR ROAD CHUHARPUR KALAN,140265,31.136083,75.33727,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B,No,,Tier 3,http://www.ashokahealthsciences.ac.in,info@ashokahealthsciences.ac.in,admissions@ashokahealthsciences.ac.in,placement@ashokahealthsciences.ac.in,+91-80-376-7654,Electrical Engineering,B.Tech,30,168,1996,Urban,No,No
