College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638837162,1-44638837162,U-0086,A.S.M.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,BSA ENGINEERING COLLEGE ROAD MATHURA (UP),201684,27.475259,77.687836,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,B++,No,,Tier 3,http://www.asmpolytechnic.ac.in,info@asmpolytechnic.ac.in,admissions@asmpolytechnic.ac.in,placement@asmpolytechnic.ac.in,+91-80-119-9322,Mechanical Engineering,Diploma,60,300,2014,Urban,No,No
1-44638837162,1-44638837162,U-0086,A.S.M.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,BSA ENGINEERING COLLEGE ROAD MATHURA (UP),201684,27.475259,77.687836,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,B++,No,,Tier 3,http://www.asmpolytechnic.ac.in,info@asmpolytechnic.ac.in,admissions@asmpolytechnic.ac.in,placement@asmpolytechnic.ac.in,+91-80-119-9322,Automobile Engineering,Diploma,60,300,2014,Urban,No,No
1-44638837162,1-44638837162,U-0086,A.S.M.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,BSA ENGINEERING COLLEGE ROAD MATHURA (UP),201684,27.475259,77.687836,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,B++,No,,Tier 3,http://www.asmpolytechnic.ac.in,info@asmpolytechnic.ac.in,admissions@asmpolytechnic.ac.in,placement@asmpolytechnic.ac.in,+91-80-119-9322,Civil Engineering,Diploma,60,300,2014,Urban,No,No
1-44638837162,1-44638837162,U-0086,A.S.M.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,BSA ENGINEERING COLLEGE ROAD MATHURA (UP),201684,27.475259,77.687836,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,B++,No,,Tier 3,http://www.asmpolytechnic.ac.in,info@asmpolytechnic.ac.in,admissions@asmpolytechnic.ac.in,placement@asmpolytechnic.ac.in,+91-80-119-9322,Computer Science Engineering (CSE),Diploma,60,300,2014,Urban,No,No
1-44639881403,1-44639881403,U-0449,SHRI GIRRAJ MAHARAJ POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Mathura,Mathura,"7KM, MATHURA-BHRATPUR STATE HIGHWAY, VIILL.-MUNDESI,P.O.-DHANGAON. MATHURA",201684,27.498552,77.678053,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shrigirrajmaharaj.ac.in,info@shrigirrajmaharaj.ac.in,admissions@shrigirrajmaharaj.ac.in,placement@shrigirrajmaharaj.ac.in,+91-80-096-8731,Mechanical Engineering,Diploma,120,360,1991,Urban,Yes,Yes
1-44639881403,1-44639881403,U-0449,SHRI GIRRAJ MAHARAJ POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Mathura,Mathura,"7KM, MATHURA-BHRATPUR STATE HIGHWAY, VIILL.-MUNDESI,P.O.-DHANGAON. MATHURA",201684,27.498552,77.678053,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shrigirrajmaharaj.ac.in,info@shrigirrajmaharaj.ac.in,admissions@shrigirrajmaharaj.ac.in,placement@shrigirrajmaharaj.ac.in,+91-80-096-8731,Civil Engineering,Diploma,120,360,1991,Urban,Yes,Yes
1-44639881403,1-44639881403,U-0449,SHRI GIRRAJ MAHARAJ POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Mathura,Mathura,"7KM, MATHURA-BHRATPUR STATE HIGHWAY, VIILL.-MUNDESI,P.O.-DHANGAON. MATHURA",201684,27.498552,77.678053,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.shrigirrajmaharaj.ac.in,info@shrigirrajmaharaj.ac.in,admissions@shrigirrajmaharaj.ac.in,placement@shrigirrajmaharaj.ac.in,+91-80-096-8731,Electrical Engineering,Diploma,120,360,1991,Urban,Yes,Yes
1-44640281214,1-44640281214,U-0449,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,201684,27.476242,77.684576,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jaswantsinghbhadauria.ac.in,info@jaswantsinghbhadauria.ac.in,admissions@jaswantsinghbhadauria.ac.in,placement@jaswantsinghbhadauria.ac.in,+91-80-161-1717,Mechanical Engineering,Diploma,300,600,1986,Rural,Yes,Yes
1-44640281214,1-44640281214,U-0449,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,201684,27.476242,77.684576,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jaswantsinghbhadauria.ac.in,info@jaswantsinghbhadauria.ac.in,admissions@jaswantsinghbhadauria.ac.in,placement@jaswantsinghbhadauria.ac.in,+91-80-161-1717,Civil Engineering,Diploma,120,600,1986,Rural,Yes,Yes
1-44640281214,1-44640281214,U-0449,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,201684,27.476242,77.684576,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jaswantsinghbhadauria.ac.in,info@jaswantsinghbhadauria.ac.in,admissions@jaswantsinghbhadauria.ac.in,placement@jaswantsinghbhadauria.ac.in,+91-80-161-1717,Electrical Engineering,Diploma,60,600,1986,Rural,Yes,Yes
1-44640281214,1-44640281214,U-0449,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,201684,27.476242,77.684576,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jaswantsinghbhadauria.ac.in,info@jaswantsinghbhadauria.ac.in,admissions@jaswantsinghbhadauria.ac.in,placement@jaswantsinghbhadauria.ac.in,+91-80-161-1717,Computer Science Engineering (CSE),Diploma,60,600,1986,Rural,Yes,Yes
1-44640281214,1-44640281214,U-0449,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,201684,27.476242,77.684576,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jaswantsinghbhadauria.ac.in,info@jaswantsinghbhadauria.ac.in,admissions@jaswantsinghbhadauria.ac.in,placement@jaswantsinghbhadauria.ac.in,+91-80-161-1717,Chemical Engineering,Diploma,60,600,1986,Rural,Yes,Yes
1-44640375937,1-44640375937,U-0449,"SRI ANAR DEVI KHANDELWAL MAHILA POLYTECHNIC, MATHURA",Active,Uttar Pradesh,Mathura,Mathura,"VRINDAVAN ROAD, MATHURA (U.P.)",201684,27.497884,77.67918,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srianardevi.ac.in,info@srianardevi.ac.in,admissions@srianardevi.ac.in,placement@srianardevi.ac.in,+91-80-068-8675,Other Engineering Branches,Diploma,150,210,2009,Rural,Yes,Yes
1-44640375937,1-44640375937,U-0449,"SRI ANAR DEVI KHANDELWAL MAHILA POLYTECHNIC, MATHURA",Active,Uttar Pradesh,Mathura,Mathura,"VRINDAVAN ROAD, MATHURA (U.P.)",201684,27.497884,77.67918,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srianardevi.ac.in,info@srianardevi.ac.in,admissions@srianardevi.ac.in,placement@srianardevi.ac.in,+91-80-068-8675,Information Technology (IT),Diploma,60,210,2009,Rural,Yes,Yes
1-44640416485,1-44640416485,U-0164,HARDAYAL TECHNICAL CAMPUS,Active,Uttar Pradesh,Mathura,Mathura,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",201684,27.506156,77.674643,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.hardayaltechnicalcampus.ac.in,info@hardayaltechnicalcampus.ac.in,admissions@hardayaltechnicalcampus.ac.in,placement@hardayaltechnicalcampus.ac.in,+91-80-415-8214,Biotechnology,B.Tech,45,420,1996,Urban,Yes,Yes
1-44640416485,1-44640416485,U-0164,HARDAYAL TECHNICAL CAMPUS,Active,Uttar Pradesh,Mathura,Mathura,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",201684,27.506156,77.674643,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.hardayaltechnicalcampus.ac.in,info@hardayaltechnicalcampus.ac.in,admissions@hardayaltechnicalcampus.ac.in,placement@hardayaltechnicalcampus.ac.in,+91-80-415-8214,Computer Science Engineering (CSE),B.Tech,45,420,1996,Urban,Yes,Yes
1-44640416485,1-44640416485,U-0164,HARDAYAL TECHNICAL CAMPUS,Active,Uttar Pradesh,Mathura,Mathura,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",201684,27.506156,77.674643,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.hardayaltechnicalcampus.ac.in,info@hardayaltechnicalcampus.ac.in,admissions@hardayaltechnicalcampus.ac.in,placement@hardayaltechnicalcampus.ac.in,+91-80-415-8214,Electrical & Electronics Engineering (EEE),B.Tech,45,420,1996,Urban,Yes,Yes
1-44640416485,1-44640416485,U-0164,HARDAYAL TECHNICAL CAMPUS,Active,Uttar Pradesh,Mathura,Mathura,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",201684,27.506156,77.674643,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.hardayaltechnicalcampus.ac.in,info@hardayaltechnicalcampus.ac.in,admissions@hardayaltechnicalcampus.ac.in,placement@hardayaltechnicalcampus.ac.in,+91-80-415-8214,Civil Engineering,B.Tech,60,420,1996,Urban,Yes,Yes
1-44640416485,1-44640416485,U-0164,HARDAYAL TECHNICAL CAMPUS,Active,Uttar Pradesh,Mathura,Mathura,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",201684,27.506156,77.674643,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.hardayaltechnicalcampus.ac.in,info@hardayaltechnicalcampus.ac.in,admissions@hardayaltechnicalcampus.ac.in,placement@hardayaltechnicalcampus.ac.in,+91-80-415-8214,Electronics & Communication Engineering (ECE),B.Tech,45,420,1996,Urban,Yes,Yes
1-44640416485,1-44640416485,U-0164,HARDAYAL TECHNICAL CAMPUS,Active,Uttar Pradesh,Mathura,Mathura,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",201684,27.506156,77.674643,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.hardayaltechnicalcampus.ac.in,info@hardayaltechnicalcampus.ac.in,admissions@hardayaltechnicalcampus.ac.in,placement@hardayaltechnicalcampus.ac.in,+91-80-415-8214,Mechanical Engineering,B.Tech,60,420,1996,Urban,Yes,Yes
1-44640416485,1-44640416485,U-0164,HARDAYAL TECHNICAL CAMPUS,Active,Uttar Pradesh,Mathura,Mathura,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",201684,27.506156,77.674643,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.hardayaltechnicalcampus.ac.in,info@hardayaltechnicalcampus.ac.in,admissions@hardayaltechnicalcampus.ac.in,placement@hardayaltechnicalcampus.ac.in,+91-80-415-8214,Mechanical Engineering,Diploma,60,420,1996,Urban,Yes,Yes
1-44640416485,1-44640416485,U-0164,HARDAYAL TECHNICAL CAMPUS,Active,Uttar Pradesh,Mathura,Mathura,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",201684,27.506156,77.674643,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.hardayaltechnicalcampus.ac.in,info@hardayaltechnicalcampus.ac.in,admissions@hardayaltechnicalcampus.ac.in,placement@hardayaltechnicalcampus.ac.in,+91-80-415-8214,Civil Engineering,Diploma,60,420,1996,Urban,Yes,Yes
1-44640342678,1-44640342678,U-0449,UNNATI MANAGEMENT COLLEGE AND TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"DEEN DAYAL DHAM ROAD, DAULATPUR FARAH, MATHURA",201684,27.496544,77.658475,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.unnatimanagement.ac.in,info@unnatimanagement.ac.in,admissions@unnatimanagement.ac.in,placement@unnatimanagement.ac.in,+91-80-012-6622,Mechanical Engineering,Diploma,120,300,2001,Urban,No,Yes
1-44640342678,1-44640342678,U-0449,UNNATI MANAGEMENT COLLEGE AND TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"DEEN DAYAL DHAM ROAD, DAULATPUR FARAH, MATHURA",201684,27.496544,77.658475,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.unnatimanagement.ac.in,info@unnatimanagement.ac.in,admissions@unnatimanagement.ac.in,placement@unnatimanagement.ac.in,+91-80-012-6622,Civil Engineering,Diploma,120,300,2001,Urban,No,Yes
1-44640342678,1-44640342678,U-0449,UNNATI MANAGEMENT COLLEGE AND TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,"DEEN DAYAL DHAM ROAD, DAULATPUR FARAH, MATHURA",201684,27.496544,77.658475,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.unnatimanagement.ac.in,info@unnatimanagement.ac.in,admissions@unnatimanagement.ac.in,placement@unnatimanagement.ac.in,+91-80-012-6622,Electrical Engineering,Diploma,60,300,2001,Urban,No,Yes
1-44640255243,1-44640255243,U-0449,P.K.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",201684,27.490558,77.676897,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.pkpolytechnic.ac.in,info@pkpolytechnic.ac.in,admissions@pkpolytechnic.ac.in,placement@pkpolytechnic.ac.in,+91-80-761-6148,Automobile Engineering,Diploma,60,690,1990,Urban,Yes,Yes
1-44640255243,1-44640255243,U-0449,P.K.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",201684,27.490558,77.676897,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.pkpolytechnic.ac.in,info@pkpolytechnic.ac.in,admissions@pkpolytechnic.ac.in,placement@pkpolytechnic.ac.in,+91-80-761-6148,Civil Engineering,Diploma,150,690,1990,Urban,Yes,Yes
1-44640255243,1-44640255243,U-0449,P.K.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",201684,27.490558,77.676897,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.pkpolytechnic.ac.in,info@pkpolytechnic.ac.in,admissions@pkpolytechnic.ac.in,placement@pkpolytechnic.ac.in,+91-80-761-6148,Mechanical Engineering,Diploma,180,690,1990,Urban,Yes,Yes
1-44640255243,1-44640255243,U-0449,P.K.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",201684,27.490558,77.676897,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.pkpolytechnic.ac.in,info@pkpolytechnic.ac.in,admissions@pkpolytechnic.ac.in,placement@pkpolytechnic.ac.in,+91-80-761-6148,Electrical Engineering,Diploma,120,690,1990,Urban,Yes,Yes
1-44640255243,1-44640255243,U-0449,P.K.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",201684,27.490558,77.676897,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.pkpolytechnic.ac.in,info@pkpolytechnic.ac.in,admissions@pkpolytechnic.ac.in,placement@pkpolytechnic.ac.in,+91-80-761-6148,Other Engineering Branches,Diploma,60,690,1990,Urban,Yes,Yes
1-44640255243,1-44640255243,U-0449,P.K.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",201684,27.490558,77.676897,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.pkpolytechnic.ac.in,info@pkpolytechnic.ac.in,admissions@pkpolytechnic.ac.in,placement@pkpolytechnic.ac.in,+91-80-761-6148,Computer Science Engineering (CSE),Diploma,60,690,1990,Urban,Yes,Yes
1-44640255243,1-44640255243,U-0449,P.K.POLYTECHNIC,Active,Uttar Pradesh,Mathura,Mathura,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",201684,27.490558,77.676897,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.pkpolytechnic.ac.in,info@pkpolytechnic.ac.in,admissions@pkpolytechnic.ac.in,placement@pkpolytechnic.ac.in,+91-80-761-6148,Chemical Engineering,Diploma,60,690,1990,Urban,Yes,Yes
1-44641059913,1-44641059913,U-0449,"P.M.V. POLYTECHNIC, MATHURA",Active,Uttar Pradesh,Mathura,Mathura,"MATHURA-VRINDAVAN ROAD, NEAR BIRLA TEMPLE, MATHURA",201684,27.473667,77.683347,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.pmvmathura.ac.in,info@pmvmathura.ac.in,admissions@pmvmathura.ac.in,placement@pmvmathura.ac.in,+91-80-053-1645,Civil Engineering,Diploma,60,300,1980,Rural,Yes,Yes
1-44641059913,1-44641059913,U-0449,"P.M.V. POLYTECHNIC, MATHURA",Active,Uttar Pradesh,Mathura,Mathura,"MATHURA-VRINDAVAN ROAD, NEAR BIRLA TEMPLE, MATHURA",201684,27.473667,77.683347,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.pmvmathura.ac.in,info@pmvmathura.ac.in,admissions@pmvmathura.ac.in,placement@pmvmathura.ac.in,+91-80-053-1645,Electrical Engineering,Diploma,60,300,1980,Rural,Yes,Yes
1-44641059913,1-44641059913,U-0449,"P.M.V. POLYTECHNIC, MATHURA",Active,Uttar Pradesh,Mathura,Mathura,"MATHURA-VRINDAVAN ROAD, NEAR BIRLA TEMPLE, MATHURA",201684,27.473667,77.683347,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.pmvmathura.ac.in,info@pmvmathura.ac.in,admissions@pmvmathura.ac.in,placement@pmvmathura.ac.in,+91-80-053-1645,Mechanical Engineering,Diploma,120,300,1980,Rural,Yes,Yes
1-44641059913,1-44641059913,U-0449,"P.M.V. POLYTECHNIC, MATHURA",Active,Uttar Pradesh,Mathura,Mathura,"MATHURA-VRINDAVAN ROAD, NEAR BIRLA TEMPLE, MATHURA",201684,27.473667,77.683347,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.pmvmathura.ac.in,info@pmvmathura.ac.in,admissions@pmvmathura.ac.in,placement@pmvmathura.ac.in,+91-80-053-1645,Chemical Engineering,Diploma,60,300,1980,Rural,Yes,Yes
1-44643099147,1-44643099147,U-0164,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Mathura,Mathura,NEAR NEW BUS STAND BHUTESHWAR ROAD MATHURA (UP),201684,27.492973,77.679551,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bsa.ac.in,info@bsa.ac.in,admissions@bsa.ac.in,placement@bsa.ac.in,+91-80-862-9157,Mechanical Engineering,Diploma,60,480,2022,Urban,Yes,Yes
