College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641122643,1-44641122643,U-0343,"RAMANAND INSTITUTE OF PHARMACY AND MANAGEMENT,HARIDWAR",Active,Uttarakhand,Haridwar,Haridwar,"NH-58,HARIDWAR-ROORKEE ROAD,NEAR GOVIND GARDEN,JAWALAPUR,",248869,30.0841,79.023125,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,Yes,,Tier 3,http://www.ramanandpharmacymanagementharidwar.ac.in,info@ramanandpharmacymanagementharidwar.ac.in,admissions@ramanandpharmacymanagementharidwar.ac.in,placement@ramanandpharmacymanagementharidwar.ac.in,+91-80-564-4824,Electrical Engineering,Diploma,30,210,2015,Urban,No,Yes
1-44641122643,1-44641122643,U-0343,"RAMANAND INSTITUTE OF PHARMACY AND MANAGEMENT,HARIDWAR",Active,Uttarakhand,Haridwar,Haridwar,"NH-58,HARIDWAR-ROORKEE ROAD,NEAR GOVIND GARDEN,JAWALAPUR,",248869,30.0841,79.023125,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,Yes,,Tier 3,http://www.ramanandpharmacymanagementharidwar.ac.in,info@ramanandpharmacymanagementharidwar.ac.in,admissions@ramanandpharmacymanagementharidwar.ac.in,placement@ramanandpharmacymanagementharidwar.ac.in,+91-80-564-4824,Mechanical Engineering,B.Tech,30,210,2015,Urban,No,Yes
1-44641122643,1-44641122643,U-0343,"RAMANAND INSTITUTE OF PHARMACY AND MANAGEMENT,HARIDWAR",Active,Uttarakhand,Haridwar,Haridwar,"NH-58,HARIDWAR-ROORKEE ROAD,NEAR GOVIND GARDEN,JAWALAPUR,",248869,30.0841,79.023125,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,Yes,,Tier 3,http://www.ramanandpharmacymanagementharidwar.ac.in,info@ramanandpharmacymanagementharidwar.ac.in,admissions@ramanandpharmacymanagementharidwar.ac.in,placement@ramanandpharmacymanagementharidwar.ac.in,+91-80-564-4824,Electrical & Electronics Engineering (EEE),B.Tech,30,210,2015,Urban,No,Yes
1-44641122643,1-44641122643,U-0343,"RAMANAND INSTITUTE OF PHARMACY AND MANAGEMENT,HARIDWAR",Active,Uttarakhand,Haridwar,Haridwar,"NH-58,HARIDWAR-ROORKEE ROAD,NEAR GOVIND GARDEN,JAWALAPUR,",248869,30.0841,79.023125,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,Yes,,Tier 3,http://www.ramanandpharmacymanagementharidwar.ac.in,info@ramanandpharmacymanagementharidwar.ac.in,admissions@ramanandpharmacymanagementharidwar.ac.in,placement@ramanandpharmacymanagementharidwar.ac.in,+91-80-564-4824,Computer Science Engineering (CSE),B.Tech,30,210,2015,Urban,No,Yes
1-44641122643,1-44641122643,U-0343,"RAMANAND INSTITUTE OF PHARMACY AND MANAGEMENT,HARIDWAR",Active,Uttarakhand,Haridwar,Haridwar,"NH-58,HARIDWAR-ROORKEE ROAD,NEAR GOVIND GARDEN,JAWALAPUR,",248869,30.0841,79.023125,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,Yes,,Tier 3,http://www.ramanandpharmacymanagementharidwar.ac.in,info@ramanandpharmacymanagementharidwar.ac.in,admissions@ramanandpharmacymanagementharidwar.ac.in,placement@ramanandpharmacymanagementharidwar.ac.in,+91-80-564-4824,Civil Engineering,B.Tech,30,210,2015,Urban,No,Yes
1-44642067010,1-44642067010,U-0735,ROORKEE INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"ROORKEE INSTITUTE OF TECHNOLOGY, 8TH KM, DEHRADUN ROAD, PUHANA, ROORKEE DISTT. - HARIDWAR (UTTARAKHAND) PIN - 247 667",248869,30.061955,79.036024,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.roorkee.ac.in,info@roorkee.ac.in,admissions@roorkee.ac.in,placement@roorkee.ac.in,+91-80-635-6715,Other Engineering Branches,M.Tech,18,648,1983,Rural,Yes,Yes
1-44642067010,1-44642067010,U-0735,ROORKEE INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"ROORKEE INSTITUTE OF TECHNOLOGY, 8TH KM, DEHRADUN ROAD, PUHANA, ROORKEE DISTT. - HARIDWAR (UTTARAKHAND) PIN - 247 667",248869,30.061955,79.036024,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.roorkee.ac.in,info@roorkee.ac.in,admissions@roorkee.ac.in,placement@roorkee.ac.in,+91-80-635-6715,Electrical Engineering,B.Tech,30,648,1983,Rural,Yes,Yes
1-44642067010,1-44642067010,U-0735,ROORKEE INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"ROORKEE INSTITUTE OF TECHNOLOGY, 8TH KM, DEHRADUN ROAD, PUHANA, ROORKEE DISTT. - HARIDWAR (UTTARAKHAND) PIN - 247 667",248869,30.061955,79.036024,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.roorkee.ac.in,info@roorkee.ac.in,admissions@roorkee.ac.in,placement@roorkee.ac.in,+91-80-635-6715,Civil Engineering,B.Tech,30,648,1983,Rural,Yes,Yes
1-44642067010,1-44642067010,U-0735,ROORKEE INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"ROORKEE INSTITUTE OF TECHNOLOGY, 8TH KM, DEHRADUN ROAD, PUHANA, ROORKEE DISTT. - HARIDWAR (UTTARAKHAND) PIN - 247 667",248869,30.061955,79.036024,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.roorkee.ac.in,info@roorkee.ac.in,admissions@roorkee.ac.in,placement@roorkee.ac.in,+91-80-635-6715,Computer Science Engineering (CSE),B.Tech,300,648,1983,Rural,Yes,Yes
1-44642067010,1-44642067010,U-0735,ROORKEE INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"ROORKEE INSTITUTE OF TECHNOLOGY, 8TH KM, DEHRADUN ROAD, PUHANA, ROORKEE DISTT. - HARIDWAR (UTTARAKHAND) PIN - 247 667",248869,30.061955,79.036024,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.roorkee.ac.in,info@roorkee.ac.in,admissions@roorkee.ac.in,placement@roorkee.ac.in,+91-80-635-6715,Electronics & Communication Engineering (ECE),B.Tech,120,648,1983,Rural,Yes,Yes
1-44642067010,1-44642067010,U-0735,ROORKEE INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"ROORKEE INSTITUTE OF TECHNOLOGY, 8TH KM, DEHRADUN ROAD, PUHANA, ROORKEE DISTT. - HARIDWAR (UTTARAKHAND) PIN - 247 667",248869,30.061955,79.036024,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.roorkee.ac.in,info@roorkee.ac.in,admissions@roorkee.ac.in,placement@roorkee.ac.in,+91-80-635-6715,Mechanical Engineering,B.Tech,30,648,1983,Rural,Yes,Yes
1-44642067010,1-44642067010,U-0735,ROORKEE INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,"ROORKEE INSTITUTE OF TECHNOLOGY, 8TH KM, DEHRADUN ROAD, PUHANA, ROORKEE DISTT. - HARIDWAR (UTTARAKHAND) PIN - 247 667",248869,30.061955,79.036024,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B+,No,,Tier 3,http://www.roorkee.ac.in,info@roorkee.ac.in,admissions@roorkee.ac.in,placement@roorkee.ac.in,+91-80-635-6715,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,648,1983,Rural,Yes,Yes
1-44643381172,1-44643381172,U-0735,INSTITUTE OF TECHNOLOGY ROORKEE (ITR),Active,Uttarakhand,Haridwar,Haridwar,"09 MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARIDWAR (UK)",247667,30.086281,79.025997,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.roorkeeitr.ac.in,info@roorkeeitr.ac.in,admissions@roorkeeitr.ac.in,placement@roorkeeitr.ac.in,+91-80-655-9530,Mechanical Engineering,B.Tech,30,168,1980,Rural,Yes,Yes
1-44643381172,1-44643381172,U-0735,INSTITUTE OF TECHNOLOGY ROORKEE (ITR),Active,Uttarakhand,Haridwar,Haridwar,"09 MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARIDWAR (UK)",247667,30.086281,79.025997,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.roorkeeitr.ac.in,info@roorkeeitr.ac.in,admissions@roorkeeitr.ac.in,placement@roorkeeitr.ac.in,+91-80-655-9530,Electrical & Electronics Engineering (EEE),B.Tech,30,168,1980,Rural,Yes,Yes
1-44643381172,1-44643381172,U-0735,INSTITUTE OF TECHNOLOGY ROORKEE (ITR),Active,Uttarakhand,Haridwar,Haridwar,"09 MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARIDWAR (UK)",247667,30.086281,79.025997,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.roorkeeitr.ac.in,info@roorkeeitr.ac.in,admissions@roorkeeitr.ac.in,placement@roorkeeitr.ac.in,+91-80-655-9530,Electronics & Communication Engineering (ECE),B.Tech,30,168,1980,Rural,Yes,Yes
1-44643381172,1-44643381172,U-0735,INSTITUTE OF TECHNOLOGY ROORKEE (ITR),Active,Uttarakhand,Haridwar,Haridwar,"09 MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARIDWAR (UK)",247667,30.086281,79.025997,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.roorkeeitr.ac.in,info@roorkeeitr.ac.in,admissions@roorkeeitr.ac.in,placement@roorkeeitr.ac.in,+91-80-655-9530,Computer Science Engineering (CSE),B.Tech,30,168,1980,Rural,Yes,Yes
1-44643381172,1-44643381172,U-0735,INSTITUTE OF TECHNOLOGY ROORKEE (ITR),Active,Uttarakhand,Haridwar,Haridwar,"09 MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARIDWAR (UK)",247667,30.086281,79.025997,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.roorkeeitr.ac.in,info@roorkeeitr.ac.in,admissions@roorkeeitr.ac.in,placement@roorkeeitr.ac.in,+91-80-655-9530,Civil Engineering,B.Tech,30,168,1980,Rural,Yes,Yes
1-44643381172,1-44643381172,U-0735,INSTITUTE OF TECHNOLOGY ROORKEE (ITR),Active,Uttarakhand,Haridwar,Haridwar,"09 MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARIDWAR (UK)",247667,30.086281,79.025997,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.roorkeeitr.ac.in,info@roorkeeitr.ac.in,admissions@roorkeeitr.ac.in,placement@roorkeeitr.ac.in,+91-80-655-9530,Computer Science Engineering (CSE),M.Tech,18,168,1980,Rural,Yes,Yes
1-44642577367,1-44642577367,U-0992,GURUKULA KANGRI VISHWAVIDYALAYA HARIDWAR,Active,Uttarakhand,Haridwar,Haridwar,FACULTY OF ENGINEERING & TECHNOLOGY GURUKULA KANGRI VISHWAVIDYALAYA  HARIDWAR,248869,30.062458,79.037617,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gurukulakangrivishwavidyalaya.ac.in,info@gurukulakangrivishwavidyalaya.ac.in,admissions@gurukulakangrivishwavidyalaya.ac.in,placement@gurukulakangrivishwavidyalaya.ac.in,+91-80-656-7413,Computer Science Engineering (CSE),B.Tech,120,396,1992,Urban,No,Yes
1-44642577367,1-44642577367,U-0992,GURUKULA KANGRI VISHWAVIDYALAYA HARIDWAR,Active,Uttarakhand,Haridwar,Haridwar,FACULTY OF ENGINEERING & TECHNOLOGY GURUKULA KANGRI VISHWAVIDYALAYA  HARIDWAR,248869,30.062458,79.037617,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gurukulakangrivishwavidyalaya.ac.in,info@gurukulakangrivishwavidyalaya.ac.in,admissions@gurukulakangrivishwavidyalaya.ac.in,placement@gurukulakangrivishwavidyalaya.ac.in,+91-80-656-7413,Electronics & Communication Engineering (ECE),B.Tech,60,396,1992,Urban,No,Yes
1-44642577367,1-44642577367,U-0992,GURUKULA KANGRI VISHWAVIDYALAYA HARIDWAR,Active,Uttarakhand,Haridwar,Haridwar,FACULTY OF ENGINEERING & TECHNOLOGY GURUKULA KANGRI VISHWAVIDYALAYA  HARIDWAR,248869,30.062458,79.037617,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gurukulakangrivishwavidyalaya.ac.in,info@gurukulakangrivishwavidyalaya.ac.in,admissions@gurukulakangrivishwavidyalaya.ac.in,placement@gurukulakangrivishwavidyalaya.ac.in,+91-80-656-7413,Electrical Engineering,B.Tech,60,396,1992,Urban,No,Yes
1-44642577367,1-44642577367,U-0992,GURUKULA KANGRI VISHWAVIDYALAYA HARIDWAR,Active,Uttarakhand,Haridwar,Haridwar,FACULTY OF ENGINEERING & TECHNOLOGY GURUKULA KANGRI VISHWAVIDYALAYA  HARIDWAR,248869,30.062458,79.037617,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gurukulakangrivishwavidyalaya.ac.in,info@gurukulakangrivishwavidyalaya.ac.in,admissions@gurukulakangrivishwavidyalaya.ac.in,placement@gurukulakangrivishwavidyalaya.ac.in,+91-80-656-7413,Mechanical Engineering,B.Tech,60,396,1992,Urban,No,Yes
1-44642577367,1-44642577367,U-0992,GURUKULA KANGRI VISHWAVIDYALAYA HARIDWAR,Active,Uttarakhand,Haridwar,Haridwar,FACULTY OF ENGINEERING & TECHNOLOGY GURUKULA KANGRI VISHWAVIDYALAYA  HARIDWAR,248869,30.062458,79.037617,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gurukulakangrivishwavidyalaya.ac.in,info@gurukulakangrivishwavidyalaya.ac.in,admissions@gurukulakangrivishwavidyalaya.ac.in,placement@gurukulakangrivishwavidyalaya.ac.in,+91-80-656-7413,Mechanical Engineering,Diploma,30,396,1992,Urban,No,Yes
1-44642577367,1-44642577367,U-0992,GURUKULA KANGRI VISHWAVIDYALAYA HARIDWAR,Active,Uttarakhand,Haridwar,Haridwar,FACULTY OF ENGINEERING & TECHNOLOGY GURUKULA KANGRI VISHWAVIDYALAYA  HARIDWAR,248869,30.062458,79.037617,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gurukulakangrivishwavidyalaya.ac.in,info@gurukulakangrivishwavidyalaya.ac.in,admissions@gurukulakangrivishwavidyalaya.ac.in,placement@gurukulakangrivishwavidyalaya.ac.in,+91-80-656-7413,Electrical Engineering,Diploma,30,396,1992,Urban,No,Yes
1-44642577367,1-44642577367,U-0992,GURUKULA KANGRI VISHWAVIDYALAYA HARIDWAR,Active,Uttarakhand,Haridwar,Haridwar,FACULTY OF ENGINEERING & TECHNOLOGY GURUKULA KANGRI VISHWAVIDYALAYA  HARIDWAR,248869,30.062458,79.037617,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gurukulakangrivishwavidyalaya.ac.in,info@gurukulakangrivishwavidyalaya.ac.in,admissions@gurukulakangrivishwavidyalaya.ac.in,placement@gurukulakangrivishwavidyalaya.ac.in,+91-80-656-7413,Computer Science Engineering (CSE),M.Tech,18,396,1992,Urban,No,Yes
1-44642577367,1-44642577367,U-0992,GURUKULA KANGRI VISHWAVIDYALAYA HARIDWAR,Active,Uttarakhand,Haridwar,Haridwar,FACULTY OF ENGINEERING & TECHNOLOGY GURUKULA KANGRI VISHWAVIDYALAYA  HARIDWAR,248869,30.062458,79.037617,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.gurukulakangrivishwavidyalaya.ac.in,info@gurukulakangrivishwavidyalaya.ac.in,admissions@gurukulakangrivishwavidyalaya.ac.in,placement@gurukulakangrivishwavidyalaya.ac.in,+91-80-656-7413,Electronics & Communication Engineering (ECE),M.Tech,18,396,1992,Urban,No,Yes
1-44642616024,1-44642616024,U-0735,PHONICS GROUP OF INSTITUTIONS,Active,Uttarakhand,Haridwar,Haridwar,"12TH MILESTONE BHAGANPUR-HARIDWAR HIGHWAY VILLAGE IMLI KHEDA, DHRAMPUR ROORKEE DIST. HARIDWAR UTTARAKHAND",248869,30.071251,79.039007,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B++,No,,Tier 3,http://www.phonics.ac.in,info@phonics.ac.in,admissions@phonics.ac.in,placement@phonics.ac.in,+91-80-025-5614,Computer Science Engineering (CSE),B.Tech,120,495,1989,Urban,Yes,Yes
1-44642616024,1-44642616024,U-0735,PHONICS GROUP OF INSTITUTIONS,Active,Uttarakhand,Haridwar,Haridwar,"12TH MILESTONE BHAGANPUR-HARIDWAR HIGHWAY VILLAGE IMLI KHEDA, DHRAMPUR ROORKEE DIST. HARIDWAR UTTARAKHAND",248869,30.071251,79.039007,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B++,No,,Tier 3,http://www.phonics.ac.in,info@phonics.ac.in,admissions@phonics.ac.in,placement@phonics.ac.in,+91-80-025-5614,Electrical & Electronics Engineering (EEE),B.Tech,60,495,1989,Urban,Yes,Yes
1-44642616024,1-44642616024,U-0735,PHONICS GROUP OF INSTITUTIONS,Active,Uttarakhand,Haridwar,Haridwar,"12TH MILESTONE BHAGANPUR-HARIDWAR HIGHWAY VILLAGE IMLI KHEDA, DHRAMPUR ROORKEE DIST. HARIDWAR UTTARAKHAND",248869,30.071251,79.039007,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B++,No,,Tier 3,http://www.phonics.ac.in,info@phonics.ac.in,admissions@phonics.ac.in,placement@phonics.ac.in,+91-80-025-5614,Electronics & Communication Engineering (ECE),B.Tech,15,495,1989,Urban,Yes,Yes
1-44642616024,1-44642616024,U-0735,PHONICS GROUP OF INSTITUTIONS,Active,Uttarakhand,Haridwar,Haridwar,"12TH MILESTONE BHAGANPUR-HARIDWAR HIGHWAY VILLAGE IMLI KHEDA, DHRAMPUR ROORKEE DIST. HARIDWAR UTTARAKHAND",248869,30.071251,79.039007,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B++,No,,Tier 3,http://www.phonics.ac.in,info@phonics.ac.in,admissions@phonics.ac.in,placement@phonics.ac.in,+91-80-025-5614,Mechanical Engineering,B.Tech,60,495,1989,Urban,Yes,Yes
1-44642616024,1-44642616024,U-0735,PHONICS GROUP OF INSTITUTIONS,Active,Uttarakhand,Haridwar,Haridwar,"12TH MILESTONE BHAGANPUR-HARIDWAR HIGHWAY VILLAGE IMLI KHEDA, DHRAMPUR ROORKEE DIST. HARIDWAR UTTARAKHAND",248869,30.071251,79.039007,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B++,No,,Tier 3,http://www.phonics.ac.in,info@phonics.ac.in,admissions@phonics.ac.in,placement@phonics.ac.in,+91-80-025-5614,Electrical Engineering,Diploma,60,495,1989,Urban,Yes,Yes
1-44642616024,1-44642616024,U-0735,PHONICS GROUP OF INSTITUTIONS,Active,Uttarakhand,Haridwar,Haridwar,"12TH MILESTONE BHAGANPUR-HARIDWAR HIGHWAY VILLAGE IMLI KHEDA, DHRAMPUR ROORKEE DIST. HARIDWAR UTTARAKHAND",248869,30.071251,79.039007,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B++,No,,Tier 3,http://www.phonics.ac.in,info@phonics.ac.in,admissions@phonics.ac.in,placement@phonics.ac.in,+91-80-025-5614,Mechanical Engineering,Diploma,60,495,1989,Urban,Yes,Yes
1-44642616024,1-44642616024,U-0735,PHONICS GROUP OF INSTITUTIONS,Active,Uttarakhand,Haridwar,Haridwar,"12TH MILESTONE BHAGANPUR-HARIDWAR HIGHWAY VILLAGE IMLI KHEDA, DHRAMPUR ROORKEE DIST. HARIDWAR UTTARAKHAND",248869,30.071251,79.039007,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B++,No,,Tier 3,http://www.phonics.ac.in,info@phonics.ac.in,admissions@phonics.ac.in,placement@phonics.ac.in,+91-80-025-5614,Civil Engineering,Diploma,60,495,1989,Urban,Yes,Yes
1-44642616024,1-44642616024,U-0735,PHONICS GROUP OF INSTITUTIONS,Active,Uttarakhand,Haridwar,Haridwar,"12TH MILESTONE BHAGANPUR-HARIDWAR HIGHWAY VILLAGE IMLI KHEDA, DHRAMPUR ROORKEE DIST. HARIDWAR UTTARAKHAND",248869,30.071251,79.039007,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B++,No,,Tier 3,http://www.phonics.ac.in,info@phonics.ac.in,admissions@phonics.ac.in,placement@phonics.ac.in,+91-80-025-5614,Civil Engineering,B.Tech,60,495,1989,Urban,Yes,Yes
