College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638925383,1-44638925383,U-0336,VIKAS GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE,  VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.168826,81.151506,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-244-3760,Electrical & Electronics Engineering (EEE),Diploma,60,1308,2017,Rural,Yes,Yes
1-44638925383,1-44638925383,U-0336,VIKAS GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE,  VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.168826,81.151506,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-244-3760,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1308,2017,Rural,Yes,Yes
1-44638925383,1-44638925383,U-0336,VIKAS GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE,  VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.168826,81.151506,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-244-3760,Data Science,B.Tech,120,1308,2017,Rural,Yes,Yes
1-44638925383,1-44638925383,U-0336,VIKAS GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE,  VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.168826,81.151506,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-244-3760,Computer Science Engineering (CSE),Diploma,120,1308,2017,Rural,Yes,Yes
1-44638925383,1-44638925383,U-0336,VIKAS GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE,  VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.168826,81.151506,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-244-3760,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1308,2017,Rural,Yes,Yes
1-44638925383,1-44638925383,U-0336,VIKAS GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE,  VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.168826,81.151506,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-244-3760,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,24,1308,2017,Rural,Yes,Yes
1-44638925383,1-44638925383,U-0336,VIKAS GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE,  VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.168826,81.151506,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-244-3760,Cyber Security,B.Tech,60,1308,2017,Rural,Yes,Yes
1-44638925383,1-44638925383,U-0336,VIKAS GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE,  VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.168826,81.151506,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-244-3760,Electronics & Communication Engineering (ECE),Diploma,120,1308,2017,Rural,Yes,Yes
1-44638925383,1-44638925383,U-0336,VIKAS GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE,  VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.168826,81.151506,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-244-3760,Data Science,M.Tech,24,1308,2017,Rural,Yes,Yes
1-44639540291,1-44639540291,U-0062,"GOVERNMENT POLYTECHNIC FOR WOMEN, NANDIGAMA",Active,Andhra Pradesh,Krishna,Krishna,"OLD BYE-PASS ROAD, NEAR GAS COMPANY,",500596,16.163155,81.122289,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.womennandigama.ac.in,info@womennandigama.ac.in,admissions@womennandigama.ac.in,placement@womennandigama.ac.in,+91-80-006-5077,Electronics & Communication Engineering (ECE),Diploma,40,80,1995,Urban,Yes,Yes
1-44639540291,1-44639540291,U-0062,"GOVERNMENT POLYTECHNIC FOR WOMEN, NANDIGAMA",Active,Andhra Pradesh,Krishna,Krishna,"OLD BYE-PASS ROAD, NEAR GAS COMPANY,",500596,16.163155,81.122289,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.womennandigama.ac.in,info@womennandigama.ac.in,admissions@womennandigama.ac.in,placement@womennandigama.ac.in,+91-80-006-5077,Other Engineering Branches,Diploma,40,80,1995,Urban,Yes,Yes
1-44640079904,1-44640079904,U-0391,GOVERNMENT POLYTECHNIC GANNAVARAM,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC GANNAVARM,BESIDE NTTTF,ALLAPURAM POST,GANNAVARM-521101",521101,16.163965,81.14595,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gannavaram.ac.in,info@gannavaram.ac.in,admissions@gannavaram.ac.in,placement@gannavaram.ac.in,+91-80-040-4940,Electrical & Electronics Engineering (EEE),Diploma,60,240,1992,Urban,Yes,Yes
1-44640079904,1-44640079904,U-0391,GOVERNMENT POLYTECHNIC GANNAVARAM,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC GANNAVARM,BESIDE NTTTF,ALLAPURAM POST,GANNAVARM-521101",521101,16.163965,81.14595,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gannavaram.ac.in,info@gannavaram.ac.in,admissions@gannavaram.ac.in,placement@gannavaram.ac.in,+91-80-040-4940,Mechanical Engineering,Diploma,60,240,1992,Urban,Yes,Yes
1-44640079904,1-44640079904,U-0391,GOVERNMENT POLYTECHNIC GANNAVARAM,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC GANNAVARM,BESIDE NTTTF,ALLAPURAM POST,GANNAVARM-521101",521101,16.163965,81.14595,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gannavaram.ac.in,info@gannavaram.ac.in,admissions@gannavaram.ac.in,placement@gannavaram.ac.in,+91-80-040-4940,Electronics & Communication Engineering (ECE),Diploma,60,240,1992,Urban,Yes,Yes
1-44640079904,1-44640079904,U-0391,GOVERNMENT POLYTECHNIC GANNAVARAM,Active,Andhra Pradesh,Krishna,Krishna,"GOVERNMENT POLYTECHNIC GANNAVARM,BESIDE NTTTF,ALLAPURAM POST,GANNAVARM-521101",521101,16.163965,81.14595,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.gannavaram.ac.in,info@gannavaram.ac.in,admissions@gannavaram.ac.in,placement@gannavaram.ac.in,+91-80-040-4940,Computer Science Engineering (CSE),Diploma,60,240,1992,Urban,Yes,Yes
1-44639465986,1-44639465986,U-0336,VIJAYA INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Krishna,Krishna,ENIKEPADU VIJAYAWADA,500596,16.16958,81.139072,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.vijayawomen.ac.in,info@vijayawomen.ac.in,admissions@vijayawomen.ac.in,placement@vijayawomen.ac.in,+91-80-275-9840,Electrical & Electronics Engineering (EEE),B.Tech,30,720,2008,Urban,Yes,Yes
1-44639465986,1-44639465986,U-0336,VIJAYA INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Krishna,Krishna,ENIKEPADU VIJAYAWADA,500596,16.16958,81.139072,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.vijayawomen.ac.in,info@vijayawomen.ac.in,admissions@vijayawomen.ac.in,placement@vijayawomen.ac.in,+91-80-275-9840,Electronics & Communication Engineering (ECE),B.Tech,90,720,2008,Urban,Yes,Yes
1-44639465986,1-44639465986,U-0336,VIJAYA INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Krishna,Krishna,ENIKEPADU VIJAYAWADA,500596,16.16958,81.139072,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.vijayawomen.ac.in,info@vijayawomen.ac.in,admissions@vijayawomen.ac.in,placement@vijayawomen.ac.in,+91-80-275-9840,Information Technology (IT),B.Tech,60,720,2008,Urban,Yes,Yes
1-44639465986,1-44639465986,U-0336,VIJAYA INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Krishna,Krishna,ENIKEPADU VIJAYAWADA,500596,16.16958,81.139072,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.vijayawomen.ac.in,info@vijayawomen.ac.in,admissions@vijayawomen.ac.in,placement@vijayawomen.ac.in,+91-80-275-9840,Computer Science Engineering (CSE),B.Tech,180,720,2008,Urban,Yes,Yes
1-44639465986,1-44639465986,U-0336,VIJAYA INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Krishna,Krishna,ENIKEPADU VIJAYAWADA,500596,16.16958,81.139072,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.vijayawomen.ac.in,info@vijayawomen.ac.in,admissions@vijayawomen.ac.in,placement@vijayawomen.ac.in,+91-80-275-9840,Electronics & Communication Engineering (ECE),Diploma,60,720,2008,Urban,Yes,Yes
1-44639465986,1-44639465986,U-0336,VIJAYA INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Krishna,Krishna,ENIKEPADU VIJAYAWADA,500596,16.16958,81.139072,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.vijayawomen.ac.in,info@vijayawomen.ac.in,admissions@vijayawomen.ac.in,placement@vijayawomen.ac.in,+91-80-275-9840,Computer Science Engineering (CSE),Diploma,120,720,2008,Urban,Yes,Yes
1-44639465986,1-44639465986,U-0336,VIJAYA INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Krishna,Krishna,ENIKEPADU VIJAYAWADA,500596,16.16958,81.139072,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.vijayawomen.ac.in,info@vijayawomen.ac.in,admissions@vijayawomen.ac.in,placement@vijayawomen.ac.in,+91-80-275-9840,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,720,2008,Urban,Yes,Yes
1-44639465986,1-44639465986,U-0336,VIJAYA INSTITUTE OF TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,Krishna,Krishna,ENIKEPADU VIJAYAWADA,500596,16.16958,81.139072,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.vijayawomen.ac.in,info@vijayawomen.ac.in,admissions@vijayawomen.ac.in,placement@vijayawomen.ac.in,+91-80-275-9840,Data Science,B.Tech,60,720,2008,Urban,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Electronics & Communication Engineering (ECE),B.Tech,180,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Electrical & Electronics Engineering (EEE),B.Tech,30,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Information Technology (IT),B.Tech,60,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Mechanical Engineering,B.Tech,30,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Computer Science Engineering (CSE),B.Tech,240,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Other Engineering Branches,M.Tech,12,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Computer Science Engineering (CSE),M.Tech,12,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Mechanical Engineering,Diploma,60,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Electronics & Communication Engineering (ECE),Diploma,60,990,1981,Rural,Yes,Yes
1-44639620784,1-44639620784,U-0336,USHA RAMA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NH-5, TELAPROLU, UNGUTURU MANDAL, KRISHNA DISTRICT,ANDHRA PRADESH",500596,16.181911,81.153811,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.usharama.ac.in,info@usharama.ac.in,admissions@usharama.ac.in,placement@usharama.ac.in,+91-80-793-1902,Electrical & Electronics Engineering (EEE),Diploma,30,990,1981,Rural,Yes,Yes
