College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638089876,1-44638089876,U-0183,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM",Active,Gujarat,Valsad,Valsad,LAXMI VIDYAPEETH P. B. NO. 15 SARIGAM P. O. VALSAD - 396155,396155,20.588466,72.945321,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.laxmisarigam.ac.in,info@laxmisarigam.ac.in,admissions@laxmisarigam.ac.in,placement@laxmisarigam.ac.in,+91-80-388-6535,Automobile Engineering,Diploma,60,660,1982,Urban,Yes,Yes
1-44639945530,1-44639945530,U-0183,"GOVERNMENT ENGINEERING COLLEGE, VALSAD",Active,Gujarat,Valsad,Valsad,"BETWEEN B.K.M.SCIENCE COLLEGE AND GOVERNMENT POLYTECHNIC, TITHAL ROAD, VALSAD",380976,20.603467,72.941934,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-017-8481,Civil Engineering,B.Tech,60,438,2013,Rural,Yes,Yes
1-44639945530,1-44639945530,U-0183,"GOVERNMENT ENGINEERING COLLEGE, VALSAD",Active,Gujarat,Valsad,Valsad,"BETWEEN B.K.M.SCIENCE COLLEGE AND GOVERNMENT POLYTECHNIC, TITHAL ROAD, VALSAD",380976,20.603467,72.941934,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-017-8481,Mechanical Engineering,B.Tech,120,438,2013,Rural,Yes,Yes
1-44639945530,1-44639945530,U-0183,"GOVERNMENT ENGINEERING COLLEGE, VALSAD",Active,Gujarat,Valsad,Valsad,"BETWEEN B.K.M.SCIENCE COLLEGE AND GOVERNMENT POLYTECHNIC, TITHAL ROAD, VALSAD",380976,20.603467,72.941934,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-017-8481,Electrical Engineering,B.Tech,60,438,2013,Rural,Yes,Yes
1-44639945530,1-44639945530,U-0183,"GOVERNMENT ENGINEERING COLLEGE, VALSAD",Active,Gujarat,Valsad,Valsad,"BETWEEN B.K.M.SCIENCE COLLEGE AND GOVERNMENT POLYTECHNIC, TITHAL ROAD, VALSAD",380976,20.603467,72.941934,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-017-8481,Other Engineering Branches,B.Tech,60,438,2013,Rural,Yes,Yes
1-44639945530,1-44639945530,U-0183,"GOVERNMENT ENGINEERING COLLEGE, VALSAD",Active,Gujarat,Valsad,Valsad,"BETWEEN B.K.M.SCIENCE COLLEGE AND GOVERNMENT POLYTECHNIC, TITHAL ROAD, VALSAD",380976,20.603467,72.941934,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-017-8481,Other Engineering Branches,M.Tech,18,438,2013,Rural,Yes,Yes
1-44639945530,1-44639945530,U-0183,"GOVERNMENT ENGINEERING COLLEGE, VALSAD",Active,Gujarat,Valsad,Valsad,"BETWEEN B.K.M.SCIENCE COLLEGE AND GOVERNMENT POLYTECHNIC, TITHAL ROAD, VALSAD",380976,20.603467,72.941934,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-017-8481,Chemical Engineering,B.Tech,120,438,2013,Rural,Yes,Yes
1-44640978352,1-44640978352,U-0183,"GOVERNMENT POLYTECHNIC, VALSAD",Active,Gujarat,Valsad,Valsad,"GOVERNMENT POLYTECHNIC, KOSAMBA ROAD",380976,20.611816,72.953378,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-368-0378,Mechanical Engineering,Diploma,240,900,2008,Rural,Yes,Yes
1-44640978352,1-44640978352,U-0183,"GOVERNMENT POLYTECHNIC, VALSAD",Active,Gujarat,Valsad,Valsad,"GOVERNMENT POLYTECHNIC, KOSAMBA ROAD",380976,20.611816,72.953378,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-368-0378,Electrical Engineering,Diploma,180,900,2008,Rural,Yes,Yes
1-44640978352,1-44640978352,U-0183,"GOVERNMENT POLYTECHNIC, VALSAD",Active,Gujarat,Valsad,Valsad,"GOVERNMENT POLYTECHNIC, KOSAMBA ROAD",380976,20.611816,72.953378,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-368-0378,Civil Engineering,Diploma,180,900,2008,Rural,Yes,Yes
1-44640978352,1-44640978352,U-0183,"GOVERNMENT POLYTECHNIC, VALSAD",Active,Gujarat,Valsad,Valsad,"GOVERNMENT POLYTECHNIC, KOSAMBA ROAD",380976,20.611816,72.953378,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-368-0378,Chemical Engineering,Diploma,180,900,2008,Rural,Yes,Yes
1-44640978352,1-44640978352,U-0183,"GOVERNMENT POLYTECHNIC, VALSAD",Active,Gujarat,Valsad,Valsad,"GOVERNMENT POLYTECHNIC, KOSAMBA ROAD",380976,20.611816,72.953378,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-368-0378,Other Engineering Branches,Diploma,60,900,2008,Rural,Yes,Yes
1-44640978352,1-44640978352,U-0183,"GOVERNMENT POLYTECHNIC, VALSAD",Active,Gujarat,Valsad,Valsad,"GOVERNMENT POLYTECHNIC, KOSAMBA ROAD",380976,20.611816,72.953378,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.valsad.ac.in,info@valsad.ac.in,admissions@valsad.ac.in,placement@valsad.ac.in,+91-80-368-0378,Information Technology (IT),Diploma,60,900,2008,Rural,Yes,Yes
1-44643859444,1-44643859444,U-0612,PLASTINDIA INTERNATIONAL UNIVERSITY,Active,Gujarat,Valsad,Valsad,"DUNGRA COLONY ROAD,DUNGRA GIDC,",380976,20.610829,72.915275,State Private University,Plastindia International University,Approved,Approved,A+,No,,Tier 3,http://www.plastindiainternational.ac.in,info@plastindiainternational.ac.in,admissions@plastindiainternational.ac.in,placement@plastindiainternational.ac.in,+91-80-326-5926,Other Engineering Branches,B.Tech,60,120,1993,Rural,Yes,Yes
1-44643859444,1-44643859444,U-0612,PLASTINDIA INTERNATIONAL UNIVERSITY,Active,Gujarat,Valsad,Valsad,"DUNGRA COLONY ROAD,DUNGRA GIDC,",380976,20.610829,72.915275,State Private University,Plastindia International University,Approved,Approved,A+,No,,Tier 3,http://www.plastindiainternational.ac.in,info@plastindiainternational.ac.in,admissions@plastindiainternational.ac.in,placement@plastindiainternational.ac.in,+91-80-326-5926,Computer Science Engineering (CSE),B.Tech,60,120,1993,Rural,Yes,Yes
