College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641446403,1-44641446403,U-0183,KALYAN POLYTECHNIC,Active,Gujarat,Jamnagar,Jamnagar,"ALIYABADA ROAD, JAMBUDA CHOWKDI, VILLAGE: SEKHPAT,",380678,22.258212,71.177001,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kalyan.ac.in,info@kalyan.ac.in,admissions@kalyan.ac.in,placement@kalyan.ac.in,+91-80-818-3837,Mechanical Engineering,Diploma,60,330,2000,Urban,Yes,Yes
1-44641446403,1-44641446403,U-0183,KALYAN POLYTECHNIC,Active,Gujarat,Jamnagar,Jamnagar,"ALIYABADA ROAD, JAMBUDA CHOWKDI, VILLAGE: SEKHPAT,",380678,22.258212,71.177001,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kalyan.ac.in,info@kalyan.ac.in,admissions@kalyan.ac.in,placement@kalyan.ac.in,+91-80-818-3837,Civil Engineering,Diploma,30,330,2000,Urban,Yes,Yes
1-44641446403,1-44641446403,U-0183,KALYAN POLYTECHNIC,Active,Gujarat,Jamnagar,Jamnagar,"ALIYABADA ROAD, JAMBUDA CHOWKDI, VILLAGE: SEKHPAT,",380678,22.258212,71.177001,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kalyan.ac.in,info@kalyan.ac.in,admissions@kalyan.ac.in,placement@kalyan.ac.in,+91-80-818-3837,Electrical Engineering,Diploma,60,330,2000,Urban,Yes,Yes
1-44641446403,1-44641446403,U-0183,KALYAN POLYTECHNIC,Active,Gujarat,Jamnagar,Jamnagar,"ALIYABADA ROAD, JAMBUDA CHOWKDI, VILLAGE: SEKHPAT,",380678,22.258212,71.177001,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kalyan.ac.in,info@kalyan.ac.in,admissions@kalyan.ac.in,placement@kalyan.ac.in,+91-80-818-3837,Chemical Engineering,Diploma,60,330,2000,Urban,Yes,Yes
1-44641446403,1-44641446403,U-0183,KALYAN POLYTECHNIC,Active,Gujarat,Jamnagar,Jamnagar,"ALIYABADA ROAD, JAMBUDA CHOWKDI, VILLAGE: SEKHPAT,",380678,22.258212,71.177001,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kalyan.ac.in,info@kalyan.ac.in,admissions@kalyan.ac.in,placement@kalyan.ac.in,+91-80-818-3837,Other Engineering Branches,Diploma,30,330,2000,Urban,Yes,Yes
1-44641883261,1-44641883261,U-0183,"KANKESHWARIDEVI INSTITUE OF TECHNOLOGY,JAMNAGAR",Active,Gujarat,Jamnagar,Jamnagar,"NEAR NARNAPARA FOREST NURSERY, OPP.RANJITSAGAR DAM, JAMNAGAR-SAMANA ROAD, JAMNAGAR",380678,22.272005,71.180543,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.kankeshwarideviinstituetechnologyjamnagar.ac.in,info@kankeshwarideviinstituetechnologyjamnagar.ac.in,admissions@kankeshwarideviinstituetechnologyjamnagar.ac.in,placement@kankeshwarideviinstituetechnologyjamnagar.ac.in,+91-80-396-8948,Mechanical Engineering,B.Tech,45,270,1993,Urban,Yes,Yes
1-44641883261,1-44641883261,U-0183,"KANKESHWARIDEVI INSTITUE OF TECHNOLOGY,JAMNAGAR",Active,Gujarat,Jamnagar,Jamnagar,"NEAR NARNAPARA FOREST NURSERY, OPP.RANJITSAGAR DAM, JAMNAGAR-SAMANA ROAD, JAMNAGAR",380678,22.272005,71.180543,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.kankeshwarideviinstituetechnologyjamnagar.ac.in,info@kankeshwarideviinstituetechnologyjamnagar.ac.in,admissions@kankeshwarideviinstituetechnologyjamnagar.ac.in,placement@kankeshwarideviinstituetechnologyjamnagar.ac.in,+91-80-396-8948,Civil Engineering,B.Tech,45,270,1993,Urban,Yes,Yes
1-44641883261,1-44641883261,U-0183,"KANKESHWARIDEVI INSTITUE OF TECHNOLOGY,JAMNAGAR",Active,Gujarat,Jamnagar,Jamnagar,"NEAR NARNAPARA FOREST NURSERY, OPP.RANJITSAGAR DAM, JAMNAGAR-SAMANA ROAD, JAMNAGAR",380678,22.272005,71.180543,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.kankeshwarideviinstituetechnologyjamnagar.ac.in,info@kankeshwarideviinstituetechnologyjamnagar.ac.in,admissions@kankeshwarideviinstituetechnologyjamnagar.ac.in,placement@kankeshwarideviinstituetechnologyjamnagar.ac.in,+91-80-396-8948,Electrical Engineering,Diploma,45,270,1993,Urban,Yes,Yes
1-44641883261,1-44641883261,U-0183,"KANKESHWARIDEVI INSTITUE OF TECHNOLOGY,JAMNAGAR",Active,Gujarat,Jamnagar,Jamnagar,"NEAR NARNAPARA FOREST NURSERY, OPP.RANJITSAGAR DAM, JAMNAGAR-SAMANA ROAD, JAMNAGAR",380678,22.272005,71.180543,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.kankeshwarideviinstituetechnologyjamnagar.ac.in,info@kankeshwarideviinstituetechnologyjamnagar.ac.in,admissions@kankeshwarideviinstituetechnologyjamnagar.ac.in,placement@kankeshwarideviinstituetechnologyjamnagar.ac.in,+91-80-396-8948,Chemical Engineering,Diploma,45,270,1993,Urban,Yes,Yes
1-44641883261,1-44641883261,U-0183,"KANKESHWARIDEVI INSTITUE OF TECHNOLOGY,JAMNAGAR",Active,Gujarat,Jamnagar,Jamnagar,"NEAR NARNAPARA FOREST NURSERY, OPP.RANJITSAGAR DAM, JAMNAGAR-SAMANA ROAD, JAMNAGAR",380678,22.272005,71.180543,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.kankeshwarideviinstituetechnologyjamnagar.ac.in,info@kankeshwarideviinstituetechnologyjamnagar.ac.in,admissions@kankeshwarideviinstituetechnologyjamnagar.ac.in,placement@kankeshwarideviinstituetechnologyjamnagar.ac.in,+91-80-396-8948,Chemical Engineering,B.Tech,45,270,1993,Urban,Yes,Yes
1-44641883261,1-44641883261,U-0183,"KANKESHWARIDEVI INSTITUE OF TECHNOLOGY,JAMNAGAR",Active,Gujarat,Jamnagar,Jamnagar,"NEAR NARNAPARA FOREST NURSERY, OPP.RANJITSAGAR DAM, JAMNAGAR-SAMANA ROAD, JAMNAGAR",380678,22.272005,71.180543,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,Yes,,Tier 3,http://www.kankeshwarideviinstituetechnologyjamnagar.ac.in,info@kankeshwarideviinstituetechnologyjamnagar.ac.in,admissions@kankeshwarideviinstituetechnologyjamnagar.ac.in,placement@kankeshwarideviinstituetechnologyjamnagar.ac.in,+91-80-396-8948,Computer Science Engineering (CSE),B.Tech,45,270,1993,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Mechanical Engineering,B.Tech,90,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Computer Science Engineering (CSE),B.Tech,120,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Information Technology (IT),B.Tech,60,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Electrical Engineering,B.Tech,60,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Other Engineering Branches,M.Tech,18,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Civil Engineering,B.Tech,60,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Computer Science Engineering (CSE),M.Tech,24,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Electrical Engineering,M.Tech,12,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Mechanical Engineering,Diploma,60,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Civil Engineering,Diploma,60,624,2001,Urban,Yes,Yes
1-44643337669,1-44643337669,U-0183,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Jamnagar,Jamnagar,"OPP. SHIV SHAKTI HOTEL, RAJKOT - KALAWAD HIGHWAY, VILLAGE : ANANDPAR TALUKA : KALAWAD DIST : JAMNAGAR",380678,22.263263,71.177081,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bhgardi.ac.in,info@bhgardi.ac.in,admissions@bhgardi.ac.in,placement@bhgardi.ac.in,+91-80-030-2237,Computer Science Engineering (CSE),Diploma,60,624,2001,Urban,Yes,Yes
