College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Mechanical Engineering,B.Tech,30,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Mining Engineering,B.Tech,30,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Computer Science Engineering (CSE),B.Tech,120,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Civil Engineering,B.Tech,30,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Electrical & Electronics Engineering (EEE),Diploma,30,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Electrical Engineering,M.Tech,18,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Computer Science Engineering (CSE),M.Tech,18,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Mechanical Engineering,Diploma,30,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Civil Engineering,Diploma,30,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Computer Science Engineering (CSE),Diploma,60,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Data Science,B.Tech,60,732,2019,Urban,Yes,No
1-44640906484,1-44640906484,U-0961,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Khammam,Khammam,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",507115,17.238602,80.149143,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.klr.ac.in,info@klr.ac.in,admissions@klr.ac.in,placement@klr.ac.in,+91-80-474-0465,Information Technology (IT),B.Tech,60,732,2019,Urban,Yes,No
1-44642084277,1-44642084277,U-0961,PRIYADARSHINI INSTITUTE OF SCIENCE  TECHNOLOGY FOR WOMEN,Active,Telangana,Khammam,Khammam,"SAI PRABHAT NAGAR PEDDATHANDA (VILL) KHAMMAM RURAL KHAMMAM DIST PIN - 507003 PH: 08742-253360,62 TEL FAX : 08742-253361 MOBILE : 9490099875",507003,17.243561,80.157028,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-682-0260,Computer Science Engineering (CSE),B.Tech,120,384,2011,Rural,No,No
1-44642084277,1-44642084277,U-0961,PRIYADARSHINI INSTITUTE OF SCIENCE  TECHNOLOGY FOR WOMEN,Active,Telangana,Khammam,Khammam,"SAI PRABHAT NAGAR PEDDATHANDA (VILL) KHAMMAM RURAL KHAMMAM DIST PIN - 507003 PH: 08742-253360,62 TEL FAX : 08742-253361 MOBILE : 9490099875",507003,17.243561,80.157028,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-682-0260,Electronics & Communication Engineering (ECE),B.Tech,60,384,2011,Rural,No,No
1-44642084277,1-44642084277,U-0961,PRIYADARSHINI INSTITUTE OF SCIENCE  TECHNOLOGY FOR WOMEN,Active,Telangana,Khammam,Khammam,"SAI PRABHAT NAGAR PEDDATHANDA (VILL) KHAMMAM RURAL KHAMMAM DIST PIN - 507003 PH: 08742-253360,62 TEL FAX : 08742-253361 MOBILE : 9490099875",507003,17.243561,80.157028,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-682-0260,Electrical & Electronics Engineering (EEE),B.Tech,60,384,2011,Rural,No,No
1-44642084277,1-44642084277,U-0961,PRIYADARSHINI INSTITUTE OF SCIENCE  TECHNOLOGY FOR WOMEN,Active,Telangana,Khammam,Khammam,"SAI PRABHAT NAGAR PEDDATHANDA (VILL) KHAMMAM RURAL KHAMMAM DIST PIN - 507003 PH: 08742-253360,62 TEL FAX : 08742-253361 MOBILE : 9490099875",507003,17.243561,80.157028,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-682-0260,Computer Science Engineering (CSE),M.Tech,12,384,2011,Rural,No,No
1-44642084277,1-44642084277,U-0961,PRIYADARSHINI INSTITUTE OF SCIENCE  TECHNOLOGY FOR WOMEN,Active,Telangana,Khammam,Khammam,"SAI PRABHAT NAGAR PEDDATHANDA (VILL) KHAMMAM RURAL KHAMMAM DIST PIN - 507003 PH: 08742-253360,62 TEL FAX : 08742-253361 MOBILE : 9490099875",507003,17.243561,80.157028,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-682-0260,Other Engineering Branches,M.Tech,12,384,2011,Rural,No,No
1-44642084277,1-44642084277,U-0961,PRIYADARSHINI INSTITUTE OF SCIENCE  TECHNOLOGY FOR WOMEN,Active,Telangana,Khammam,Khammam,"SAI PRABHAT NAGAR PEDDATHANDA (VILL) KHAMMAM RURAL KHAMMAM DIST PIN - 507003 PH: 08742-253360,62 TEL FAX : 08742-253361 MOBILE : 9490099875",507003,17.243561,80.157028,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-682-0260,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,384,2011,Rural,No,No
1-44642084277,1-44642084277,U-0961,PRIYADARSHINI INSTITUTE OF SCIENCE  TECHNOLOGY FOR WOMEN,Active,Telangana,Khammam,Khammam,"SAI PRABHAT NAGAR PEDDATHANDA (VILL) KHAMMAM RURAL KHAMMAM DIST PIN - 507003 PH: 08742-253360,62 TEL FAX : 08742-253361 MOBILE : 9490099875",507003,17.243561,80.157028,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-682-0260,Data Science,B.Tech,60,384,2011,Rural,No,No
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Other Engineering Branches,M.Tech,18,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Electronics & Communication Engineering (ECE),B.Tech,30,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Mechanical Engineering,B.Tech,30,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Electrical Engineering,M.Tech,18,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Computer Science Engineering (CSE),B.Tech,90,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Electrical & Electronics Engineering (EEE),B.Tech,60,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Electrical & Electronics Engineering (EEE),Diploma,60,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Mechanical Engineering,Diploma,30,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Mining Engineering,B.Tech,30,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Mining Engineering,Diploma,60,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Civil Engineering,B.Tech,60,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Civil Engineering,Diploma,30,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Computer Science Engineering (CSE),Diploma,120,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Data Science,B.Tech,60,774,2006,Urban,Yes,Yes
1-44642253225,1-44642253225,U-0961,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,Active,Telangana,Khammam,Khammam,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",500059,17.265774,80.151193,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.abdulkalamtechnologicalsciences.ac.in,info@abdulkalamtechnologicalsciences.ac.in,admissions@abdulkalamtechnologicalsciences.ac.in,placement@abdulkalamtechnologicalsciences.ac.in,+91-80-613-7086,Computer Science Engineering (CSE),M.Tech,18,774,2006,Urban,Yes,Yes
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Computer Science Engineering (CSE),B.Tech,120,510,2008,Urban,Yes,Yes
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Mechanical Engineering,B.Tech,30,510,2008,Urban,Yes,Yes
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Electronics & Communication Engineering (ECE),B.Tech,60,510,2008,Urban,Yes,Yes
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Electrical & Electronics Engineering (EEE),B.Tech,30,510,2008,Urban,Yes,Yes
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Mechanical Engineering,Diploma,30,510,2008,Urban,Yes,Yes
1-44643321519,1-44643321519,U-0961,SAI SPURTHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Khammam,Khammam,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,507303,17.239333,80.161043,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saispurthi.ac.in,info@saispurthi.ac.in,admissions@saispurthi.ac.in,placement@saispurthi.ac.in,+91-80-504-6973,Electrical & Electronics Engineering (EEE),Diploma,30,510,2008,Urban,Yes,Yes
