College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638105462,1-44638105462,U-0992,CENTRAL UNIVERSITY OF HARYANA,Active,Haryana,Mahendergarh,Mahendergarh, MAHENDERGARH,120111,29.065935,76.066223,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.haryana.ac.in,info@haryana.ac.in,admissions@haryana.ac.in,placement@haryana.ac.in,+91-80-138-0995,Civil Engineering,B.Tech,60,240,2006,Rural,Yes,Yes
1-44638105462,1-44638105462,U-0992,CENTRAL UNIVERSITY OF HARYANA,Active,Haryana,Mahendergarh,Mahendergarh, MAHENDERGARH,120111,29.065935,76.066223,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.haryana.ac.in,info@haryana.ac.in,admissions@haryana.ac.in,placement@haryana.ac.in,+91-80-138-0995,Computer Science Engineering (CSE),B.Tech,60,240,2006,Rural,Yes,Yes
1-44638105462,1-44638105462,U-0992,CENTRAL UNIVERSITY OF HARYANA,Active,Haryana,Mahendergarh,Mahendergarh, MAHENDERGARH,120111,29.065935,76.066223,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.haryana.ac.in,info@haryana.ac.in,admissions@haryana.ac.in,placement@haryana.ac.in,+91-80-138-0995,Electrical Engineering,B.Tech,60,240,2006,Rural,Yes,Yes
1-44638105462,1-44638105462,U-0992,CENTRAL UNIVERSITY OF HARYANA,Active,Haryana,Mahendergarh,Mahendergarh, MAHENDERGARH,120111,29.065935,76.066223,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.haryana.ac.in,info@haryana.ac.in,admissions@haryana.ac.in,placement@haryana.ac.in,+91-80-138-0995,Other Engineering Branches,B.Tech,60,240,2006,Rural,Yes,Yes
1-44639950562,1-44639950562,U-0843,AKASH INSTITUTE OF TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"VPO. KANINA, DISTT. MOHINDERGARH, HARYANA, PIN-123027",123027,29.066766,76.069113,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,B++,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-172-9430,Mechanical Engineering,Diploma,120,270,2005,Urban,Yes,Yes
1-44639950562,1-44639950562,U-0843,AKASH INSTITUTE OF TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"VPO. KANINA, DISTT. MOHINDERGARH, HARYANA, PIN-123027",123027,29.066766,76.069113,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,B++,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-172-9430,Electronics & Communication Engineering (ECE),Diploma,30,270,2005,Urban,Yes,Yes
1-44639950562,1-44639950562,U-0843,AKASH INSTITUTE OF TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"VPO. KANINA, DISTT. MOHINDERGARH, HARYANA, PIN-123027",123027,29.066766,76.069113,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,B++,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-172-9430,Civil Engineering,Diploma,60,270,2005,Urban,Yes,Yes
1-44639950562,1-44639950562,U-0843,AKASH INSTITUTE OF TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"VPO. KANINA, DISTT. MOHINDERGARH, HARYANA, PIN-123027",123027,29.066766,76.069113,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,B++,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-172-9430,Electrical Engineering,Diploma,60,270,2005,Urban,Yes,Yes
1-44640310485,1-44640310485,U-0294,BABA KHETA NATH GOVT POLYTECHNIC,Active,Haryana,Mahendergarh,Mahendergarh,BABA KHETA NATH GOVT POLYTECHNIC PURANI MANDI NARNAUL,120111,29.048607,76.103593,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.babakhetanath.ac.in,info@babakhetanath.ac.in,admissions@babakhetanath.ac.in,placement@babakhetanath.ac.in,+91-80-411-3395,Civil Engineering,Diploma,60,420,1995,Rural,Yes,Yes
1-44640310485,1-44640310485,U-0294,BABA KHETA NATH GOVT POLYTECHNIC,Active,Haryana,Mahendergarh,Mahendergarh,BABA KHETA NATH GOVT POLYTECHNIC PURANI MANDI NARNAUL,120111,29.048607,76.103593,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.babakhetanath.ac.in,info@babakhetanath.ac.in,admissions@babakhetanath.ac.in,placement@babakhetanath.ac.in,+91-80-411-3395,Computer Science Engineering (CSE),Diploma,60,420,1995,Rural,Yes,Yes
1-44640310485,1-44640310485,U-0294,BABA KHETA NATH GOVT POLYTECHNIC,Active,Haryana,Mahendergarh,Mahendergarh,BABA KHETA NATH GOVT POLYTECHNIC PURANI MANDI NARNAUL,120111,29.048607,76.103593,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.babakhetanath.ac.in,info@babakhetanath.ac.in,admissions@babakhetanath.ac.in,placement@babakhetanath.ac.in,+91-80-411-3395,Electrical Engineering,Diploma,60,420,1995,Rural,Yes,Yes
1-44640310485,1-44640310485,U-0294,BABA KHETA NATH GOVT POLYTECHNIC,Active,Haryana,Mahendergarh,Mahendergarh,BABA KHETA NATH GOVT POLYTECHNIC PURANI MANDI NARNAUL,120111,29.048607,76.103593,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.babakhetanath.ac.in,info@babakhetanath.ac.in,admissions@babakhetanath.ac.in,placement@babakhetanath.ac.in,+91-80-411-3395,Electronics & Communication Engineering (ECE),Diploma,60,420,1995,Rural,Yes,Yes
1-44640310485,1-44640310485,U-0294,BABA KHETA NATH GOVT POLYTECHNIC,Active,Haryana,Mahendergarh,Mahendergarh,BABA KHETA NATH GOVT POLYTECHNIC PURANI MANDI NARNAUL,120111,29.048607,76.103593,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.babakhetanath.ac.in,info@babakhetanath.ac.in,admissions@babakhetanath.ac.in,placement@babakhetanath.ac.in,+91-80-411-3395,Other Engineering Branches,Diploma,60,420,1995,Rural,Yes,Yes
1-44640310485,1-44640310485,U-0294,BABA KHETA NATH GOVT POLYTECHNIC,Active,Haryana,Mahendergarh,Mahendergarh,BABA KHETA NATH GOVT POLYTECHNIC PURANI MANDI NARNAUL,120111,29.048607,76.103593,Government,Directorate of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.babakhetanath.ac.in,info@babakhetanath.ac.in,admissions@babakhetanath.ac.in,placement@babakhetanath.ac.in,+91-80-411-3395,Mechanical Engineering,Diploma,120,420,1995,Rural,Yes,Yes
1-44641318887,1-44641318887,U-0261,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Mahendergarh,Mahendergarh,VILL-DHANONDA,120111,29.047161,76.07171,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B+,No,,Tier 3,http://www.maharanapratapmanagement.ac.in,info@maharanapratapmanagement.ac.in,admissions@maharanapratapmanagement.ac.in,placement@maharanapratapmanagement.ac.in,+91-80-350-6983,Electrical Engineering,Diploma,30,180,2019,Rural,Yes,Yes
1-44641318887,1-44641318887,U-0261,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Mahendergarh,Mahendergarh,VILL-DHANONDA,120111,29.047161,76.07171,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B+,No,,Tier 3,http://www.maharanapratapmanagement.ac.in,info@maharanapratapmanagement.ac.in,admissions@maharanapratapmanagement.ac.in,placement@maharanapratapmanagement.ac.in,+91-80-350-6983,Civil Engineering,Diploma,30,180,2019,Rural,Yes,Yes
1-44641318887,1-44641318887,U-0261,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Mahendergarh,Mahendergarh,VILL-DHANONDA,120111,29.047161,76.07171,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B+,No,,Tier 3,http://www.maharanapratapmanagement.ac.in,info@maharanapratapmanagement.ac.in,admissions@maharanapratapmanagement.ac.in,placement@maharanapratapmanagement.ac.in,+91-80-350-6983,Mechanical Engineering,Diploma,60,180,2019,Rural,Yes,Yes
1-44641318887,1-44641318887,U-0261,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Mahendergarh,Mahendergarh,VILL-DHANONDA,120111,29.047161,76.07171,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B+,No,,Tier 3,http://www.maharanapratapmanagement.ac.in,info@maharanapratapmanagement.ac.in,admissions@maharanapratapmanagement.ac.in,placement@maharanapratapmanagement.ac.in,+91-80-350-6983,Computer Science Engineering (CSE),Diploma,30,180,2019,Rural,Yes,Yes
1-44641318887,1-44641318887,U-0261,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Mahendergarh,Mahendergarh,VILL-DHANONDA,120111,29.047161,76.07171,Private-Self Financing,"Directorate of Technical Education, Haryana",Approved,Approved,B+,No,,Tier 3,http://www.maharanapratapmanagement.ac.in,info@maharanapratapmanagement.ac.in,admissions@maharanapratapmanagement.ac.in,placement@maharanapratapmanagement.ac.in,+91-80-350-6983,Electronics & Communication Engineering (ECE),Diploma,30,180,2019,Rural,Yes,Yes
1-44641439280,1-44641439280,U-0075,YADUVANSHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"V.P.O PATIKARA, TEHSIL NARNAUL, DISTT. MAHENDERGARH 123001",123001,29.039254,76.100095,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari",Approved,Approved,A+,Yes,,Tier 2,http://www.yaduvanshi.ac.in,info@yaduvanshi.ac.in,admissions@yaduvanshi.ac.in,placement@yaduvanshi.ac.in,+91-80-019-0684,Electronics & Communication Engineering (ECE),B.Tech,60,306,1983,Rural,Yes,No
1-44641439280,1-44641439280,U-0075,YADUVANSHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"V.P.O PATIKARA, TEHSIL NARNAUL, DISTT. MAHENDERGARH 123001",123001,29.039254,76.100095,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari",Approved,Approved,A+,Yes,,Tier 2,http://www.yaduvanshi.ac.in,info@yaduvanshi.ac.in,admissions@yaduvanshi.ac.in,placement@yaduvanshi.ac.in,+91-80-019-0684,Electrical Engineering,B.Tech,60,306,1983,Rural,Yes,No
1-44641439280,1-44641439280,U-0075,YADUVANSHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"V.P.O PATIKARA, TEHSIL NARNAUL, DISTT. MAHENDERGARH 123001",123001,29.039254,76.100095,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari",Approved,Approved,A+,Yes,,Tier 2,http://www.yaduvanshi.ac.in,info@yaduvanshi.ac.in,admissions@yaduvanshi.ac.in,placement@yaduvanshi.ac.in,+91-80-019-0684,Computer Science Engineering (CSE),B.Tech,60,306,1983,Rural,Yes,No
1-44641439280,1-44641439280,U-0075,YADUVANSHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"V.P.O PATIKARA, TEHSIL NARNAUL, DISTT. MAHENDERGARH 123001",123001,29.039254,76.100095,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari",Approved,Approved,A+,Yes,,Tier 2,http://www.yaduvanshi.ac.in,info@yaduvanshi.ac.in,admissions@yaduvanshi.ac.in,placement@yaduvanshi.ac.in,+91-80-019-0684,Mechanical Engineering,B.Tech,60,306,1983,Rural,Yes,No
1-44641439280,1-44641439280,U-0075,YADUVANSHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"V.P.O PATIKARA, TEHSIL NARNAUL, DISTT. MAHENDERGARH 123001",123001,29.039254,76.100095,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari",Approved,Approved,A+,Yes,,Tier 2,http://www.yaduvanshi.ac.in,info@yaduvanshi.ac.in,admissions@yaduvanshi.ac.in,placement@yaduvanshi.ac.in,+91-80-019-0684,Computer Science Engineering (CSE),M.Tech,18,306,1983,Rural,Yes,No
1-44641439280,1-44641439280,U-0075,YADUVANSHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"V.P.O PATIKARA, TEHSIL NARNAUL, DISTT. MAHENDERGARH 123001",123001,29.039254,76.100095,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari",Approved,Approved,A+,Yes,,Tier 2,http://www.yaduvanshi.ac.in,info@yaduvanshi.ac.in,admissions@yaduvanshi.ac.in,placement@yaduvanshi.ac.in,+91-80-019-0684,Electronics & Communication Engineering (ECE),M.Tech,18,306,1983,Rural,Yes,No
1-44641439280,1-44641439280,U-0075,YADUVANSHI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"V.P.O PATIKARA, TEHSIL NARNAUL, DISTT. MAHENDERGARH 123001",123001,29.039254,76.100095,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari",Approved,Approved,A+,Yes,,Tier 2,http://www.yaduvanshi.ac.in,info@yaduvanshi.ac.in,admissions@yaduvanshi.ac.in,placement@yaduvanshi.ac.in,+91-80-019-0684,Civil Engineering,B.Tech,30,306,1983,Rural,Yes,No
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Computer Science Engineering (CSE),B.Tech,120,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Civil Engineering,B.Tech,30,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Electronics & Communication Engineering (ECE),B.Tech,60,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Computer Science Engineering (CSE),M.Tech,18,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Mechanical Engineering,Diploma,60,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Civil Engineering,Diploma,30,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Electrical Engineering,B.Tech,30,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Mechanical Engineering,M.Tech,9,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Electronics & Communication Engineering (ECE),M.Tech,18,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Mechanical Engineering,B.Tech,60,495,1980,Urban,Yes,Yes
1-44642311339,1-44642311339,U-0580,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,Active,Haryana,Mahendergarh,Mahendergarh,"VILL- BALANA, MOHINDERGARH, HARYANA",120111,29.075334,76.085493,Private-Self Financing,"Indira Gandhi University, Meerpur, Rewari Haryana",Approved,Approved,A,No,,Tier 3,http://www.raopahladsingh.ac.in,info@raopahladsingh.ac.in,admissions@raopahladsingh.ac.in,placement@raopahladsingh.ac.in,+91-80-532-3263,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,495,1980,Urban,Yes,Yes
1-44643824300,1-44643824300,U-0843,LN INSTITUTE OF TECHNOLOGY,Active,Haryana,Mahendergarh,Mahendergarh,"LN INSTITUTE OF TECHNOLOGY, VILLAGE MADHOGARH, DISTT MAHENDERGARH, HARYANA",120111,29.077491,76.077987,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,B+,No,,Tier 3,http://www.ln.ac.in,info@ln.ac.in,admissions@ln.ac.in,placement@ln.ac.in,+91-80-622-7919,Mechanical Engineering,Diploma,60,330,1985,Rural,Yes,Yes
