College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641156592,1-44641156592,U-0767,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,Active,Maharashtra,Chandrapur,Chandrapur,"BALAJI WARD,NEAR FISH MARKET,",400563,19.756546,75.705738,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.bajajchandrapurchandrapur.ac.in,info@bajajchandrapurchandrapur.ac.in,admissions@bajajchandrapurchandrapur.ac.in,placement@bajajchandrapurchandrapur.ac.in,+91-80-050-4779,Civil Engineering,Diploma,60,330,2007,Urban,No,Yes
1-44641156592,1-44641156592,U-0767,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,Active,Maharashtra,Chandrapur,Chandrapur,"BALAJI WARD,NEAR FISH MARKET,",400563,19.756546,75.705738,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.bajajchandrapurchandrapur.ac.in,info@bajajchandrapurchandrapur.ac.in,admissions@bajajchandrapurchandrapur.ac.in,placement@bajajchandrapurchandrapur.ac.in,+91-80-050-4779,Mechanical Engineering,Diploma,60,330,2007,Urban,No,Yes
1-44641156592,1-44641156592,U-0767,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,Active,Maharashtra,Chandrapur,Chandrapur,"BALAJI WARD,NEAR FISH MARKET,",400563,19.756546,75.705738,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.bajajchandrapurchandrapur.ac.in,info@bajajchandrapurchandrapur.ac.in,admissions@bajajchandrapurchandrapur.ac.in,placement@bajajchandrapurchandrapur.ac.in,+91-80-050-4779,Electronics & Communication Engineering (ECE),Diploma,30,330,2007,Urban,No,Yes
1-44641156592,1-44641156592,U-0767,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,Active,Maharashtra,Chandrapur,Chandrapur,"BALAJI WARD,NEAR FISH MARKET,",400563,19.756546,75.705738,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.bajajchandrapurchandrapur.ac.in,info@bajajchandrapurchandrapur.ac.in,admissions@bajajchandrapurchandrapur.ac.in,placement@bajajchandrapurchandrapur.ac.in,+91-80-050-4779,Computer Science Engineering (CSE),Diploma,60,330,2007,Urban,No,Yes
1-44641156592,1-44641156592,U-0767,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,Active,Maharashtra,Chandrapur,Chandrapur,"BALAJI WARD,NEAR FISH MARKET,",400563,19.756546,75.705738,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.bajajchandrapurchandrapur.ac.in,info@bajajchandrapurchandrapur.ac.in,admissions@bajajchandrapurchandrapur.ac.in,placement@bajajchandrapurchandrapur.ac.in,+91-80-050-4779,Electrical Engineering,Diploma,60,330,2007,Urban,No,Yes
1-44641156592,1-44641156592,U-0767,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,Active,Maharashtra,Chandrapur,Chandrapur,"BALAJI WARD,NEAR FISH MARKET,",400563,19.756546,75.705738,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.bajajchandrapurchandrapur.ac.in,info@bajajchandrapurchandrapur.ac.in,admissions@bajajchandrapurchandrapur.ac.in,placement@bajajchandrapurchandrapur.ac.in,+91-80-050-4779,Mining Engineering,Diploma,60,330,2007,Urban,No,Yes
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Electronics & Communication Engineering (ECE),M.Tech,18,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Computer Science Engineering (CSE),M.Tech,18,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Computer Science Engineering (CSE),B.Tech,90,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Electrical Engineering,B.Tech,60,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Electronics & Communication Engineering (ECE),B.Tech,30,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Mechanical Engineering,B.Tech,30,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Civil Engineering,B.Tech,60,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Electrical Engineering,Diploma,60,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Computer Science Engineering (CSE),Diploma,60,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Civil Engineering,Diploma,60,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Electronics & Communication Engineering (ECE),Diploma,30,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Mechanical Engineering,Diploma,60,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Mining Engineering,Diploma,120,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Mining Engineering,B.Tech,120,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Other Engineering Branches,M.Tech,18,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Electrical Engineering,M.Tech,18,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Other Engineering Branches,Diploma,60,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Other Engineering Branches,B.Tech,60,990,2005,Rural,Yes,No
1-44642323500,1-44642323500,U-0068,BALLARPUR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",400563,19.76198,75.709701,Private-Self Financing,"Gondwana University, Gadchiroli",Approved,Approved,B+,No,,Tier 3,http://www.ballarpur.ac.in,info@ballarpur.ac.in,admissions@ballarpur.ac.in,placement@ballarpur.ac.in,+91-80-278-3973,Mining Engineering,M.Tech,18,990,2005,Rural,Yes,No
1-44643589784,1-44643589784,U-0068,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",400563,19.737164,75.703694,Government,"Gondwana University, Gadchiroli",Approved,Approved,B++,Yes,,Tier 3,http://www.chandrapur.ac.in,info@chandrapur.ac.in,admissions@chandrapur.ac.in,placement@chandrapur.ac.in,+91-80-237-5742,Mechanical Engineering,B.Tech,60,366,2001,Urban,Yes,Yes
1-44643589784,1-44643589784,U-0068,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",400563,19.737164,75.703694,Government,"Gondwana University, Gadchiroli",Approved,Approved,B++,Yes,,Tier 3,http://www.chandrapur.ac.in,info@chandrapur.ac.in,admissions@chandrapur.ac.in,placement@chandrapur.ac.in,+91-80-237-5742,Electrical Engineering,B.Tech,60,366,2001,Urban,Yes,Yes
1-44643589784,1-44643589784,U-0068,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",400563,19.737164,75.703694,Government,"Gondwana University, Gadchiroli",Approved,Approved,B++,Yes,,Tier 3,http://www.chandrapur.ac.in,info@chandrapur.ac.in,admissions@chandrapur.ac.in,placement@chandrapur.ac.in,+91-80-237-5742,Other Engineering Branches,B.Tech,30,366,2001,Urban,Yes,Yes
1-44643589784,1-44643589784,U-0068,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",400563,19.737164,75.703694,Government,"Gondwana University, Gadchiroli",Approved,Approved,B++,Yes,,Tier 3,http://www.chandrapur.ac.in,info@chandrapur.ac.in,admissions@chandrapur.ac.in,placement@chandrapur.ac.in,+91-80-237-5742,Computer Science Engineering (CSE),B.Tech,60,366,2001,Urban,Yes,Yes
1-44643589784,1-44643589784,U-0068,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",400563,19.737164,75.703694,Government,"Gondwana University, Gadchiroli",Approved,Approved,B++,Yes,,Tier 3,http://www.chandrapur.ac.in,info@chandrapur.ac.in,admissions@chandrapur.ac.in,placement@chandrapur.ac.in,+91-80-237-5742,Civil Engineering,B.Tech,60,366,2001,Urban,Yes,Yes
1-44643589784,1-44643589784,U-0068,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",400563,19.737164,75.703694,Government,"Gondwana University, Gadchiroli",Approved,Approved,B++,Yes,,Tier 3,http://www.chandrapur.ac.in,info@chandrapur.ac.in,admissions@chandrapur.ac.in,placement@chandrapur.ac.in,+91-80-237-5742,Electronics & Communication Engineering (ECE),B.Tech,60,366,2001,Urban,Yes,Yes
1-44643589784,1-44643589784,U-0068,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",400563,19.737164,75.703694,Government,"Gondwana University, Gadchiroli",Approved,Approved,B++,Yes,,Tier 3,http://www.chandrapur.ac.in,info@chandrapur.ac.in,admissions@chandrapur.ac.in,placement@chandrapur.ac.in,+91-80-237-5742,Mechanical Engineering,M.Tech,18,366,2001,Urban,Yes,Yes
1-44643589784,1-44643589784,U-0068,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",400563,19.737164,75.703694,Government,"Gondwana University, Gadchiroli",Approved,Approved,B++,Yes,,Tier 3,http://www.chandrapur.ac.in,info@chandrapur.ac.in,admissions@chandrapur.ac.in,placement@chandrapur.ac.in,+91-80-237-5742,Electrical Engineering,M.Tech,18,366,2001,Urban,Yes,Yes
1-44642941586,1-44642941586,U-0767,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",400563,19.761082,75.699984,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-240-7590,Electrical Engineering,Diploma,30,420,1999,Urban,Yes,Yes
1-44642941586,1-44642941586,U-0767,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",400563,19.761082,75.699984,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-240-7590,Mechanical Engineering,Diploma,30,420,1999,Urban,Yes,Yes
1-44642941586,1-44642941586,U-0767,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",400563,19.761082,75.699984,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-240-7590,Electrical Engineering,B.Tech,60,420,1999,Urban,Yes,Yes
1-44642941586,1-44642941586,U-0767,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",400563,19.761082,75.699984,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-240-7590,Computer Science Engineering (CSE),B.Tech,90,420,1999,Urban,Yes,Yes
1-44642941586,1-44642941586,U-0767,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",400563,19.761082,75.699984,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-240-7590,Mechanical Engineering,B.Tech,60,420,1999,Urban,Yes,Yes
1-44642941586,1-44642941586,U-0767,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",400563,19.761082,75.699984,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-240-7590,Civil Engineering,B.Tech,60,420,1999,Urban,Yes,Yes
1-44642941586,1-44642941586,U-0767,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",400563,19.761082,75.699984,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-240-7590,Electronics & Communication Engineering (ECE),B.Tech,30,420,1999,Urban,Yes,Yes
1-44642941586,1-44642941586,U-0767,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Chandrapur,Chandrapur,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",400563,19.761082,75.699984,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.shrisai.ac.in,info@shrisai.ac.in,admissions@shrisai.ac.in,placement@shrisai.ac.in,+91-80-240-7590,Computer Science Engineering (CSE),Diploma,60,420,1999,Urban,Yes,Yes
1-44642833093,1-44642833093,U-0122,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR ROAD, BABUPETH",400563,19.75111,75.702624,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhiresearch.ac.in,info@rajivgandhiresearch.ac.in,admissions@rajivgandhiresearch.ac.in,placement@rajivgandhiresearch.ac.in,+91-80-822-5079,Electronics & Communication Engineering (ECE),B.Tech,90,579,2010,Urban,Yes,Yes
1-44642833093,1-44642833093,U-0122,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR ROAD, BABUPETH",400563,19.75111,75.702624,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhiresearch.ac.in,info@rajivgandhiresearch.ac.in,admissions@rajivgandhiresearch.ac.in,placement@rajivgandhiresearch.ac.in,+91-80-822-5079,Electrical Engineering,B.Tech,60,579,2010,Urban,Yes,Yes
1-44642833093,1-44642833093,U-0122,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR ROAD, BABUPETH",400563,19.75111,75.702624,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhiresearch.ac.in,info@rajivgandhiresearch.ac.in,admissions@rajivgandhiresearch.ac.in,placement@rajivgandhiresearch.ac.in,+91-80-822-5079,Mining Engineering,B.Tech,90,579,2010,Urban,Yes,Yes
1-44642833093,1-44642833093,U-0122,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR ROAD, BABUPETH",400563,19.75111,75.702624,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhiresearch.ac.in,info@rajivgandhiresearch.ac.in,admissions@rajivgandhiresearch.ac.in,placement@rajivgandhiresearch.ac.in,+91-80-822-5079,Computer Science Engineering (CSE),B.Tech,150,579,2010,Urban,Yes,Yes
1-44642833093,1-44642833093,U-0122,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR ROAD, BABUPETH",400563,19.75111,75.702624,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhiresearch.ac.in,info@rajivgandhiresearch.ac.in,admissions@rajivgandhiresearch.ac.in,placement@rajivgandhiresearch.ac.in,+91-80-822-5079,Computer Science Engineering (CSE),M.Tech,9,579,2010,Urban,Yes,Yes
1-44642833093,1-44642833093,U-0122,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY",Active,Maharashtra,Chandrapur,Chandrapur,"BALLARPUR ROAD, BABUPETH",400563,19.75111,75.702624,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhiresearch.ac.in,info@rajivgandhiresearch.ac.in,admissions@rajivgandhiresearch.ac.in,placement@rajivgandhiresearch.ac.in,+91-80-822-5079,Civil Engineering,B.Tech,60,579,2010,Urban,Yes,Yes
