College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639873091,1-44639873091,U-0294,"K.C.T. POLYTECHNIC (AIDED), GULBARGA",Active,Karnataka,Gulbarga,Gulbarga,"KCT CAMPUS, QAMARUL ISLAM COLONY, GULBARGA 585104",585104,17.31882,76.838664,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.kctaidedgulbarga.ac.in,info@kctaidedgulbarga.ac.in,admissions@kctaidedgulbarga.ac.in,placement@kctaidedgulbarga.ac.in,+91-80-382-5307,Civil Engineering,Diploma,54,297,2010,Urban,Yes,Yes
1-44639873091,1-44639873091,U-0294,"K.C.T. POLYTECHNIC (AIDED), GULBARGA",Active,Karnataka,Gulbarga,Gulbarga,"KCT CAMPUS, QAMARUL ISLAM COLONY, GULBARGA 585104",585104,17.31882,76.838664,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.kctaidedgulbarga.ac.in,info@kctaidedgulbarga.ac.in,admissions@kctaidedgulbarga.ac.in,placement@kctaidedgulbarga.ac.in,+91-80-382-5307,Electronics & Communication Engineering (ECE),Diploma,54,297,2010,Urban,Yes,Yes
1-44639873091,1-44639873091,U-0294,"K.C.T. POLYTECHNIC (AIDED), GULBARGA",Active,Karnataka,Gulbarga,Gulbarga,"KCT CAMPUS, QAMARUL ISLAM COLONY, GULBARGA 585104",585104,17.31882,76.838664,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.kctaidedgulbarga.ac.in,info@kctaidedgulbarga.ac.in,admissions@kctaidedgulbarga.ac.in,placement@kctaidedgulbarga.ac.in,+91-80-382-5307,Computer Science Engineering (CSE),Diploma,45,297,2010,Urban,Yes,Yes
1-44639873091,1-44639873091,U-0294,"K.C.T. POLYTECHNIC (AIDED), GULBARGA",Active,Karnataka,Gulbarga,Gulbarga,"KCT CAMPUS, QAMARUL ISLAM COLONY, GULBARGA 585104",585104,17.31882,76.838664,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.kctaidedgulbarga.ac.in,info@kctaidedgulbarga.ac.in,admissions@kctaidedgulbarga.ac.in,placement@kctaidedgulbarga.ac.in,+91-80-382-5307,Automobile Engineering,Diploma,36,297,2010,Urban,Yes,Yes
1-44640498452,1-44640498452,U-0294,BALAJI POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,"BEHIND P&T QUARTERS ,OLD JEWARGI ROAD,GULBARGA.",560144,17.325849,76.839255,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.balaji.ac.in,info@balaji.ac.in,admissions@balaji.ac.in,placement@balaji.ac.in,+91-80-677-3407,Civil Engineering,Diploma,108,246,1999,Urban,Yes,Yes
1-44640498452,1-44640498452,U-0294,BALAJI POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,"BEHIND P&T QUARTERS ,OLD JEWARGI ROAD,GULBARGA.",560144,17.325849,76.839255,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.balaji.ac.in,info@balaji.ac.in,admissions@balaji.ac.in,placement@balaji.ac.in,+91-80-677-3407,Electronics & Communication Engineering (ECE),Diploma,30,246,1999,Urban,Yes,Yes
1-44640498452,1-44640498452,U-0294,BALAJI POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,"BEHIND P&T QUARTERS ,OLD JEWARGI ROAD,GULBARGA.",560144,17.325849,76.839255,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.balaji.ac.in,info@balaji.ac.in,admissions@balaji.ac.in,placement@balaji.ac.in,+91-80-677-3407,Electrical & Electronics Engineering (EEE),Diploma,54,246,1999,Urban,Yes,Yes
1-44640498452,1-44640498452,U-0294,BALAJI POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,"BEHIND P&T QUARTERS ,OLD JEWARGI ROAD,GULBARGA.",560144,17.325849,76.839255,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.balaji.ac.in,info@balaji.ac.in,admissions@balaji.ac.in,placement@balaji.ac.in,+91-80-677-3407,Mechanical Engineering,Diploma,54,246,1999,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Other Engineering Branches,M.Tech,150,1315,2005,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Civil Engineering,B.Tech,180,1315,2005,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Mechanical Engineering,B.Tech,120,1315,2005,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Electrical & Electronics Engineering (EEE),B.Tech,60,1315,2005,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Electronics & Communication Engineering (ECE),B.Tech,180,1315,2005,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Other Engineering Branches,B.Tech,120,1315,2005,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Computer Science Engineering (CSE),B.Tech,300,1315,2005,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Information Technology (IT),B.Tech,60,1315,2005,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Computer Science Engineering (CSE),M.Tech,25,1315,2005,Urban,Yes,Yes
1-44640537445,1-44640537445,U-0375,P.D. A. COLLEGE OF ENGINEERING,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,585102,17.348161,76.838939,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.pda.ac.in,info@pda.ac.in,admissions@pda.ac.in,placement@pda.ac.in,+91-80-613-1741,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1315,2005,Urban,Yes,Yes
1-44640839941,1-44640839941,U-0957,"GOVERNMENT POLYTECHNIC, KALGI",Active,Karnataka,Gulbarga,Gulbarga,TQ: CHITTAPUR DIST: GULBARGA,560144,17.338459,76.814616,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.kalgi.ac.in,info@kalgi.ac.in,admissions@kalgi.ac.in,placement@kalgi.ac.in,+91-80-206-2210,Mechanical Engineering,Diploma,60,210,2000,Urban,Yes,Yes
1-44640839941,1-44640839941,U-0957,"GOVERNMENT POLYTECHNIC, KALGI",Active,Karnataka,Gulbarga,Gulbarga,TQ: CHITTAPUR DIST: GULBARGA,560144,17.338459,76.814616,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.kalgi.ac.in,info@kalgi.ac.in,admissions@kalgi.ac.in,placement@kalgi.ac.in,+91-80-206-2210,Civil Engineering,Diploma,60,210,2000,Urban,Yes,Yes
1-44640839941,1-44640839941,U-0957,"GOVERNMENT POLYTECHNIC, KALGI",Active,Karnataka,Gulbarga,Gulbarga,TQ: CHITTAPUR DIST: GULBARGA,560144,17.338459,76.814616,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.kalgi.ac.in,info@kalgi.ac.in,admissions@kalgi.ac.in,placement@kalgi.ac.in,+91-80-206-2210,Electronics & Communication Engineering (ECE),Diploma,60,210,2000,Urban,Yes,Yes
1-44640839941,1-44640839941,U-0957,"GOVERNMENT POLYTECHNIC, KALGI",Active,Karnataka,Gulbarga,Gulbarga,TQ: CHITTAPUR DIST: GULBARGA,560144,17.338459,76.814616,Government,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.kalgi.ac.in,info@kalgi.ac.in,admissions@kalgi.ac.in,placement@kalgi.ac.in,+91-80-206-2210,Automobile Engineering,Diploma,30,210,2000,Urban,Yes,Yes
1-44640515562,1-44640515562,U-0294,GOVERNMENT WOMENS POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI ROAD GULBARGA,560144,17.321802,76.81518,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Computer Science Engineering (CSE),Diploma,60,180,2015,Urban,Yes,Yes
1-44640515562,1-44640515562,U-0294,GOVERNMENT WOMENS POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI ROAD GULBARGA,560144,17.321802,76.81518,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Other Engineering Branches,Diploma,30,180,2015,Urban,Yes,Yes
1-44640515562,1-44640515562,U-0294,GOVERNMENT WOMENS POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI ROAD GULBARGA,560144,17.321802,76.81518,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Electronics & Communication Engineering (ECE),Diploma,60,180,2015,Urban,Yes,Yes
1-44640515562,1-44640515562,U-0294,GOVERNMENT WOMENS POLYTECHNIC,Active,Karnataka,Gulbarga,Gulbarga,AIWAN-E-SHAHI ROAD GULBARGA,560144,17.321802,76.81518,Government,Directorate of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.inst9827.ac.in,info@inst9827.ac.in,admissions@inst9827.ac.in,placement@inst9827.ac.in,+91-80-507-5717,Electrical & Electronics Engineering (EEE),Diploma,30,180,2015,Urban,Yes,Yes
1-44640569173,1-44640569173,U-0957,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",585102,17.331029,76.844513,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hyderabadkarnatakaeducation.ac.in,info@hyderabadkarnatakaeducation.ac.in,admissions@hyderabadkarnatakaeducation.ac.in,placement@hyderabadkarnatakaeducation.ac.in,+91-80-894-6113,Mechanical Engineering,Diploma,120,480,2014,Urban,Yes,Yes
1-44640569173,1-44640569173,U-0957,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",585102,17.331029,76.844513,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hyderabadkarnatakaeducation.ac.in,info@hyderabadkarnatakaeducation.ac.in,admissions@hyderabadkarnatakaeducation.ac.in,placement@hyderabadkarnatakaeducation.ac.in,+91-80-894-6113,Automobile Engineering,Diploma,60,480,2014,Urban,Yes,Yes
1-44640569173,1-44640569173,U-0957,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",585102,17.331029,76.844513,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hyderabadkarnatakaeducation.ac.in,info@hyderabadkarnatakaeducation.ac.in,admissions@hyderabadkarnatakaeducation.ac.in,placement@hyderabadkarnatakaeducation.ac.in,+91-80-894-6113,Computer Science Engineering (CSE),Diploma,60,480,2014,Urban,Yes,Yes
1-44640569173,1-44640569173,U-0957,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",585102,17.331029,76.844513,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hyderabadkarnatakaeducation.ac.in,info@hyderabadkarnatakaeducation.ac.in,admissions@hyderabadkarnatakaeducation.ac.in,placement@hyderabadkarnatakaeducation.ac.in,+91-80-894-6113,Electronics & Communication Engineering (ECE),Diploma,60,480,2014,Urban,Yes,Yes
1-44640569173,1-44640569173,U-0957,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",585102,17.331029,76.844513,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hyderabadkarnatakaeducation.ac.in,info@hyderabadkarnatakaeducation.ac.in,admissions@hyderabadkarnatakaeducation.ac.in,placement@hyderabadkarnatakaeducation.ac.in,+91-80-894-6113,Civil Engineering,Diploma,120,480,2014,Urban,Yes,Yes
1-44640569173,1-44640569173,U-0957,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",585102,17.331029,76.844513,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hyderabadkarnatakaeducation.ac.in,info@hyderabadkarnatakaeducation.ac.in,admissions@hyderabadkarnatakaeducation.ac.in,placement@hyderabadkarnatakaeducation.ac.in,+91-80-894-6113,Electrical & Electronics Engineering (EEE),Diploma,60,480,2014,Urban,Yes,Yes
1-44641223493,1-44641223493,U-0359,GOVT.TOOL ROOM & TRAINING CENTRE- GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,"PLOT NO. 122 &123, M.B.ROAD, DARSHANAPUR LAYOUT, SANGTRASWADI",560144,17.318146,76.815975,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-354-2282,Other Engineering Branches,Diploma,120,240,1984,Urban,Yes,Yes
1-44641223493,1-44641223493,U-0359,GOVT.TOOL ROOM & TRAINING CENTRE- GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,"PLOT NO. 122 &123, M.B.ROAD, DARSHANAPUR LAYOUT, SANGTRASWADI",560144,17.318146,76.815975,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-354-2282,Electrical & Electronics Engineering (EEE),Diploma,60,240,1984,Urban,Yes,Yes
1-44641223493,1-44641223493,U-0359,GOVT.TOOL ROOM & TRAINING CENTRE- GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,"PLOT NO. 122 &123, M.B.ROAD, DARSHANAPUR LAYOUT, SANGTRASWADI",560144,17.318146,76.815975,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroomtraining.ac.in,info@govttoolroomtraining.ac.in,admissions@govttoolroomtraining.ac.in,placement@govttoolroomtraining.ac.in,+91-80-354-2282,Mechanical Engineering,Diploma,60,240,1984,Urban,Yes,Yes
1-44641225105,1-44641225105,U-0957,SHREE SHANMUKHA SHIVAYOGI RURAL POLYTECHNIC JEWARGI,Active,Karnataka,Gulbarga,Gulbarga,"BIJAPUR ROAD, JEWARGI",560144,17.317944,76.827978,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.shreeshanmukhashivayogi.ac.in,info@shreeshanmukhashivayogi.ac.in,admissions@shreeshanmukhashivayogi.ac.in,placement@shreeshanmukhashivayogi.ac.in,+91-80-345-7879,Civil Engineering,Diploma,54,192,2007,Rural,No,Yes
1-44641225105,1-44641225105,U-0957,SHREE SHANMUKHA SHIVAYOGI RURAL POLYTECHNIC JEWARGI,Active,Karnataka,Gulbarga,Gulbarga,"BIJAPUR ROAD, JEWARGI",560144,17.317944,76.827978,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.shreeshanmukhashivayogi.ac.in,info@shreeshanmukhashivayogi.ac.in,admissions@shreeshanmukhashivayogi.ac.in,placement@shreeshanmukhashivayogi.ac.in,+91-80-345-7879,Electronics & Communication Engineering (ECE),Diploma,30,192,2007,Rural,No,Yes
1-44641225105,1-44641225105,U-0957,SHREE SHANMUKHA SHIVAYOGI RURAL POLYTECHNIC JEWARGI,Active,Karnataka,Gulbarga,Gulbarga,"BIJAPUR ROAD, JEWARGI",560144,17.317944,76.827978,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.shreeshanmukhashivayogi.ac.in,info@shreeshanmukhashivayogi.ac.in,admissions@shreeshanmukhashivayogi.ac.in,placement@shreeshanmukhashivayogi.ac.in,+91-80-345-7879,Computer Science Engineering (CSE),Diploma,54,192,2007,Rural,No,Yes
1-44641225105,1-44641225105,U-0957,SHREE SHANMUKHA SHIVAYOGI RURAL POLYTECHNIC JEWARGI,Active,Karnataka,Gulbarga,Gulbarga,"BIJAPUR ROAD, JEWARGI",560144,17.317944,76.827978,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.shreeshanmukhashivayogi.ac.in,info@shreeshanmukhashivayogi.ac.in,admissions@shreeshanmukhashivayogi.ac.in,placement@shreeshanmukhashivayogi.ac.in,+91-80-345-7879,Electrical & Electronics Engineering (EEE),Diploma,54,192,2007,Rural,No,Yes
1-44643785877,1-44643785877,U-0895,KHAJA BANDANAWAZ UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"ROUZA BUZURG, KALABURAGI.",560144,17.322453,76.820213,State Private University,KHAJA BANDANAWAZ UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.khajabandanawaz.ac.in,info@khajabandanawaz.ac.in,admissions@khajabandanawaz.ac.in,placement@khajabandanawaz.ac.in,+91-80-534-9157,Civil Engineering,B.Tech,120,456,1995,Urban,Yes,Yes
1-44643785877,1-44643785877,U-0895,KHAJA BANDANAWAZ UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"ROUZA BUZURG, KALABURAGI.",560144,17.322453,76.820213,State Private University,KHAJA BANDANAWAZ UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.khajabandanawaz.ac.in,info@khajabandanawaz.ac.in,admissions@khajabandanawaz.ac.in,placement@khajabandanawaz.ac.in,+91-80-534-9157,Mechanical Engineering,B.Tech,120,456,1995,Urban,Yes,Yes
1-44643785877,1-44643785877,U-0895,KHAJA BANDANAWAZ UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"ROUZA BUZURG, KALABURAGI.",560144,17.322453,76.820213,State Private University,KHAJA BANDANAWAZ UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.khajabandanawaz.ac.in,info@khajabandanawaz.ac.in,admissions@khajabandanawaz.ac.in,placement@khajabandanawaz.ac.in,+91-80-534-9157,Computer Science Engineering (CSE),B.Tech,120,456,1995,Urban,Yes,Yes
1-44643785877,1-44643785877,U-0895,KHAJA BANDANAWAZ UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"ROUZA BUZURG, KALABURAGI.",560144,17.322453,76.820213,State Private University,KHAJA BANDANAWAZ UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.khajabandanawaz.ac.in,info@khajabandanawaz.ac.in,admissions@khajabandanawaz.ac.in,placement@khajabandanawaz.ac.in,+91-80-534-9157,Electronics & Communication Engineering (ECE),B.Tech,30,456,1995,Urban,Yes,Yes
1-44643785877,1-44643785877,U-0895,KHAJA BANDANAWAZ UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"ROUZA BUZURG, KALABURAGI.",560144,17.322453,76.820213,State Private University,KHAJA BANDANAWAZ UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.khajabandanawaz.ac.in,info@khajabandanawaz.ac.in,admissions@khajabandanawaz.ac.in,placement@khajabandanawaz.ac.in,+91-80-534-9157,Aeronautical Engineering,B.Tech,30,456,1995,Urban,Yes,Yes
1-44643785877,1-44643785877,U-0895,KHAJA BANDANAWAZ UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"ROUZA BUZURG, KALABURAGI.",560144,17.322453,76.820213,State Private University,KHAJA BANDANAWAZ UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.khajabandanawaz.ac.in,info@khajabandanawaz.ac.in,admissions@khajabandanawaz.ac.in,placement@khajabandanawaz.ac.in,+91-80-534-9157,Other Engineering Branches,M.Tech,18,456,1995,Urban,Yes,Yes
1-44643785877,1-44643785877,U-0895,KHAJA BANDANAWAZ UNIVERSITY,Active,Karnataka,Gulbarga,Gulbarga,"ROUZA BUZURG, KALABURAGI.",560144,17.322453,76.820213,State Private University,KHAJA BANDANAWAZ UNIVERSITY,Approved,Approved,A,No,,Tier 3,http://www.khajabandanawaz.ac.in,info@khajabandanawaz.ac.in,admissions@khajabandanawaz.ac.in,placement@khajabandanawaz.ac.in,+91-80-534-9157,Computer Science Engineering (CSE),M.Tech,18,456,1995,Urban,Yes,Yes
1-44643464129,1-44643464129,U-0375,KCT ENGINEERING COLLEGE GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,KCT CAMPUS QAMAR UL ISLAM COLONY ROZA B GULBARGA 585104,585104,17.329261,76.836495,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.kctgulbarga.ac.in,info@kctgulbarga.ac.in,admissions@kctgulbarga.ac.in,placement@kctgulbarga.ac.in,+91-80-820-4430,Mechanical Engineering,B.Tech,60,270,2005,Urban,Yes,Yes
1-44643464129,1-44643464129,U-0375,KCT ENGINEERING COLLEGE GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,KCT CAMPUS QAMAR UL ISLAM COLONY ROZA B GULBARGA 585104,585104,17.329261,76.836495,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.kctgulbarga.ac.in,info@kctgulbarga.ac.in,admissions@kctgulbarga.ac.in,placement@kctgulbarga.ac.in,+91-80-820-4430,Electronics & Communication Engineering (ECE),B.Tech,60,270,2005,Urban,Yes,Yes
1-44643464129,1-44643464129,U-0375,KCT ENGINEERING COLLEGE GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,KCT CAMPUS QAMAR UL ISLAM COLONY ROZA B GULBARGA 585104,585104,17.329261,76.836495,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.kctgulbarga.ac.in,info@kctgulbarga.ac.in,admissions@kctgulbarga.ac.in,placement@kctgulbarga.ac.in,+91-80-820-4430,Computer Science Engineering (CSE),B.Tech,90,270,2005,Urban,Yes,Yes
1-44643464129,1-44643464129,U-0375,KCT ENGINEERING COLLEGE GULBARGA,Active,Karnataka,Gulbarga,Gulbarga,KCT CAMPUS QAMAR UL ISLAM COLONY ROZA B GULBARGA 585104,585104,17.329261,76.836495,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.kctgulbarga.ac.in,info@kctgulbarga.ac.in,admissions@kctgulbarga.ac.in,placement@kctgulbarga.ac.in,+91-80-820-4430,Civil Engineering,B.Tech,60,270,2005,Urban,Yes,Yes
