College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640648503,1-44640648503,U-0767,NETAJI SUBHASHCHANDRA BOSE EDUCATION TRUST'S NETAJI POLYTECHNIC COLLEGE,Active,Maharashtra,Dhule,Dhule,"GAT NO 21/1,VILLAGE AJANG,PAROLA ROAD,N.H.6, ,DIST DHULE(M.S.)",400464,19.754924,75.712787,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.netajisubhashchandrabose.ac.in,info@netajisubhashchandrabose.ac.in,admissions@netajisubhashchandrabose.ac.in,placement@netajisubhashchandrabose.ac.in,+91-80-982-4888,Mechanical Engineering,Diploma,60,270,2013,Urban,No,Yes
1-44640648503,1-44640648503,U-0767,NETAJI SUBHASHCHANDRA BOSE EDUCATION TRUST'S NETAJI POLYTECHNIC COLLEGE,Active,Maharashtra,Dhule,Dhule,"GAT NO 21/1,VILLAGE AJANG,PAROLA ROAD,N.H.6, ,DIST DHULE(M.S.)",400464,19.754924,75.712787,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.netajisubhashchandrabose.ac.in,info@netajisubhashchandrabose.ac.in,admissions@netajisubhashchandrabose.ac.in,placement@netajisubhashchandrabose.ac.in,+91-80-982-4888,Electrical Engineering,Diploma,60,270,2013,Urban,No,Yes
1-44640611948,1-44640611948,U-0767,SHIKSHAN MAHARSHI DADASAHEB RAWAL GOVERNMENT POLYTECHNIC DHULE,Active,Maharashtra,Dhule,Dhule,"VIDYANAGARI, DEOPUR, DHULE",400464,19.759205,75.70754,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shikshanmaharshidadasaheb.ac.in,info@shikshanmaharshidadasaheb.ac.in,admissions@shikshanmaharshidadasaheb.ac.in,placement@shikshanmaharshidadasaheb.ac.in,+91-80-162-0183,Civil Engineering,Diploma,60,270,2021,Rural,Yes,No
1-44640611948,1-44640611948,U-0767,SHIKSHAN MAHARSHI DADASAHEB RAWAL GOVERNMENT POLYTECHNIC DHULE,Active,Maharashtra,Dhule,Dhule,"VIDYANAGARI, DEOPUR, DHULE",400464,19.759205,75.70754,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shikshanmaharshidadasaheb.ac.in,info@shikshanmaharshidadasaheb.ac.in,admissions@shikshanmaharshidadasaheb.ac.in,placement@shikshanmaharshidadasaheb.ac.in,+91-80-162-0183,Mechanical Engineering,Diploma,60,270,2021,Rural,Yes,No
1-44640611948,1-44640611948,U-0767,SHIKSHAN MAHARSHI DADASAHEB RAWAL GOVERNMENT POLYTECHNIC DHULE,Active,Maharashtra,Dhule,Dhule,"VIDYANAGARI, DEOPUR, DHULE",400464,19.759205,75.70754,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shikshanmaharshidadasaheb.ac.in,info@shikshanmaharshidadasaheb.ac.in,admissions@shikshanmaharshidadasaheb.ac.in,placement@shikshanmaharshidadasaheb.ac.in,+91-80-162-0183,Electrical Engineering,Diploma,60,270,2021,Rural,Yes,No
1-44640611948,1-44640611948,U-0767,SHIKSHAN MAHARSHI DADASAHEB RAWAL GOVERNMENT POLYTECHNIC DHULE,Active,Maharashtra,Dhule,Dhule,"VIDYANAGARI, DEOPUR, DHULE",400464,19.759205,75.70754,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shikshanmaharshidadasaheb.ac.in,info@shikshanmaharshidadasaheb.ac.in,admissions@shikshanmaharshidadasaheb.ac.in,placement@shikshanmaharshidadasaheb.ac.in,+91-80-162-0183,Automobile Engineering,Diploma,30,270,2021,Rural,Yes,No
1-44640611948,1-44640611948,U-0767,SHIKSHAN MAHARSHI DADASAHEB RAWAL GOVERNMENT POLYTECHNIC DHULE,Active,Maharashtra,Dhule,Dhule,"VIDYANAGARI, DEOPUR, DHULE",400464,19.759205,75.70754,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shikshanmaharshidadasaheb.ac.in,info@shikshanmaharshidadasaheb.ac.in,admissions@shikshanmaharshidadasaheb.ac.in,placement@shikshanmaharshidadasaheb.ac.in,+91-80-162-0183,Computer Science Engineering (CSE),Diploma,60,270,2021,Rural,Yes,No
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Civil Engineering,Diploma,90,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Mechanical Engineering,Diploma,90,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Electrical Engineering,Diploma,90,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Other Engineering Branches,Diploma,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Electronics & Communication Engineering (ECE),Diploma,30,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Other Engineering Branches,B.Tech,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Electrical Engineering,B.Tech,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Mechanical Engineering,B.Tech,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Civil Engineering,B.Tech,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,660,1993,Urban,Yes,Yes
1-44641622247,1-44641622247,U-0767,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Dhule,Dhule,"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",400464,19.751907,75.728316,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nikam.ac.in,info@nikam.ac.in,admissions@nikam.ac.in,placement@nikam.ac.in,+91-80-855-9324,Electrical Engineering,Diploma,60,540,2005,Urban,No,Yes
1-44641622247,1-44641622247,U-0767,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Dhule,Dhule,"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",400464,19.751907,75.728316,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nikam.ac.in,info@nikam.ac.in,admissions@nikam.ac.in,placement@nikam.ac.in,+91-80-855-9324,Computer Science Engineering (CSE),Diploma,60,540,2005,Urban,No,Yes
1-44641622247,1-44641622247,U-0767,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Dhule,Dhule,"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",400464,19.751907,75.728316,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nikam.ac.in,info@nikam.ac.in,admissions@nikam.ac.in,placement@nikam.ac.in,+91-80-855-9324,Civil Engineering,Diploma,60,540,2005,Urban,No,Yes
1-44641622247,1-44641622247,U-0767,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Dhule,Dhule,"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",400464,19.751907,75.728316,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nikam.ac.in,info@nikam.ac.in,admissions@nikam.ac.in,placement@nikam.ac.in,+91-80-855-9324,Mechanical Engineering,Diploma,60,540,2005,Urban,No,Yes
1-44641622247,1-44641622247,U-0767,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Dhule,Dhule,"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",400464,19.751907,75.728316,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nikam.ac.in,info@nikam.ac.in,admissions@nikam.ac.in,placement@nikam.ac.in,+91-80-855-9324,Computer Science Engineering (CSE),B.Tech,120,540,2005,Urban,No,Yes
1-44641622247,1-44641622247,U-0767,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Dhule,Dhule,"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",400464,19.751907,75.728316,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nikam.ac.in,info@nikam.ac.in,admissions@nikam.ac.in,placement@nikam.ac.in,+91-80-855-9324,Electrical Engineering,B.Tech,60,540,2005,Urban,No,Yes
1-44641622247,1-44641622247,U-0767,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Dhule,Dhule,"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",400464,19.751907,75.728316,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nikam.ac.in,info@nikam.ac.in,admissions@nikam.ac.in,placement@nikam.ac.in,+91-80-855-9324,Mechanical Engineering,B.Tech,60,540,2005,Urban,No,Yes
1-44641622247,1-44641622247,U-0767,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),Active,Maharashtra,Dhule,Dhule,"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",400464,19.751907,75.728316,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nikam.ac.in,info@nikam.ac.in,admissions@nikam.ac.in,placement@nikam.ac.in,+91-80-855-9324,Data Science,B.Tech,60,540,2005,Urban,No,Yes
1-44641823636,1-44641823636,U-0578,GANGAMAI COLLEGE OF ENGINEERING,Active,Maharashtra,Dhule,Dhule,AT POST NAGAON TAL. DIST. DHULE,400464,19.737095,75.731353,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.gangamai.ac.in,info@gangamai.ac.in,admissions@gangamai.ac.in,placement@gangamai.ac.in,+91-80-234-6735,Electronics & Communication Engineering (ECE),M.Tech,18,378,1993,Urban,Yes,Yes
1-44641823636,1-44641823636,U-0578,GANGAMAI COLLEGE OF ENGINEERING,Active,Maharashtra,Dhule,Dhule,AT POST NAGAON TAL. DIST. DHULE,400464,19.737095,75.731353,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.gangamai.ac.in,info@gangamai.ac.in,admissions@gangamai.ac.in,placement@gangamai.ac.in,+91-80-234-6735,Mechanical Engineering,B.Tech,60,378,1993,Urban,Yes,Yes
1-44641823636,1-44641823636,U-0578,GANGAMAI COLLEGE OF ENGINEERING,Active,Maharashtra,Dhule,Dhule,AT POST NAGAON TAL. DIST. DHULE,400464,19.737095,75.731353,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.gangamai.ac.in,info@gangamai.ac.in,admissions@gangamai.ac.in,placement@gangamai.ac.in,+91-80-234-6735,Electronics & Communication Engineering (ECE),B.Tech,60,378,1993,Urban,Yes,Yes
1-44641823636,1-44641823636,U-0578,GANGAMAI COLLEGE OF ENGINEERING,Active,Maharashtra,Dhule,Dhule,AT POST NAGAON TAL. DIST. DHULE,400464,19.737095,75.731353,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.gangamai.ac.in,info@gangamai.ac.in,admissions@gangamai.ac.in,placement@gangamai.ac.in,+91-80-234-6735,Civil Engineering,B.Tech,60,378,1993,Urban,Yes,Yes
1-44641823636,1-44641823636,U-0578,GANGAMAI COLLEGE OF ENGINEERING,Active,Maharashtra,Dhule,Dhule,AT POST NAGAON TAL. DIST. DHULE,400464,19.737095,75.731353,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.gangamai.ac.in,info@gangamai.ac.in,admissions@gangamai.ac.in,placement@gangamai.ac.in,+91-80-234-6735,Computer Science Engineering (CSE),B.Tech,120,378,1993,Urban,Yes,Yes
1-44641823636,1-44641823636,U-0578,GANGAMAI COLLEGE OF ENGINEERING,Active,Maharashtra,Dhule,Dhule,AT POST NAGAON TAL. DIST. DHULE,400464,19.737095,75.731353,Private-Self Financing,"Kavayitri Bahinabai Chaudhari North Maharashtra University, Jalgaon",Approved,Approved,A,No,,Tier 3,http://www.gangamai.ac.in,info@gangamai.ac.in,admissions@gangamai.ac.in,placement@gangamai.ac.in,+91-80-234-6735,Electrical Engineering,B.Tech,60,378,1993,Urban,Yes,Yes
1-44643712786,1-44643712786,U-0992,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,Active,Maharashtra,Dhule,Dhule,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",400464,19.734604,75.717663,State Private University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.svkmsnarseemonjee.ac.in,info@svkmsnarseemonjee.ac.in,admissions@svkmsnarseemonjee.ac.in,placement@svkmsnarseemonjee.ac.in,+91-80-130-1912,Computer Science Engineering (CSE),B.Tech,360,720,1996,Rural,No,Yes
1-44643712786,1-44643712786,U-0992,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,Active,Maharashtra,Dhule,Dhule,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",400464,19.734604,75.717663,State Private University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.svkmsnarseemonjee.ac.in,info@svkmsnarseemonjee.ac.in,admissions@svkmsnarseemonjee.ac.in,placement@svkmsnarseemonjee.ac.in,+91-80-130-1912,Information Technology (IT),B.Tech,60,720,1996,Rural,No,Yes
1-44643712786,1-44643712786,U-0992,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,Active,Maharashtra,Dhule,Dhule,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",400464,19.734604,75.717663,State Private University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.svkmsnarseemonjee.ac.in,info@svkmsnarseemonjee.ac.in,admissions@svkmsnarseemonjee.ac.in,placement@svkmsnarseemonjee.ac.in,+91-80-130-1912,Other Engineering Branches,Diploma,60,720,1996,Rural,No,Yes
1-44643712786,1-44643712786,U-0992,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,Active,Maharashtra,Dhule,Dhule,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",400464,19.734604,75.717663,State Private University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.svkmsnarseemonjee.ac.in,info@svkmsnarseemonjee.ac.in,admissions@svkmsnarseemonjee.ac.in,placement@svkmsnarseemonjee.ac.in,+91-80-130-1912,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,720,1996,Rural,No,Yes
1-44643712786,1-44643712786,U-0992,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,Active,Maharashtra,Dhule,Dhule,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",400464,19.734604,75.717663,State Private University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.svkmsnarseemonjee.ac.in,info@svkmsnarseemonjee.ac.in,admissions@svkmsnarseemonjee.ac.in,placement@svkmsnarseemonjee.ac.in,+91-80-130-1912,Data Science,B.Tech,60,720,1996,Rural,No,Yes
1-44643712786,1-44643712786,U-0992,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,Active,Maharashtra,Dhule,Dhule,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",400464,19.734604,75.717663,State Private University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.svkmsnarseemonjee.ac.in,info@svkmsnarseemonjee.ac.in,admissions@svkmsnarseemonjee.ac.in,placement@svkmsnarseemonjee.ac.in,+91-80-130-1912,Other Engineering Branches,B.Tech,120,720,1996,Rural,No,Yes
1-44643789309,1-44643789309,U-0122,SHRI VILE PARLE KELAVANI MANDALS COLLEGE OF ENGINEERING SHIRPUR,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 9/1, 9/2, AT POST DAHIVAD BEHIND TEXTILE PARK, ANKLESHWAR BURHANPUR HIGHWAY, TAL SHIRPUR, DIST -  DHULE",400464,19.743889,75.695574,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-519-6298,Computer Science Engineering (CSE),B.Tech,240,480,2001,Urban,No,Yes
1-44643789309,1-44643789309,U-0122,SHRI VILE PARLE KELAVANI MANDALS COLLEGE OF ENGINEERING SHIRPUR,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 9/1, 9/2, AT POST DAHIVAD BEHIND TEXTILE PARK, ANKLESHWAR BURHANPUR HIGHWAY, TAL SHIRPUR, DIST -  DHULE",400464,19.743889,75.695574,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-519-6298,Information Technology (IT),B.Tech,120,480,2001,Urban,No,Yes
1-44643789309,1-44643789309,U-0122,SHRI VILE PARLE KELAVANI MANDALS COLLEGE OF ENGINEERING SHIRPUR,Active,Maharashtra,Dhule,Dhule,"SURVEY NO. 9/1, 9/2, AT POST DAHIVAD BEHIND TEXTILE PARK, ANKLESHWAR BURHANPUR HIGHWAY, TAL SHIRPUR, DIST -  DHULE",400464,19.743889,75.695574,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B++,No,,Tier 3,http://www.shrivileparle.ac.in,info@shrivileparle.ac.in,admissions@shrivileparle.ac.in,placement@shrivileparle.ac.in,+91-80-519-6298,Data Science,B.Tech,120,480,2001,Urban,No,Yes
1-44642671179,1-44642671179,U-0122,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE",Active,Maharashtra,Dhule,Dhule,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",400464,19.739482,75.727029,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.shrishivajividya.ac.in,info@shrishivajividya.ac.in,admissions@shrishivajividya.ac.in,placement@shrishivajividya.ac.in,+91-80-334-7924,Civil Engineering,B.Tech,60,720,1980,Urban,Yes,Yes
1-44642671179,1-44642671179,U-0122,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE",Active,Maharashtra,Dhule,Dhule,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",400464,19.739482,75.727029,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.shrishivajividya.ac.in,info@shrishivajividya.ac.in,admissions@shrishivajividya.ac.in,placement@shrishivajividya.ac.in,+91-80-334-7924,Electronics & Communication Engineering (ECE),B.Tech,120,720,1980,Urban,Yes,Yes
1-44642671179,1-44642671179,U-0122,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE",Active,Maharashtra,Dhule,Dhule,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",400464,19.739482,75.727029,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.shrishivajividya.ac.in,info@shrishivajividya.ac.in,admissions@shrishivajividya.ac.in,placement@shrishivajividya.ac.in,+91-80-334-7924,Other Engineering Branches,B.Tech,60,720,1980,Urban,Yes,Yes
1-44642671179,1-44642671179,U-0122,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE",Active,Maharashtra,Dhule,Dhule,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",400464,19.739482,75.727029,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.shrishivajividya.ac.in,info@shrishivajividya.ac.in,admissions@shrishivajividya.ac.in,placement@shrishivajividya.ac.in,+91-80-334-7924,Mechanical Engineering,B.Tech,120,720,1980,Urban,Yes,Yes
1-44642671179,1-44642671179,U-0122,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE",Active,Maharashtra,Dhule,Dhule,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",400464,19.739482,75.727029,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.shrishivajividya.ac.in,info@shrishivajividya.ac.in,admissions@shrishivajividya.ac.in,placement@shrishivajividya.ac.in,+91-80-334-7924,Computer Science Engineering (CSE),B.Tech,360,720,1980,Urban,Yes,Yes
