College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639629824,1-44639629824,U-0339,LUTHFAA POLYTECHNIC INSTITUTE,Active,West Bengal,Bardhaman,Bardhaman,"P.O: MOLANDIGHI, P.S: KANKSA, DURGAPUR",700635,23.004965,87.869834,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.luthfaa.ac.in,info@luthfaa.ac.in,admissions@luthfaa.ac.in,placement@luthfaa.ac.in,+91-80-600-7390,Electrical Engineering,Diploma,90,360,2018,Rural,Yes,Yes
1-44639629824,1-44639629824,U-0339,LUTHFAA POLYTECHNIC INSTITUTE,Active,West Bengal,Bardhaman,Bardhaman,"P.O: MOLANDIGHI, P.S: KANKSA, DURGAPUR",700635,23.004965,87.869834,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.luthfaa.ac.in,info@luthfaa.ac.in,admissions@luthfaa.ac.in,placement@luthfaa.ac.in,+91-80-600-7390,Mining Engineering,Diploma,60,360,2018,Rural,Yes,Yes
1-44639629824,1-44639629824,U-0339,LUTHFAA POLYTECHNIC INSTITUTE,Active,West Bengal,Bardhaman,Bardhaman,"P.O: MOLANDIGHI, P.S: KANKSA, DURGAPUR",700635,23.004965,87.869834,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.luthfaa.ac.in,info@luthfaa.ac.in,admissions@luthfaa.ac.in,placement@luthfaa.ac.in,+91-80-600-7390,Other Engineering Branches,Diploma,30,360,2018,Rural,Yes,Yes
1-44639629824,1-44639629824,U-0339,LUTHFAA POLYTECHNIC INSTITUTE,Active,West Bengal,Bardhaman,Bardhaman,"P.O: MOLANDIGHI, P.S: KANKSA, DURGAPUR",700635,23.004965,87.869834,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.luthfaa.ac.in,info@luthfaa.ac.in,admissions@luthfaa.ac.in,placement@luthfaa.ac.in,+91-80-600-7390,Computer Science Engineering (CSE),Diploma,30,360,2018,Rural,Yes,Yes
1-44639779281,1-44639779281,U-0339,DURGAPUR POLYTECHNIC COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"CITY CENTRE PH-II, SURYA SEN SARANI, NEAR GANDHI MORE",700635,22.993949,87.837004,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.durgapur.ac.in,info@durgapur.ac.in,admissions@durgapur.ac.in,placement@durgapur.ac.in,+91-80-138-6892,Electrical Engineering,Diploma,60,270,2008,Rural,Yes,Yes
1-44639779281,1-44639779281,U-0339,DURGAPUR POLYTECHNIC COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"CITY CENTRE PH-II, SURYA SEN SARANI, NEAR GANDHI MORE",700635,22.993949,87.837004,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.durgapur.ac.in,info@durgapur.ac.in,admissions@durgapur.ac.in,placement@durgapur.ac.in,+91-80-138-6892,Mechanical Engineering,Diploma,120,270,2008,Rural,Yes,Yes
1-44639779281,1-44639779281,U-0339,DURGAPUR POLYTECHNIC COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,"CITY CENTRE PH-II, SURYA SEN SARANI, NEAR GANDHI MORE",700635,22.993949,87.837004,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.durgapur.ac.in,info@durgapur.ac.in,admissions@durgapur.ac.in,placement@durgapur.ac.in,+91-80-138-6892,Mining Engineering,Diploma,90,270,2008,Rural,Yes,Yes
1-44640174046,1-44640174046,U-0339,DURGAPUR INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"G.T. ROAD RAJBANDH,DURGAPUR,PIN-713212,DIST- BURDWAN,WEST BENGAL",713212,22.989413,87.860448,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.durgapur.ac.in,info@durgapur.ac.in,admissions@durgapur.ac.in,placement@durgapur.ac.in,+91-80-948-4706,Electrical Engineering,Diploma,60,210,2016,Rural,Yes,Yes
1-44640174046,1-44640174046,U-0339,DURGAPUR INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"G.T. ROAD RAJBANDH,DURGAPUR,PIN-713212,DIST- BURDWAN,WEST BENGAL",713212,22.989413,87.860448,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.durgapur.ac.in,info@durgapur.ac.in,admissions@durgapur.ac.in,placement@durgapur.ac.in,+91-80-948-4706,Civil Engineering,Diploma,30,210,2016,Rural,Yes,Yes
1-44640174046,1-44640174046,U-0339,DURGAPUR INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"G.T. ROAD RAJBANDH,DURGAPUR,PIN-713212,DIST- BURDWAN,WEST BENGAL",713212,22.989413,87.860448,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.durgapur.ac.in,info@durgapur.ac.in,admissions@durgapur.ac.in,placement@durgapur.ac.in,+91-80-948-4706,Mechanical Engineering,Diploma,60,210,2016,Rural,Yes,Yes
1-44640174046,1-44640174046,U-0339,DURGAPUR INSTITUTE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"G.T. ROAD RAJBANDH,DURGAPUR,PIN-713212,DIST- BURDWAN,WEST BENGAL",713212,22.989413,87.860448,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.durgapur.ac.in,info@durgapur.ac.in,admissions@durgapur.ac.in,placement@durgapur.ac.in,+91-80-948-4706,Computer Science Engineering (CSE),Diploma,60,210,2016,Rural,Yes,Yes
1-44639587974,1-44639587974,U-0339,KALNA POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,P.O.- KALNA DISTRICT - BURDWAN,700635,22.998101,87.85521,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.kalna.ac.in,info@kalna.ac.in,admissions@kalna.ac.in,placement@kalna.ac.in,+91-80-312-8321,Civil Engineering,Diploma,60,180,2003,Urban,Yes,Yes
1-44639587974,1-44639587974,U-0339,KALNA POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,P.O.- KALNA DISTRICT - BURDWAN,700635,22.998101,87.85521,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.kalna.ac.in,info@kalna.ac.in,admissions@kalna.ac.in,placement@kalna.ac.in,+91-80-312-8321,Electronics & Communication Engineering (ECE),Diploma,60,180,2003,Urban,Yes,Yes
1-44639587974,1-44639587974,U-0339,KALNA POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,P.O.- KALNA DISTRICT - BURDWAN,700635,22.998101,87.85521,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.kalna.ac.in,info@kalna.ac.in,admissions@kalna.ac.in,placement@kalna.ac.in,+91-80-312-8321,Computer Science Engineering (CSE),Diploma,60,180,2003,Urban,Yes,Yes
1-44639514874,1-44639514874,U-0339,KANYAPUR POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"SEN-RELEIGH ROAD, ASANSOL - 5",700635,22.999307,87.842503,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.kanyapur.ac.in,info@kanyapur.ac.in,admissions@kanyapur.ac.in,placement@kanyapur.ac.in,+91-80-363-4352,Computer Science Engineering (CSE),Diploma,60,180,1997,Urban,Yes,Yes
1-44639514874,1-44639514874,U-0339,KANYAPUR POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"SEN-RELEIGH ROAD, ASANSOL - 5",700635,22.999307,87.842503,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.kanyapur.ac.in,info@kanyapur.ac.in,admissions@kanyapur.ac.in,placement@kanyapur.ac.in,+91-80-363-4352,Mechanical Engineering,Diploma,60,180,1997,Urban,Yes,Yes
1-44639514874,1-44639514874,U-0339,KANYAPUR POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"SEN-RELEIGH ROAD, ASANSOL - 5",700635,22.999307,87.842503,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.kanyapur.ac.in,info@kanyapur.ac.in,admissions@kanyapur.ac.in,placement@kanyapur.ac.in,+91-80-363-4352,Electrical Engineering,Diploma,60,180,1997,Urban,Yes,Yes
1-44639657928,1-44639657928,U-0339,ASANSOL INSTITUTE OF ENGINEERING  AND MANAGEMENT -  POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"BAGBANDI ROAD, NEAR RADHYASWAMI SATSANG",700635,22.972318,87.843652,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansolmanagement.ac.in,info@asansolmanagement.ac.in,admissions@asansolmanagement.ac.in,placement@asansolmanagement.ac.in,+91-80-231-4551,Civil Engineering,Diploma,30,300,1986,Urban,Yes,Yes
1-44639657928,1-44639657928,U-0339,ASANSOL INSTITUTE OF ENGINEERING  AND MANAGEMENT -  POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"BAGBANDI ROAD, NEAR RADHYASWAMI SATSANG",700635,22.972318,87.843652,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansolmanagement.ac.in,info@asansolmanagement.ac.in,admissions@asansolmanagement.ac.in,placement@asansolmanagement.ac.in,+91-80-231-4551,Computer Science Engineering (CSE),Diploma,60,300,1986,Urban,Yes,Yes
1-44639657928,1-44639657928,U-0339,ASANSOL INSTITUTE OF ENGINEERING  AND MANAGEMENT -  POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"BAGBANDI ROAD, NEAR RADHYASWAMI SATSANG",700635,22.972318,87.843652,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansolmanagement.ac.in,info@asansolmanagement.ac.in,admissions@asansolmanagement.ac.in,placement@asansolmanagement.ac.in,+91-80-231-4551,Electrical Engineering,Diploma,90,300,1986,Urban,Yes,Yes
1-44639657928,1-44639657928,U-0339,ASANSOL INSTITUTE OF ENGINEERING  AND MANAGEMENT -  POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"BAGBANDI ROAD, NEAR RADHYASWAMI SATSANG",700635,22.972318,87.843652,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansolmanagement.ac.in,info@asansolmanagement.ac.in,admissions@asansolmanagement.ac.in,placement@asansolmanagement.ac.in,+91-80-231-4551,Mechanical Engineering,Diploma,60,300,1986,Urban,Yes,Yes
1-44639657928,1-44639657928,U-0339,ASANSOL INSTITUTE OF ENGINEERING  AND MANAGEMENT -  POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"BAGBANDI ROAD, NEAR RADHYASWAMI SATSANG",700635,22.972318,87.843652,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,Not Accredited,No,,Tier 3,http://www.asansolmanagement.ac.in,info@asansolmanagement.ac.in,admissions@asansolmanagement.ac.in,placement@asansolmanagement.ac.in,+91-80-231-4551,Mining Engineering,Diploma,60,300,1986,Urban,Yes,Yes
1-44639761604,1-44639761604,U-0339,THE NEW HORIZONS INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"PHASE II, SOUTH G.T. ROAD, NEAR GANDHI MORE, CITY CENTRE",700635,22.990678,87.869332,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.thenewhorizons.ac.in,info@thenewhorizons.ac.in,admissions@thenewhorizons.ac.in,placement@thenewhorizons.ac.in,+91-80-001-5195,Automobile Engineering,Diploma,30,480,2017,Urban,No,Yes
1-44639761604,1-44639761604,U-0339,THE NEW HORIZONS INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"PHASE II, SOUTH G.T. ROAD, NEAR GANDHI MORE, CITY CENTRE",700635,22.990678,87.869332,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.thenewhorizons.ac.in,info@thenewhorizons.ac.in,admissions@thenewhorizons.ac.in,placement@thenewhorizons.ac.in,+91-80-001-5195,Electrical Engineering,Diploma,120,480,2017,Urban,No,Yes
1-44639761604,1-44639761604,U-0339,THE NEW HORIZONS INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"PHASE II, SOUTH G.T. ROAD, NEAR GANDHI MORE, CITY CENTRE",700635,22.990678,87.869332,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.thenewhorizons.ac.in,info@thenewhorizons.ac.in,admissions@thenewhorizons.ac.in,placement@thenewhorizons.ac.in,+91-80-001-5195,Civil Engineering,Diploma,30,480,2017,Urban,No,Yes
1-44639761604,1-44639761604,U-0339,THE NEW HORIZONS INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"PHASE II, SOUTH G.T. ROAD, NEAR GANDHI MORE, CITY CENTRE",700635,22.990678,87.869332,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.thenewhorizons.ac.in,info@thenewhorizons.ac.in,admissions@thenewhorizons.ac.in,placement@thenewhorizons.ac.in,+91-80-001-5195,Electronics & Communication Engineering (ECE),Diploma,60,480,2017,Urban,No,Yes
1-44639761604,1-44639761604,U-0339,THE NEW HORIZONS INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"PHASE II, SOUTH G.T. ROAD, NEAR GANDHI MORE, CITY CENTRE",700635,22.990678,87.869332,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.thenewhorizons.ac.in,info@thenewhorizons.ac.in,admissions@thenewhorizons.ac.in,placement@thenewhorizons.ac.in,+91-80-001-5195,Mechanical Engineering,Diploma,120,480,2017,Urban,No,Yes
1-44639761604,1-44639761604,U-0339,THE NEW HORIZONS INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,"PHASE II, SOUTH G.T. ROAD, NEAR GANDHI MORE, CITY CENTRE",700635,22.990678,87.869332,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 3,http://www.thenewhorizons.ac.in,info@thenewhorizons.ac.in,admissions@thenewhorizons.ac.in,placement@thenewhorizons.ac.in,+91-80-001-5195,Computer Science Engineering (CSE),Diploma,120,480,2017,Urban,No,Yes
1-44639968144,1-44639968144,U-0339,BENGAL INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,JAGIGRAM INDUSTRIAL COMPLEX P.O- KATWA DIST- BURDWAN WEST BENGAL,700635,22.993514,87.854315,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-120-4731,Computer Science Engineering (CSE),Diploma,45,165,2006,Urban,Yes,Yes
1-44639968144,1-44639968144,U-0339,BENGAL INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,JAGIGRAM INDUSTRIAL COMPLEX P.O- KATWA DIST- BURDWAN WEST BENGAL,700635,22.993514,87.854315,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-120-4731,Electronics & Communication Engineering (ECE),Diploma,45,165,2006,Urban,Yes,Yes
1-44639968144,1-44639968144,U-0339,BENGAL INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,JAGIGRAM INDUSTRIAL COMPLEX P.O- KATWA DIST- BURDWAN WEST BENGAL,700635,22.993514,87.854315,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-120-4731,Automobile Engineering,Diploma,45,165,2006,Urban,Yes,Yes
1-44639968144,1-44639968144,U-0339,BENGAL INSTITUTE OF TECHNOLOGY,Active,West Bengal,Bardhaman,Bardhaman,JAGIGRAM INDUSTRIAL COMPLEX P.O- KATWA DIST- BURDWAN WEST BENGAL,700635,22.993514,87.854315,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.bengal.ac.in,info@bengal.ac.in,admissions@bengal.ac.in,placement@bengal.ac.in,+91-80-120-4731,Information Technology (IT),Diploma,30,165,2006,Urban,Yes,Yes
1-44639767864,1-44639767864,U-0339,RAJENDRANATH COLLEGE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL-GOPALPUR,  PS-KANKSA",700635,23.00238,87.86594,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.rajendranath.ac.in,info@rajendranath.ac.in,admissions@rajendranath.ac.in,placement@rajendranath.ac.in,+91-80-492-3462,Mechanical Engineering,Diploma,120,300,2011,Rural,Yes,Yes
1-44639767864,1-44639767864,U-0339,RAJENDRANATH COLLEGE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL-GOPALPUR,  PS-KANKSA",700635,23.00238,87.86594,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.rajendranath.ac.in,info@rajendranath.ac.in,admissions@rajendranath.ac.in,placement@rajendranath.ac.in,+91-80-492-3462,Electrical Engineering,Diploma,60,300,2011,Rural,Yes,Yes
1-44639767864,1-44639767864,U-0339,RAJENDRANATH COLLEGE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL-GOPALPUR,  PS-KANKSA",700635,23.00238,87.86594,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.rajendranath.ac.in,info@rajendranath.ac.in,admissions@rajendranath.ac.in,placement@rajendranath.ac.in,+91-80-492-3462,Civil Engineering,Diploma,30,300,2011,Rural,Yes,Yes
1-44639767864,1-44639767864,U-0339,RAJENDRANATH COLLEGE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL-GOPALPUR,  PS-KANKSA",700635,23.00238,87.86594,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.rajendranath.ac.in,info@rajendranath.ac.in,admissions@rajendranath.ac.in,placement@rajendranath.ac.in,+91-80-492-3462,Computer Science Engineering (CSE),Diploma,30,300,2011,Rural,Yes,Yes
1-44639767864,1-44639767864,U-0339,RAJENDRANATH COLLEGE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL-GOPALPUR,  PS-KANKSA",700635,23.00238,87.86594,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.rajendranath.ac.in,info@rajendranath.ac.in,admissions@rajendranath.ac.in,placement@rajendranath.ac.in,+91-80-492-3462,Mining Engineering,Diploma,30,300,2011,Rural,Yes,Yes
1-44639767864,1-44639767864,U-0339,RAJENDRANATH COLLEGE OF POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL-GOPALPUR,  PS-KANKSA",700635,23.00238,87.86594,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.rajendranath.ac.in,info@rajendranath.ac.in,admissions@rajendranath.ac.in,placement@rajendranath.ac.in,+91-80-492-3462,Other Engineering Branches,Diploma,30,300,2011,Rural,Yes,Yes
1-44640617791,1-44640617791,U-0339,ASANSOL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,SOUTH DHADKA,700635,22.97921,87.858894,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-520-5400,Mechanical Engineering,Diploma,30,240,2003,Rural,No,Yes
1-44640617791,1-44640617791,U-0339,ASANSOL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,SOUTH DHADKA,700635,22.97921,87.858894,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-520-5400,Electrical Engineering,Diploma,60,240,2003,Rural,No,Yes
1-44640617791,1-44640617791,U-0339,ASANSOL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,SOUTH DHADKA,700635,22.97921,87.858894,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-520-5400,Mining Engineering,Diploma,60,240,2003,Rural,No,Yes
1-44640617791,1-44640617791,U-0339,ASANSOL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,SOUTH DHADKA,700635,22.97921,87.858894,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-520-5400,Other Engineering Branches,Diploma,60,240,2003,Rural,No,Yes
1-44640617791,1-44640617791,U-0339,ASANSOL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,SOUTH DHADKA,700635,22.97921,87.858894,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.asansol.ac.in,info@asansol.ac.in,admissions@asansol.ac.in,placement@asansol.ac.in,+91-80-520-5400,Civil Engineering,Diploma,30,240,2003,Rural,No,Yes
1-44640826934,1-44640826934,U-0339,GOBINDAPUR SEPHALI MEMORIAL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL- GOBINDAPUR, P.O- KELETI, P.S- AUSHGRAM, DIST.- BURDWAN",700635,23.00082,87.851678,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.gobindapursephalimemorial.ac.in,info@gobindapursephalimemorial.ac.in,admissions@gobindapursephalimemorial.ac.in,placement@gobindapursephalimemorial.ac.in,+91-80-426-9034,Mechanical Engineering,Diploma,120,420,1980,Urban,Yes,Yes
1-44640826934,1-44640826934,U-0339,GOBINDAPUR SEPHALI MEMORIAL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL- GOBINDAPUR, P.O- KELETI, P.S- AUSHGRAM, DIST.- BURDWAN",700635,23.00082,87.851678,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.gobindapursephalimemorial.ac.in,info@gobindapursephalimemorial.ac.in,admissions@gobindapursephalimemorial.ac.in,placement@gobindapursephalimemorial.ac.in,+91-80-426-9034,Electrical Engineering,Diploma,60,420,1980,Urban,Yes,Yes
1-44640826934,1-44640826934,U-0339,GOBINDAPUR SEPHALI MEMORIAL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL- GOBINDAPUR, P.O- KELETI, P.S- AUSHGRAM, DIST.- BURDWAN",700635,23.00082,87.851678,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.gobindapursephalimemorial.ac.in,info@gobindapursephalimemorial.ac.in,admissions@gobindapursephalimemorial.ac.in,placement@gobindapursephalimemorial.ac.in,+91-80-426-9034,Electronics & Communication Engineering (ECE),Diploma,30,420,1980,Urban,Yes,Yes
1-44640826934,1-44640826934,U-0339,GOBINDAPUR SEPHALI MEMORIAL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL- GOBINDAPUR, P.O- KELETI, P.S- AUSHGRAM, DIST.- BURDWAN",700635,23.00082,87.851678,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.gobindapursephalimemorial.ac.in,info@gobindapursephalimemorial.ac.in,admissions@gobindapursephalimemorial.ac.in,placement@gobindapursephalimemorial.ac.in,+91-80-426-9034,Computer Science Engineering (CSE),Diploma,30,420,1980,Urban,Yes,Yes
1-44640826934,1-44640826934,U-0339,GOBINDAPUR SEPHALI MEMORIAL POLYTECHNIC,Active,West Bengal,Bardhaman,Bardhaman,"VILL- GOBINDAPUR, P.O- KELETI, P.S- AUSHGRAM, DIST.- BURDWAN",700635,23.00082,87.851678,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,No,,Tier 3,http://www.gobindapursephalimemorial.ac.in,info@gobindapursephalimemorial.ac.in,admissions@gobindapursephalimemorial.ac.in,placement@gobindapursephalimemorial.ac.in,+91-80-426-9034,Civil Engineering,Diploma,180,420,1980,Urban,Yes,Yes
1-44640640160,1-44640640160,U-0339,N S POLYTECHNIC COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,PO- ABHIRAMPUR PS- AUSHGRAM,700635,22.981776,87.847229,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.ns.ac.in,info@ns.ac.in,admissions@ns.ac.in,placement@ns.ac.in,+91-80-628-1550,Civil Engineering,Diploma,180,540,2008,Rural,Yes,Yes
1-44640640160,1-44640640160,U-0339,N S POLYTECHNIC COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,PO- ABHIRAMPUR PS- AUSHGRAM,700635,22.981776,87.847229,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.ns.ac.in,info@ns.ac.in,admissions@ns.ac.in,placement@ns.ac.in,+91-80-628-1550,Mechanical Engineering,Diploma,180,540,2008,Rural,Yes,Yes
1-44640640160,1-44640640160,U-0339,N S POLYTECHNIC COLLEGE,Active,West Bengal,Bardhaman,Bardhaman,PO- ABHIRAMPUR PS- AUSHGRAM,700635,22.981776,87.847229,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.ns.ac.in,info@ns.ac.in,admissions@ns.ac.in,placement@ns.ac.in,+91-80-628-1550,Electrical Engineering,Diploma,120,540,2008,Rural,Yes,Yes
