College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Other Engineering Branches,M.Tech,6,768,1982,Urban,Yes,Yes
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Electronics & Communication Engineering (ECE),M.Tech,6,768,1982,Urban,Yes,Yes
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Chemical Engineering,M.Tech,6,768,1982,Urban,Yes,Yes
1-44638383804,1-44638383804,U-0992,DHARMSINH DESAI UNIVERSITY,Active,Gujarat,Kheda,Kheda,COLLEGE ROAD,380009,22.242922,71.173197,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.dharmsinhdesai.ac.in,info@dharmsinhdesai.ac.in,admissions@dharmsinhdesai.ac.in,placement@dharmsinhdesai.ac.in,+91-80-177-1013,Mechanical Engineering,M.Tech,6,768,1982,Urban,Yes,Yes
1-44639546931,1-44639546931,U-0183,D A DEGREE ENGINEERING AND TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"HIRABA KELAVANI TRUST EDUCATION CAMPUS, NR KHATRAJ CHOKDI",380009,22.276851,71.186555,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.dadegree.ac.in,info@dadegree.ac.in,admissions@dadegree.ac.in,placement@dadegree.ac.in,+91-80-600-1626,Mechanical Engineering,B.Tech,120,600,2016,Urban,No,Yes
1-44639546931,1-44639546931,U-0183,D A DEGREE ENGINEERING AND TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"HIRABA KELAVANI TRUST EDUCATION CAMPUS, NR KHATRAJ CHOKDI",380009,22.276851,71.186555,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.dadegree.ac.in,info@dadegree.ac.in,admissions@dadegree.ac.in,placement@dadegree.ac.in,+91-80-600-1626,Civil Engineering,B.Tech,60,600,2016,Urban,No,Yes
1-44639546931,1-44639546931,U-0183,D A DEGREE ENGINEERING AND TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"HIRABA KELAVANI TRUST EDUCATION CAMPUS, NR KHATRAJ CHOKDI",380009,22.276851,71.186555,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.dadegree.ac.in,info@dadegree.ac.in,admissions@dadegree.ac.in,placement@dadegree.ac.in,+91-80-600-1626,Computer Science Engineering (CSE),B.Tech,60,600,2016,Urban,No,Yes
1-44639546931,1-44639546931,U-0183,D A DEGREE ENGINEERING AND TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"HIRABA KELAVANI TRUST EDUCATION CAMPUS, NR KHATRAJ CHOKDI",380009,22.276851,71.186555,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.dadegree.ac.in,info@dadegree.ac.in,admissions@dadegree.ac.in,placement@dadegree.ac.in,+91-80-600-1626,Civil Engineering,Diploma,60,600,2016,Urban,No,Yes
1-44639546931,1-44639546931,U-0183,D A DEGREE ENGINEERING AND TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"HIRABA KELAVANI TRUST EDUCATION CAMPUS, NR KHATRAJ CHOKDI",380009,22.276851,71.186555,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.dadegree.ac.in,info@dadegree.ac.in,admissions@dadegree.ac.in,placement@dadegree.ac.in,+91-80-600-1626,Mechanical Engineering,Diploma,150,600,2016,Urban,No,Yes
1-44639546931,1-44639546931,U-0183,D A DEGREE ENGINEERING AND TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"HIRABA KELAVANI TRUST EDUCATION CAMPUS, NR KHATRAJ CHOKDI",380009,22.276851,71.186555,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.dadegree.ac.in,info@dadegree.ac.in,admissions@dadegree.ac.in,placement@dadegree.ac.in,+91-80-600-1626,Computer Science Engineering (CSE),Diploma,60,600,2016,Urban,No,Yes
1-44639546931,1-44639546931,U-0183,D A DEGREE ENGINEERING AND TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"HIRABA KELAVANI TRUST EDUCATION CAMPUS, NR KHATRAJ CHOKDI",380009,22.276851,71.186555,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.dadegree.ac.in,info@dadegree.ac.in,admissions@dadegree.ac.in,placement@dadegree.ac.in,+91-80-600-1626,Information Technology (IT),Diploma,60,600,2016,Urban,No,Yes
1-44639546931,1-44639546931,U-0183,D A DEGREE ENGINEERING AND TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"HIRABA KELAVANI TRUST EDUCATION CAMPUS, NR KHATRAJ CHOKDI",380009,22.276851,71.186555,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.dadegree.ac.in,info@dadegree.ac.in,admissions@dadegree.ac.in,placement@dadegree.ac.in,+91-80-600-1626,Electrical Engineering,Diploma,30,600,2016,Urban,No,Yes
1-44639521700,1-44639521700,U-0183,"GOVERNMENT POLYTECHNIC,KHEDA",Active,Gujarat,Kheda,Kheda,"OPP. RASKA CHECK POST, NR. WEIR, AT & PO. RASKA, TA. MAHEMDAVAD, DI.KHEDA, PIN.387120",387120,22.274024,71.174429,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnickheda.ac.in,info@polytechnickheda.ac.in,admissions@polytechnickheda.ac.in,placement@polytechnickheda.ac.in,+91-80-481-5756,Civil Engineering,Diploma,60,300,1985,Urban,Yes,Yes
1-44639521700,1-44639521700,U-0183,"GOVERNMENT POLYTECHNIC,KHEDA",Active,Gujarat,Kheda,Kheda,"OPP. RASKA CHECK POST, NR. WEIR, AT & PO. RASKA, TA. MAHEMDAVAD, DI.KHEDA, PIN.387120",387120,22.274024,71.174429,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnickheda.ac.in,info@polytechnickheda.ac.in,admissions@polytechnickheda.ac.in,placement@polytechnickheda.ac.in,+91-80-481-5756,Mechanical Engineering,Diploma,60,300,1985,Urban,Yes,Yes
1-44639521700,1-44639521700,U-0183,"GOVERNMENT POLYTECHNIC,KHEDA",Active,Gujarat,Kheda,Kheda,"OPP. RASKA CHECK POST, NR. WEIR, AT & PO. RASKA, TA. MAHEMDAVAD, DI.KHEDA, PIN.387120",387120,22.274024,71.174429,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnickheda.ac.in,info@polytechnickheda.ac.in,admissions@polytechnickheda.ac.in,placement@polytechnickheda.ac.in,+91-80-481-5756,Electrical Engineering,Diploma,60,300,1985,Urban,Yes,Yes
1-44639521700,1-44639521700,U-0183,"GOVERNMENT POLYTECHNIC,KHEDA",Active,Gujarat,Kheda,Kheda,"OPP. RASKA CHECK POST, NR. WEIR, AT & PO. RASKA, TA. MAHEMDAVAD, DI.KHEDA, PIN.387120",387120,22.274024,71.174429,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnickheda.ac.in,info@polytechnickheda.ac.in,admissions@polytechnickheda.ac.in,placement@polytechnickheda.ac.in,+91-80-481-5756,Computer Science Engineering (CSE),Diploma,60,300,1985,Urban,Yes,Yes
1-44639521700,1-44639521700,U-0183,"GOVERNMENT POLYTECHNIC,KHEDA",Active,Gujarat,Kheda,Kheda,"OPP. RASKA CHECK POST, NR. WEIR, AT & PO. RASKA, TA. MAHEMDAVAD, DI.KHEDA, PIN.387120",387120,22.274024,71.174429,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnickheda.ac.in,info@polytechnickheda.ac.in,admissions@polytechnickheda.ac.in,placement@polytechnickheda.ac.in,+91-80-481-5756,Information Technology (IT),Diploma,60,300,1985,Urban,Yes,Yes
1-44640451541,1-44640451541,U-0183,R.H PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"NEAR SHAH'S WATER CITY, N.H NO.8, TAL. POST. GOBLAJ",380009,22.24082,71.198045,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.rhpatel.ac.in,info@rhpatel.ac.in,admissions@rhpatel.ac.in,placement@rhpatel.ac.in,+91-80-088-9252,Electrical Engineering,Diploma,60,360,1982,Rural,No,No
1-44640451541,1-44640451541,U-0183,R.H PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"NEAR SHAH'S WATER CITY, N.H NO.8, TAL. POST. GOBLAJ",380009,22.24082,71.198045,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.rhpatel.ac.in,info@rhpatel.ac.in,admissions@rhpatel.ac.in,placement@rhpatel.ac.in,+91-80-088-9252,Civil Engineering,Diploma,60,360,1982,Rural,No,No
1-44640451541,1-44640451541,U-0183,R.H PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"NEAR SHAH'S WATER CITY, N.H NO.8, TAL. POST. GOBLAJ",380009,22.24082,71.198045,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.rhpatel.ac.in,info@rhpatel.ac.in,admissions@rhpatel.ac.in,placement@rhpatel.ac.in,+91-80-088-9252,Mechanical Engineering,Diploma,90,360,1982,Rural,No,No
1-44640451541,1-44640451541,U-0183,R.H PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"NEAR SHAH'S WATER CITY, N.H NO.8, TAL. POST. GOBLAJ",380009,22.24082,71.198045,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.rhpatel.ac.in,info@rhpatel.ac.in,admissions@rhpatel.ac.in,placement@rhpatel.ac.in,+91-80-088-9252,Automobile Engineering,Diploma,60,360,1982,Rural,No,No
1-44640451541,1-44640451541,U-0183,R.H PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"NEAR SHAH'S WATER CITY, N.H NO.8, TAL. POST. GOBLAJ",380009,22.24082,71.198045,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.rhpatel.ac.in,info@rhpatel.ac.in,admissions@rhpatel.ac.in,placement@rhpatel.ac.in,+91-80-088-9252,Computer Science Engineering (CSE),Diploma,60,360,1982,Rural,No,No
1-44640451541,1-44640451541,U-0183,R.H PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"NEAR SHAH'S WATER CITY, N.H NO.8, TAL. POST. GOBLAJ",380009,22.24082,71.198045,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.rhpatel.ac.in,info@rhpatel.ac.in,admissions@rhpatel.ac.in,placement@rhpatel.ac.in,+91-80-088-9252,Information Technology (IT),Diploma,30,360,1982,Rural,No,No
1-44640280112,1-44640280112,U-0183,IMAGE ENGINEERING & TECHNICAL  INSTITUTE,Active,Gujarat,Kheda,Kheda,"AT & POST. ASHALALI, MATAR-KHMABHAT ROAD, TA. MATAR",380009,22.278029,71.188671,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.imagetechnical.ac.in,info@imagetechnical.ac.in,admissions@imagetechnical.ac.in,placement@imagetechnical.ac.in,+91-80-649-5464,Electrical Engineering,Diploma,180,600,2008,Urban,Yes,Yes
1-44640280112,1-44640280112,U-0183,IMAGE ENGINEERING & TECHNICAL  INSTITUTE,Active,Gujarat,Kheda,Kheda,"AT & POST. ASHALALI, MATAR-KHMABHAT ROAD, TA. MATAR",380009,22.278029,71.188671,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.imagetechnical.ac.in,info@imagetechnical.ac.in,admissions@imagetechnical.ac.in,placement@imagetechnical.ac.in,+91-80-649-5464,Civil Engineering,Diploma,180,600,2008,Urban,Yes,Yes
1-44640280112,1-44640280112,U-0183,IMAGE ENGINEERING & TECHNICAL  INSTITUTE,Active,Gujarat,Kheda,Kheda,"AT & POST. ASHALALI, MATAR-KHMABHAT ROAD, TA. MATAR",380009,22.278029,71.188671,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.imagetechnical.ac.in,info@imagetechnical.ac.in,admissions@imagetechnical.ac.in,placement@imagetechnical.ac.in,+91-80-649-5464,Computer Science Engineering (CSE),Diploma,60,600,2008,Urban,Yes,Yes
1-44640280112,1-44640280112,U-0183,IMAGE ENGINEERING & TECHNICAL  INSTITUTE,Active,Gujarat,Kheda,Kheda,"AT & POST. ASHALALI, MATAR-KHMABHAT ROAD, TA. MATAR",380009,22.278029,71.188671,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.imagetechnical.ac.in,info@imagetechnical.ac.in,admissions@imagetechnical.ac.in,placement@imagetechnical.ac.in,+91-80-649-5464,Mechanical Engineering,Diploma,120,600,2008,Urban,Yes,Yes
1-44640280112,1-44640280112,U-0183,IMAGE ENGINEERING & TECHNICAL  INSTITUTE,Active,Gujarat,Kheda,Kheda,"AT & POST. ASHALALI, MATAR-KHMABHAT ROAD, TA. MATAR",380009,22.278029,71.188671,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.imagetechnical.ac.in,info@imagetechnical.ac.in,admissions@imagetechnical.ac.in,placement@imagetechnical.ac.in,+91-80-649-5464,Automobile Engineering,Diploma,60,600,2008,Urban,Yes,Yes
1-44640973124,1-44640973124,U-0183,BALASINOR COLLEGE OF POLYTECHNIC,Active,Gujarat,Kheda,Kheda,"BAIDAP ROAD, AT. PO. BALASINOR, DIST - KHEDA, GUJARAT STATE (INDIA), PIN-388255.",388255,22.251816,71.202233,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.balasinor.ac.in,info@balasinor.ac.in,admissions@balasinor.ac.in,placement@balasinor.ac.in,+91-80-550-1374,Civil Engineering,Diploma,60,450,1990,Urban,Yes,Yes
1-44640973124,1-44640973124,U-0183,BALASINOR COLLEGE OF POLYTECHNIC,Active,Gujarat,Kheda,Kheda,"BAIDAP ROAD, AT. PO. BALASINOR, DIST - KHEDA, GUJARAT STATE (INDIA), PIN-388255.",388255,22.251816,71.202233,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.balasinor.ac.in,info@balasinor.ac.in,admissions@balasinor.ac.in,placement@balasinor.ac.in,+91-80-550-1374,Mechanical Engineering,Diploma,210,450,1990,Urban,Yes,Yes
1-44640973124,1-44640973124,U-0183,BALASINOR COLLEGE OF POLYTECHNIC,Active,Gujarat,Kheda,Kheda,"BAIDAP ROAD, AT. PO. BALASINOR, DIST - KHEDA, GUJARAT STATE (INDIA), PIN-388255.",388255,22.251816,71.202233,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.balasinor.ac.in,info@balasinor.ac.in,admissions@balasinor.ac.in,placement@balasinor.ac.in,+91-80-550-1374,Electrical Engineering,Diploma,90,450,1990,Urban,Yes,Yes
1-44640973124,1-44640973124,U-0183,BALASINOR COLLEGE OF POLYTECHNIC,Active,Gujarat,Kheda,Kheda,"BAIDAP ROAD, AT. PO. BALASINOR, DIST - KHEDA, GUJARAT STATE (INDIA), PIN-388255.",388255,22.251816,71.202233,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.balasinor.ac.in,info@balasinor.ac.in,admissions@balasinor.ac.in,placement@balasinor.ac.in,+91-80-550-1374,Computer Science Engineering (CSE),Diploma,60,450,1990,Urban,Yes,Yes
1-44640973124,1-44640973124,U-0183,BALASINOR COLLEGE OF POLYTECHNIC,Active,Gujarat,Kheda,Kheda,"BAIDAP ROAD, AT. PO. BALASINOR, DIST - KHEDA, GUJARAT STATE (INDIA), PIN-388255.",388255,22.251816,71.202233,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.balasinor.ac.in,info@balasinor.ac.in,admissions@balasinor.ac.in,placement@balasinor.ac.in,+91-80-550-1374,Electronics & Communication Engineering (ECE),Diploma,30,450,1990,Urban,Yes,Yes
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Computer Science Engineering (CSE),Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Electrical Engineering,Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Information Technology (IT),Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Mechanical Engineering,Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Civil Engineering,Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Automobile Engineering,Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Computer Science Engineering (CSE),B.Tech,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Civil Engineering,B.Tech,60,540,2002,Urban,No,No
