College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639772141,1-44639772141,U-0569,CHANDUBHAI S. PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,EDUCATION CAMPUS AT & PO: CHANGA TA:PETLAD DIST:ANAND PIN:388421,388421,22.559208,72.927896,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,B+,No,,Tier 3,http://www.chandubhaispatel.ac.in,info@chandubhaispatel.ac.in,admissions@chandubhaispatel.ac.in,placement@chandubhaispatel.ac.in,+91-80-616-9209,Electronics & Communication Engineering (ECE),B.Tech,120,663,1981,Rural,Yes,Yes
1-44639772141,1-44639772141,U-0569,CHANDUBHAI S. PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,EDUCATION CAMPUS AT & PO: CHANGA TA:PETLAD DIST:ANAND PIN:388421,388421,22.559208,72.927896,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,B+,No,,Tier 3,http://www.chandubhaispatel.ac.in,info@chandubhaispatel.ac.in,admissions@chandubhaispatel.ac.in,placement@chandubhaispatel.ac.in,+91-80-616-9209,Information Technology (IT),B.Tech,90,663,1981,Rural,Yes,Yes
1-44639772141,1-44639772141,U-0569,CHANDUBHAI S. PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,EDUCATION CAMPUS AT & PO: CHANGA TA:PETLAD DIST:ANAND PIN:388421,388421,22.559208,72.927896,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,B+,No,,Tier 3,http://www.chandubhaispatel.ac.in,info@chandubhaispatel.ac.in,admissions@chandubhaispatel.ac.in,placement@chandubhaispatel.ac.in,+91-80-616-9209,Electrical Engineering,B.Tech,30,663,1981,Rural,Yes,Yes
1-44639772141,1-44639772141,U-0569,CHANDUBHAI S. PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,EDUCATION CAMPUS AT & PO: CHANGA TA:PETLAD DIST:ANAND PIN:388421,388421,22.559208,72.927896,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,B+,No,,Tier 3,http://www.chandubhaispatel.ac.in,info@chandubhaispatel.ac.in,admissions@chandubhaispatel.ac.in,placement@chandubhaispatel.ac.in,+91-80-616-9209,Mechanical Engineering,B.Tech,60,663,1981,Rural,Yes,Yes
1-44639772141,1-44639772141,U-0569,CHANDUBHAI S. PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,EDUCATION CAMPUS AT & PO: CHANGA TA:PETLAD DIST:ANAND PIN:388421,388421,22.559208,72.927896,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,B+,No,,Tier 3,http://www.chandubhaispatel.ac.in,info@chandubhaispatel.ac.in,admissions@chandubhaispatel.ac.in,placement@chandubhaispatel.ac.in,+91-80-616-9209,Computer Science Engineering (CSE),M.Tech,18,663,1981,Rural,Yes,Yes
1-44639772141,1-44639772141,U-0569,CHANDUBHAI S. PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,EDUCATION CAMPUS AT & PO: CHANGA TA:PETLAD DIST:ANAND PIN:388421,388421,22.559208,72.927896,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,B+,No,,Tier 3,http://www.chandubhaispatel.ac.in,info@chandubhaispatel.ac.in,admissions@chandubhaispatel.ac.in,placement@chandubhaispatel.ac.in,+91-80-616-9209,Other Engineering Branches,M.Tech,45,663,1981,Rural,Yes,Yes
1-44639772141,1-44639772141,U-0569,CHANDUBHAI S. PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,EDUCATION CAMPUS AT & PO: CHANGA TA:PETLAD DIST:ANAND PIN:388421,388421,22.559208,72.927896,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,B+,No,,Tier 3,http://www.chandubhaispatel.ac.in,info@chandubhaispatel.ac.in,admissions@chandubhaispatel.ac.in,placement@chandubhaispatel.ac.in,+91-80-616-9209,Civil Engineering,B.Tech,30,663,1981,Rural,Yes,Yes
1-44639772141,1-44639772141,U-0569,CHANDUBHAI S. PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,EDUCATION CAMPUS AT & PO: CHANGA TA:PETLAD DIST:ANAND PIN:388421,388421,22.559208,72.927896,Private-Self Financing,"Charotar University of Science and Technology, Anand",Approved,Approved,B+,No,,Tier 3,http://www.chandubhaispatel.ac.in,info@chandubhaispatel.ac.in,admissions@chandubhaispatel.ac.in,placement@chandubhaispatel.ac.in,+91-80-616-9209,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,663,1981,Rural,Yes,Yes
1-44639864156,1-44639864156,U-0518,MADHUBEN & BHANUBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"BEYOND GIDC PHASE IV,  POST BOX NO. 8,  NEW VALLABH VIDYANAGAR(GUJARAT) PIN;388 121 DIST:ANAND",380610,22.583883,72.948519,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,A,No,,Tier 3,http://www.madhubenbhanubhaipatel.ac.in,info@madhubenbhanubhaipatel.ac.in,admissions@madhubenbhanubhaipatel.ac.in,placement@madhubenbhanubhaipatel.ac.in,+91-80-651-8397,Computer Science Engineering (CSE),B.Tech,180,360,2013,Urban,No,No
1-44639864156,1-44639864156,U-0518,MADHUBEN & BHANUBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"BEYOND GIDC PHASE IV,  POST BOX NO. 8,  NEW VALLABH VIDYANAGAR(GUJARAT) PIN;388 121 DIST:ANAND",380610,22.583883,72.948519,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,A,No,,Tier 3,http://www.madhubenbhanubhaipatel.ac.in,info@madhubenbhanubhaipatel.ac.in,admissions@madhubenbhanubhaipatel.ac.in,placement@madhubenbhanubhaipatel.ac.in,+91-80-651-8397,Information Technology (IT),B.Tech,150,360,2013,Urban,No,No
1-44639864156,1-44639864156,U-0518,MADHUBEN & BHANUBHAI PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"BEYOND GIDC PHASE IV,  POST BOX NO. 8,  NEW VALLABH VIDYANAGAR(GUJARAT) PIN;388 121 DIST:ANAND",380610,22.583883,72.948519,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,A,No,,Tier 3,http://www.madhubenbhanubhaipatel.ac.in,info@madhubenbhanubhaipatel.ac.in,admissions@madhubenbhanubhaipatel.ac.in,placement@madhubenbhanubhaipatel.ac.in,+91-80-651-8397,Electronics & Communication Engineering (ECE),B.Tech,30,360,2013,Urban,No,No
1-44639959497,1-44639959497,U-0183,BHAILALBHAI & BHIKHABHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.3, MOTA BAZAR  OPP-ISKON TEMPLE",380610,22.580697,72.915519,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.bhailalbhaibhikhabhai.ac.in,info@bhailalbhaibhikhabhai.ac.in,admissions@bhailalbhaibhikhabhai.ac.in,placement@bhailalbhaibhikhabhai.ac.in,+91-80-518-1866,Mechanical Engineering,Diploma,210,780,1988,Urban,No,Yes
1-44639959497,1-44639959497,U-0183,BHAILALBHAI & BHIKHABHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.3, MOTA BAZAR  OPP-ISKON TEMPLE",380610,22.580697,72.915519,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.bhailalbhaibhikhabhai.ac.in,info@bhailalbhaibhikhabhai.ac.in,admissions@bhailalbhaibhikhabhai.ac.in,placement@bhailalbhaibhikhabhai.ac.in,+91-80-518-1866,Civil Engineering,Diploma,90,780,1988,Urban,No,Yes
1-44639959497,1-44639959497,U-0183,BHAILALBHAI & BHIKHABHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.3, MOTA BAZAR  OPP-ISKON TEMPLE",380610,22.580697,72.915519,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.bhailalbhaibhikhabhai.ac.in,info@bhailalbhaibhikhabhai.ac.in,admissions@bhailalbhaibhikhabhai.ac.in,placement@bhailalbhaibhikhabhai.ac.in,+91-80-518-1866,Electrical Engineering,Diploma,120,780,1988,Urban,No,Yes
1-44639959497,1-44639959497,U-0183,BHAILALBHAI & BHIKHABHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.3, MOTA BAZAR  OPP-ISKON TEMPLE",380610,22.580697,72.915519,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.bhailalbhaibhikhabhai.ac.in,info@bhailalbhaibhikhabhai.ac.in,admissions@bhailalbhaibhikhabhai.ac.in,placement@bhailalbhaibhikhabhai.ac.in,+91-80-518-1866,Electronics & Communication Engineering (ECE),Diploma,90,780,1988,Urban,No,Yes
1-44639959497,1-44639959497,U-0183,BHAILALBHAI & BHIKHABHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.3, MOTA BAZAR  OPP-ISKON TEMPLE",380610,22.580697,72.915519,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.bhailalbhaibhikhabhai.ac.in,info@bhailalbhaibhikhabhai.ac.in,admissions@bhailalbhaibhikhabhai.ac.in,placement@bhailalbhaibhikhabhai.ac.in,+91-80-518-1866,Computer Science Engineering (CSE),Diploma,180,780,1988,Urban,No,Yes
1-44639959497,1-44639959497,U-0183,BHAILALBHAI & BHIKHABHAI INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.3, MOTA BAZAR  OPP-ISKON TEMPLE",380610,22.580697,72.915519,Govt aided,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.bhailalbhaibhikhabhai.ac.in,info@bhailalbhaibhikhabhai.ac.in,admissions@bhailalbhaibhikhabhai.ac.in,placement@bhailalbhaibhikhabhai.ac.in,+91-80-518-1866,Information Technology (IT),Diploma,90,780,1988,Urban,No,Yes
1-44641284570,1-44641284570,U-0183,SARDAR PATEL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Anand,Anand,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",380610,22.549098,72.929762,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-192-8581,Civil Engineering,B.Tech,30,372,2020,Urban,Yes,Yes
1-44641284570,1-44641284570,U-0183,SARDAR PATEL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Anand,Anand,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",380610,22.549098,72.929762,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-192-8581,Mechanical Engineering,B.Tech,30,372,2020,Urban,Yes,Yes
1-44641284570,1-44641284570,U-0183,SARDAR PATEL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Anand,Anand,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",380610,22.549098,72.929762,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-192-8581,Information Technology (IT),B.Tech,90,372,2020,Urban,Yes,Yes
1-44641284570,1-44641284570,U-0183,SARDAR PATEL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Anand,Anand,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",380610,22.549098,72.929762,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-192-8581,Computer Science Engineering (CSE),B.Tech,120,372,2020,Urban,Yes,Yes
1-44641284570,1-44641284570,U-0183,SARDAR PATEL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Anand,Anand,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",380610,22.549098,72.929762,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-192-8581,Other Engineering Branches,M.Tech,12,372,2020,Urban,Yes,Yes
1-44641284570,1-44641284570,U-0183,SARDAR PATEL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Anand,Anand,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",380610,22.549098,72.929762,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-192-8581,Computer Science Engineering (CSE),Diploma,30,372,2020,Urban,Yes,Yes
1-44641284570,1-44641284570,U-0183,SARDAR PATEL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Anand,Anand,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",380610,22.549098,72.929762,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-192-8581,Information Technology (IT),Diploma,30,372,2020,Urban,Yes,Yes
1-44641284570,1-44641284570,U-0183,SARDAR PATEL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Anand,Anand,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",380610,22.549098,72.929762,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-192-8581,Electronics & Communication Engineering (ECE),B.Tech,30,372,2020,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Mechanical Engineering,B.Tech,60,534,2008,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Computer Science Engineering (CSE),B.Tech,60,534,2008,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Automobile Engineering,B.Tech,30,534,2008,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Mechanical Engineering,Diploma,60,534,2008,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Civil Engineering,Diploma,60,534,2008,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Other Engineering Branches,M.Tech,12,534,2008,Urban,Yes,Yes
1-44641549024,1-44641549024,U-0183,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Anand,Anand,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",388430,22.550233,72.934712,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.ipcowala.ac.in,info@ipcowala.ac.in,admissions@ipcowala.ac.in,placement@ipcowala.ac.in,+91-80-240-4773,Computer Science Engineering (CSE),M.Tech,12,534,2008,Urban,Yes,Yes
