College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640393021,1-44640393021,U-0682,SHREE SATHYAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,MANJAKKALPATTI KUPPANUR. POST SANKARI.TALUK SALEM. DISTRICT,600266,11.652124,78.143264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.shreesathyam.ac.in,info@shreesathyam.ac.in,admissions@shreesathyam.ac.in,placement@shreesathyam.ac.in,+91-80-328-1774,Other Engineering Branches,B.Tech,30,318,2007,Urban,Yes,Yes
1-44640393021,1-44640393021,U-0682,SHREE SATHYAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,MANJAKKALPATTI KUPPANUR. POST SANKARI.TALUK SALEM. DISTRICT,600266,11.652124,78.143264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.shreesathyam.ac.in,info@shreesathyam.ac.in,admissions@shreesathyam.ac.in,placement@shreesathyam.ac.in,+91-80-328-1774,Information Technology (IT),B.Tech,60,318,2007,Urban,Yes,Yes
1-44640393021,1-44640393021,U-0682,SHREE SATHYAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,MANJAKKALPATTI KUPPANUR. POST SANKARI.TALUK SALEM. DISTRICT,600266,11.652124,78.143264,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.shreesathyam.ac.in,info@shreesathyam.ac.in,admissions@shreesathyam.ac.in,placement@shreesathyam.ac.in,+91-80-328-1774,Computer Science Engineering (CSE),M.Tech,12,318,2007,Urban,Yes,Yes
1-44640484523,1-44640484523,U-0458,VIDHYALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"S197 & 198, RAMAKOODAL, PULLAGOUNDAMPATTI(POST) THEVUR(VIA), SANKARI(TK), SALEM(DT).",600266,11.673747,78.133319,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vidhyalakshmi.ac.in,info@vidhyalakshmi.ac.in,admissions@vidhyalakshmi.ac.in,placement@vidhyalakshmi.ac.in,+91-80-235-0766,Civil Engineering,Diploma,45,315,1985,Rural,Yes,Yes
1-44640484523,1-44640484523,U-0458,VIDHYALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"S197 & 198, RAMAKOODAL, PULLAGOUNDAMPATTI(POST) THEVUR(VIA), SANKARI(TK), SALEM(DT).",600266,11.673747,78.133319,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vidhyalakshmi.ac.in,info@vidhyalakshmi.ac.in,admissions@vidhyalakshmi.ac.in,placement@vidhyalakshmi.ac.in,+91-80-235-0766,Mechanical Engineering,Diploma,90,315,1985,Rural,Yes,Yes
1-44640484523,1-44640484523,U-0458,VIDHYALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"S197 & 198, RAMAKOODAL, PULLAGOUNDAMPATTI(POST) THEVUR(VIA), SANKARI(TK), SALEM(DT).",600266,11.673747,78.133319,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vidhyalakshmi.ac.in,info@vidhyalakshmi.ac.in,admissions@vidhyalakshmi.ac.in,placement@vidhyalakshmi.ac.in,+91-80-235-0766,Electronics & Communication Engineering (ECE),Diploma,45,315,1985,Rural,Yes,Yes
1-44640484523,1-44640484523,U-0458,VIDHYALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"S197 & 198, RAMAKOODAL, PULLAGOUNDAMPATTI(POST) THEVUR(VIA), SANKARI(TK), SALEM(DT).",600266,11.673747,78.133319,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vidhyalakshmi.ac.in,info@vidhyalakshmi.ac.in,admissions@vidhyalakshmi.ac.in,placement@vidhyalakshmi.ac.in,+91-80-235-0766,Computer Science Engineering (CSE),Diploma,45,315,1985,Rural,Yes,Yes
1-44640484523,1-44640484523,U-0458,VIDHYALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"S197 & 198, RAMAKOODAL, PULLAGOUNDAMPATTI(POST) THEVUR(VIA), SANKARI(TK), SALEM(DT).",600266,11.673747,78.133319,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vidhyalakshmi.ac.in,info@vidhyalakshmi.ac.in,admissions@vidhyalakshmi.ac.in,placement@vidhyalakshmi.ac.in,+91-80-235-0766,Electrical & Electronics Engineering (EEE),Diploma,45,315,1985,Rural,Yes,Yes
1-44640484523,1-44640484523,U-0458,VIDHYALAKSHMI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"S197 & 198, RAMAKOODAL, PULLAGOUNDAMPATTI(POST) THEVUR(VIA), SANKARI(TK), SALEM(DT).",600266,11.673747,78.133319,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vidhyalakshmi.ac.in,info@vidhyalakshmi.ac.in,admissions@vidhyalakshmi.ac.in,placement@vidhyalakshmi.ac.in,+91-80-235-0766,Automobile Engineering,Diploma,45,315,1985,Rural,Yes,Yes
1-44640397182,1-44640397182,U-0682,SALEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-ATTUR MAIN ROAD , NH-68 METTUPATTY-PERUMAPALAYAM",600266,11.658557,78.16538,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.salem.ac.in,info@salem.ac.in,admissions@salem.ac.in,placement@salem.ac.in,+91-80-598-0156,Other Engineering Branches,B.Tech,60,420,2020,Rural,Yes,Yes
1-44640397182,1-44640397182,U-0682,SALEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-ATTUR MAIN ROAD , NH-68 METTUPATTY-PERUMAPALAYAM",600266,11.658557,78.16538,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.salem.ac.in,info@salem.ac.in,admissions@salem.ac.in,placement@salem.ac.in,+91-80-598-0156,Civil Engineering,B.Tech,30,420,2020,Rural,Yes,Yes
1-44640397182,1-44640397182,U-0682,SALEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-ATTUR MAIN ROAD , NH-68 METTUPATTY-PERUMAPALAYAM",600266,11.658557,78.16538,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.salem.ac.in,info@salem.ac.in,admissions@salem.ac.in,placement@salem.ac.in,+91-80-598-0156,Computer Science Engineering (CSE),B.Tech,60,420,2020,Rural,Yes,Yes
1-44640397182,1-44640397182,U-0682,SALEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-ATTUR MAIN ROAD , NH-68 METTUPATTY-PERUMAPALAYAM",600266,11.658557,78.16538,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.salem.ac.in,info@salem.ac.in,admissions@salem.ac.in,placement@salem.ac.in,+91-80-598-0156,Electrical & Electronics Engineering (EEE),B.Tech,30,420,2020,Rural,Yes,Yes
1-44640397182,1-44640397182,U-0682,SALEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-ATTUR MAIN ROAD , NH-68 METTUPATTY-PERUMAPALAYAM",600266,11.658557,78.16538,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.salem.ac.in,info@salem.ac.in,admissions@salem.ac.in,placement@salem.ac.in,+91-80-598-0156,Electronics & Communication Engineering (ECE),B.Tech,60,420,2020,Rural,Yes,Yes
1-44640397182,1-44640397182,U-0682,SALEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-ATTUR MAIN ROAD , NH-68 METTUPATTY-PERUMAPALAYAM",600266,11.658557,78.16538,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.salem.ac.in,info@salem.ac.in,admissions@salem.ac.in,placement@salem.ac.in,+91-80-598-0156,Mechanical Engineering,B.Tech,60,420,2020,Rural,Yes,Yes
1-44640397182,1-44640397182,U-0682,SALEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-ATTUR MAIN ROAD , NH-68 METTUPATTY-PERUMAPALAYAM",600266,11.658557,78.16538,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.salem.ac.in,info@salem.ac.in,admissions@salem.ac.in,placement@salem.ac.in,+91-80-598-0156,Information Technology (IT),B.Tech,60,420,2020,Rural,Yes,Yes
1-44640397182,1-44640397182,U-0682,SALEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-ATTUR MAIN ROAD , NH-68 METTUPATTY-PERUMAPALAYAM",600266,11.658557,78.16538,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.salem.ac.in,info@salem.ac.in,admissions@salem.ac.in,placement@salem.ac.in,+91-80-598-0156,Data Science,B.Tech,30,420,2020,Rural,Yes,Yes
1-44640397182,1-44640397182,U-0682,SALEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SALEM-ATTUR MAIN ROAD , NH-68 METTUPATTY-PERUMAPALAYAM",600266,11.658557,78.16538,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.salem.ac.in,info@salem.ac.in,admissions@salem.ac.in,placement@salem.ac.in,+91-80-598-0156,Biotechnology,B.Tech,30,420,2020,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Mechanical Engineering,B.Tech,60,528,2017,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Electronics & Communication Engineering (ECE),B.Tech,60,528,2017,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Computer Science Engineering (CSE),B.Tech,60,528,2017,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Computer Science Engineering (CSE),M.Tech,6,528,2017,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Agricultural Engineering,B.Tech,30,528,2017,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Other Engineering Branches,B.Tech,60,528,2017,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Data Science,B.Tech,120,528,2017,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Information Technology (IT),B.Tech,60,528,2017,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Cyber Security,B.Tech,60,528,2017,Rural,Yes,Yes
1-44641505359,1-44641505359,U-0682,SRI SHANMUGHA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"PULLIPALAYAM, MORUR(PO) SANKARI TALUK, SALEM DISTRICT, TAMIL NADU",600266,11.669866,78.164536,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.srishanmugha.ac.in,info@srishanmugha.ac.in,admissions@srishanmugha.ac.in,placement@srishanmugha.ac.in,+91-80-072-3318,Other Engineering Branches,M.Tech,12,528,2017,Rural,Yes,Yes
1-44641340836,1-44641340836,U-0650,KOTTAI MARIYAMMAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"MINNAMPALLI(PO), KARIPATTI(VIA), SALEM",600266,11.667936,78.144593,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kottaimariyamman.ac.in,info@kottaimariyamman.ac.in,admissions@kottaimariyamman.ac.in,placement@kottaimariyamman.ac.in,+91-80-991-3462,Civil Engineering,Diploma,60,420,1992,Urban,Yes,Yes
1-44641340836,1-44641340836,U-0650,KOTTAI MARIYAMMAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"MINNAMPALLI(PO), KARIPATTI(VIA), SALEM",600266,11.667936,78.144593,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kottaimariyamman.ac.in,info@kottaimariyamman.ac.in,admissions@kottaimariyamman.ac.in,placement@kottaimariyamman.ac.in,+91-80-991-3462,Electronics & Communication Engineering (ECE),Diploma,60,420,1992,Urban,Yes,Yes
1-44641340836,1-44641340836,U-0650,KOTTAI MARIYAMMAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"MINNAMPALLI(PO), KARIPATTI(VIA), SALEM",600266,11.667936,78.144593,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kottaimariyamman.ac.in,info@kottaimariyamman.ac.in,admissions@kottaimariyamman.ac.in,placement@kottaimariyamman.ac.in,+91-80-991-3462,Mechanical Engineering,Diploma,120,420,1992,Urban,Yes,Yes
1-44641340836,1-44641340836,U-0650,KOTTAI MARIYAMMAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"MINNAMPALLI(PO), KARIPATTI(VIA), SALEM",600266,11.667936,78.144593,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kottaimariyamman.ac.in,info@kottaimariyamman.ac.in,admissions@kottaimariyamman.ac.in,placement@kottaimariyamman.ac.in,+91-80-991-3462,Computer Science Engineering (CSE),Diploma,60,420,1992,Urban,Yes,Yes
1-44641340836,1-44641340836,U-0650,KOTTAI MARIYAMMAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"MINNAMPALLI(PO), KARIPATTI(VIA), SALEM",600266,11.667936,78.144593,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kottaimariyamman.ac.in,info@kottaimariyamman.ac.in,admissions@kottaimariyamman.ac.in,placement@kottaimariyamman.ac.in,+91-80-991-3462,Automobile Engineering,Diploma,60,420,1992,Urban,Yes,Yes
1-44641340836,1-44641340836,U-0650,KOTTAI MARIYAMMAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,"MINNAMPALLI(PO), KARIPATTI(VIA), SALEM",600266,11.667936,78.144593,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.kottaimariyamman.ac.in,info@kottaimariyamman.ac.in,admissions@kottaimariyamman.ac.in,placement@kottaimariyamman.ac.in,+91-80-991-3462,Electrical & Electronics Engineering (EEE),Diploma,60,420,1992,Urban,Yes,Yes
1-44640875435,1-44640875435,U-0650,DPC POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,CHETTIAR KADAI BUS STOP PAGALPATTI-PO SALEM-DT,600266,11.654611,78.141303,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.dpc.ac.in,info@dpc.ac.in,admissions@dpc.ac.in,placement@dpc.ac.in,+91-80-432-4961,Civil Engineering,Diploma,30,360,2003,Rural,Yes,Yes
1-44640875435,1-44640875435,U-0650,DPC POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,CHETTIAR KADAI BUS STOP PAGALPATTI-PO SALEM-DT,600266,11.654611,78.141303,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.dpc.ac.in,info@dpc.ac.in,admissions@dpc.ac.in,placement@dpc.ac.in,+91-80-432-4961,Mechanical Engineering,Diploma,120,360,2003,Rural,Yes,Yes
1-44640875435,1-44640875435,U-0650,DPC POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,CHETTIAR KADAI BUS STOP PAGALPATTI-PO SALEM-DT,600266,11.654611,78.141303,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.dpc.ac.in,info@dpc.ac.in,admissions@dpc.ac.in,placement@dpc.ac.in,+91-80-432-4961,Electrical & Electronics Engineering (EEE),Diploma,60,360,2003,Rural,Yes,Yes
1-44640875435,1-44640875435,U-0650,DPC POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,CHETTIAR KADAI BUS STOP PAGALPATTI-PO SALEM-DT,600266,11.654611,78.141303,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.dpc.ac.in,info@dpc.ac.in,admissions@dpc.ac.in,placement@dpc.ac.in,+91-80-432-4961,Electronics & Communication Engineering (ECE),Diploma,30,360,2003,Rural,Yes,Yes
1-44640875435,1-44640875435,U-0650,DPC POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,CHETTIAR KADAI BUS STOP PAGALPATTI-PO SALEM-DT,600266,11.654611,78.141303,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.dpc.ac.in,info@dpc.ac.in,admissions@dpc.ac.in,placement@dpc.ac.in,+91-80-432-4961,Computer Science Engineering (CSE),Diploma,60,360,2003,Rural,Yes,Yes
1-44640875435,1-44640875435,U-0650,DPC POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,CHETTIAR KADAI BUS STOP PAGALPATTI-PO SALEM-DT,600266,11.654611,78.141303,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.dpc.ac.in,info@dpc.ac.in,admissions@dpc.ac.in,placement@dpc.ac.in,+91-80-432-4961,Chemical Engineering,Diploma,60,360,2003,Rural,Yes,Yes
1-44640883402,1-44640883402,U-0650,MARUTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,MANIVIZHUNDAN SOUTH POST ATTUR-636121,636121,11.674718,78.133387,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maruthi.ac.in,info@maruthi.ac.in,admissions@maruthi.ac.in,placement@maruthi.ac.in,+91-80-275-8063,Civil Engineering,Diploma,60,420,1998,Urban,Yes,Yes
1-44640883402,1-44640883402,U-0650,MARUTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,MANIVIZHUNDAN SOUTH POST ATTUR-636121,636121,11.674718,78.133387,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maruthi.ac.in,info@maruthi.ac.in,admissions@maruthi.ac.in,placement@maruthi.ac.in,+91-80-275-8063,Mechanical Engineering,Diploma,120,420,1998,Urban,Yes,Yes
1-44640883402,1-44640883402,U-0650,MARUTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,MANIVIZHUNDAN SOUTH POST ATTUR-636121,636121,11.674718,78.133387,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maruthi.ac.in,info@maruthi.ac.in,admissions@maruthi.ac.in,placement@maruthi.ac.in,+91-80-275-8063,Automobile Engineering,Diploma,60,420,1998,Urban,Yes,Yes
1-44640883402,1-44640883402,U-0650,MARUTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,MANIVIZHUNDAN SOUTH POST ATTUR-636121,636121,11.674718,78.133387,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maruthi.ac.in,info@maruthi.ac.in,admissions@maruthi.ac.in,placement@maruthi.ac.in,+91-80-275-8063,Electrical & Electronics Engineering (EEE),Diploma,60,420,1998,Urban,Yes,Yes
1-44640883402,1-44640883402,U-0650,MARUTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,MANIVIZHUNDAN SOUTH POST ATTUR-636121,636121,11.674718,78.133387,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maruthi.ac.in,info@maruthi.ac.in,admissions@maruthi.ac.in,placement@maruthi.ac.in,+91-80-275-8063,Electronics & Communication Engineering (ECE),Diploma,60,420,1998,Urban,Yes,Yes
1-44640883402,1-44640883402,U-0650,MARUTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Salem,Salem,MANIVIZHUNDAN SOUTH POST ATTUR-636121,636121,11.674718,78.133387,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maruthi.ac.in,info@maruthi.ac.in,admissions@maruthi.ac.in,placement@maruthi.ac.in,+91-80-275-8063,Computer Science Engineering (CSE),Diploma,60,420,1998,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Mechanical Engineering,B.Tech,240,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Electrical & Electronics Engineering (EEE),B.Tech,120,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Electronics & Communication Engineering (ECE),B.Tech,180,1704,2022,Urban,Yes,Yes
1-44641479146,1-44641479146,U-0682,SONA COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Salem,Salem,"SONA NAGAR,  THIAGARAJAR POLYTECHNIC COLLEGE ROAD,  SURAMANGALAM (PO),  SALEM DISTRICT,  TAMILNADU",600266,11.65227,78.151638,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.sona.ac.in,info@sona.ac.in,admissions@sona.ac.in,placement@sona.ac.in,+91-80-334-3012,Computer Science Engineering (CSE),B.Tech,420,1704,2022,Urban,Yes,Yes
