College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640929459,1-44640929459,U-0767,SAI POLYTECHNIC,Active,Maharashtra,Yavatmal,Yavatmal,"MAUZA-KINHI(J), POST-DAHEGAON,TA-RALEGAON, DIST-YAVATMAL.",400981,19.763806,75.723018,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-355-0266,Civil Engineering,Diploma,30,210,2020,Urban,Yes,Yes
1-44640929459,1-44640929459,U-0767,SAI POLYTECHNIC,Active,Maharashtra,Yavatmal,Yavatmal,"MAUZA-KINHI(J), POST-DAHEGAON,TA-RALEGAON, DIST-YAVATMAL.",400981,19.763806,75.723018,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-355-0266,Other Engineering Branches,Diploma,60,210,2020,Urban,Yes,Yes
1-44640929459,1-44640929459,U-0767,SAI POLYTECHNIC,Active,Maharashtra,Yavatmal,Yavatmal,"MAUZA-KINHI(J), POST-DAHEGAON,TA-RALEGAON, DIST-YAVATMAL.",400981,19.763806,75.723018,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-355-0266,Electrical Engineering,Diploma,30,210,2020,Urban,Yes,Yes
1-44640929459,1-44640929459,U-0767,SAI POLYTECHNIC,Active,Maharashtra,Yavatmal,Yavatmal,"MAUZA-KINHI(J), POST-DAHEGAON,TA-RALEGAON, DIST-YAVATMAL.",400981,19.763806,75.723018,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-355-0266,Mechanical Engineering,Diploma,30,210,2020,Urban,Yes,Yes
1-44640929459,1-44640929459,U-0767,SAI POLYTECHNIC,Active,Maharashtra,Yavatmal,Yavatmal,"MAUZA-KINHI(J), POST-DAHEGAON,TA-RALEGAON, DIST-YAVATMAL.",400981,19.763806,75.723018,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.sai.ac.in,info@sai.ac.in,admissions@sai.ac.in,placement@sai.ac.in,+91-80-355-0266,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,210,2020,Urban,Yes,Yes
1-44641155972,1-44641155972,U-0122,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAON ROAD,YAVATMAL",400981,19.743818,75.701367,Government,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.yavatmal.ac.in,info@yavatmal.ac.in,admissions@yavatmal.ac.in,placement@yavatmal.ac.in,+91-80-516-6639,Electrical Engineering,B.Tech,60,300,1994,Urban,Yes,Yes
1-44641155972,1-44641155972,U-0122,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAON ROAD,YAVATMAL",400981,19.743818,75.701367,Government,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.yavatmal.ac.in,info@yavatmal.ac.in,admissions@yavatmal.ac.in,placement@yavatmal.ac.in,+91-80-516-6639,Mechanical Engineering,B.Tech,60,300,1994,Urban,Yes,Yes
1-44641155972,1-44641155972,U-0122,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAON ROAD,YAVATMAL",400981,19.743818,75.701367,Government,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.yavatmal.ac.in,info@yavatmal.ac.in,admissions@yavatmal.ac.in,placement@yavatmal.ac.in,+91-80-516-6639,Computer Science Engineering (CSE),B.Tech,60,300,1994,Urban,Yes,Yes
1-44641155972,1-44641155972,U-0122,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAON ROAD,YAVATMAL",400981,19.743818,75.701367,Government,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.yavatmal.ac.in,info@yavatmal.ac.in,admissions@yavatmal.ac.in,placement@yavatmal.ac.in,+91-80-516-6639,Electronics & Communication Engineering (ECE),B.Tech,60,300,1994,Urban,Yes,Yes
1-44641155972,1-44641155972,U-0122,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAON ROAD,YAVATMAL",400981,19.743818,75.701367,Government,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,No,,Tier 3,http://www.yavatmal.ac.in,info@yavatmal.ac.in,admissions@yavatmal.ac.in,placement@yavatmal.ac.in,+91-80-516-6639,Civil Engineering,B.Tech,60,300,1994,Urban,Yes,Yes
1-44641889989,1-44641889989,U-0792,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"SURVEY NO:167/1,167/2, 163 ARNI ROAD,KINHI YAVATMAL-445001",445001,19.754211,75.697693,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.jagadambhaengg.ac.in,info@jagadambhaengg.ac.in,admissions@jagadambhaengg.ac.in,placement@jagadambhaengg.ac.in,+91-80-952-5528,Civil Engineering,B.Tech,60,552,1983,Rural,Yes,Yes
1-44641889989,1-44641889989,U-0792,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"SURVEY NO:167/1,167/2, 163 ARNI ROAD,KINHI YAVATMAL-445001",445001,19.754211,75.697693,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.jagadambhaengg.ac.in,info@jagadambhaengg.ac.in,admissions@jagadambhaengg.ac.in,placement@jagadambhaengg.ac.in,+91-80-952-5528,Electronics & Communication Engineering (ECE),B.Tech,60,552,1983,Rural,Yes,Yes
1-44641889989,1-44641889989,U-0792,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"SURVEY NO:167/1,167/2, 163 ARNI ROAD,KINHI YAVATMAL-445001",445001,19.754211,75.697693,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.jagadambhaengg.ac.in,info@jagadambhaengg.ac.in,admissions@jagadambhaengg.ac.in,placement@jagadambhaengg.ac.in,+91-80-952-5528,Mechanical Engineering,B.Tech,60,552,1983,Rural,Yes,Yes
1-44641889989,1-44641889989,U-0792,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"SURVEY NO:167/1,167/2, 163 ARNI ROAD,KINHI YAVATMAL-445001",445001,19.754211,75.697693,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.jagadambhaengg.ac.in,info@jagadambhaengg.ac.in,admissions@jagadambhaengg.ac.in,placement@jagadambhaengg.ac.in,+91-80-952-5528,Computer Science Engineering (CSE),B.Tech,240,552,1983,Rural,Yes,Yes
1-44641889989,1-44641889989,U-0792,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"SURVEY NO:167/1,167/2, 163 ARNI ROAD,KINHI YAVATMAL-445001",445001,19.754211,75.697693,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.jagadambhaengg.ac.in,info@jagadambhaengg.ac.in,admissions@jagadambhaengg.ac.in,placement@jagadambhaengg.ac.in,+91-80-952-5528,Electrical Engineering,B.Tech,60,552,1983,Rural,Yes,Yes
1-44641889989,1-44641889989,U-0792,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"SURVEY NO:167/1,167/2, 163 ARNI ROAD,KINHI YAVATMAL-445001",445001,19.754211,75.697693,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.jagadambhaengg.ac.in,info@jagadambhaengg.ac.in,admissions@jagadambhaengg.ac.in,placement@jagadambhaengg.ac.in,+91-80-952-5528,Data Science,B.Tech,60,552,1983,Rural,Yes,Yes
1-44641889989,1-44641889989,U-0792,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"SURVEY NO:167/1,167/2, 163 ARNI ROAD,KINHI YAVATMAL-445001",445001,19.754211,75.697693,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.jagadambhaengg.ac.in,info@jagadambhaengg.ac.in,admissions@jagadambhaengg.ac.in,placement@jagadambhaengg.ac.in,+91-80-952-5528,Computer Science Engineering (CSE),M.Tech,12,552,1983,Rural,Yes,Yes
1-44642799616,1-44642799616,U-0792,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"M.I.D.C., LOHARA,  YAVATMAL-445001.",445001,19.744722,75.725019,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.jawaharlaldarda.ac.in,info@jawaharlaldarda.ac.in,admissions@jawaharlaldarda.ac.in,placement@jawaharlaldarda.ac.in,+91-80-554-5671,Electrical Engineering,B.Tech,60,390,2000,Rural,Yes,Yes
1-44642799616,1-44642799616,U-0792,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"M.I.D.C., LOHARA,  YAVATMAL-445001.",445001,19.744722,75.725019,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.jawaharlaldarda.ac.in,info@jawaharlaldarda.ac.in,admissions@jawaharlaldarda.ac.in,placement@jawaharlaldarda.ac.in,+91-80-554-5671,Civil Engineering,B.Tech,60,390,2000,Rural,Yes,Yes
1-44642799616,1-44642799616,U-0792,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"M.I.D.C., LOHARA,  YAVATMAL-445001.",445001,19.744722,75.725019,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.jawaharlaldarda.ac.in,info@jawaharlaldarda.ac.in,admissions@jawaharlaldarda.ac.in,placement@jawaharlaldarda.ac.in,+91-80-554-5671,Chemical Engineering,B.Tech,30,390,2000,Rural,Yes,Yes
1-44642799616,1-44642799616,U-0792,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"M.I.D.C., LOHARA,  YAVATMAL-445001.",445001,19.744722,75.725019,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.jawaharlaldarda.ac.in,info@jawaharlaldarda.ac.in,admissions@jawaharlaldarda.ac.in,placement@jawaharlaldarda.ac.in,+91-80-554-5671,Other Engineering Branches,B.Tech,30,390,2000,Rural,Yes,Yes
1-44642799616,1-44642799616,U-0792,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"M.I.D.C., LOHARA,  YAVATMAL-445001.",445001,19.744722,75.725019,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.jawaharlaldarda.ac.in,info@jawaharlaldarda.ac.in,admissions@jawaharlaldarda.ac.in,placement@jawaharlaldarda.ac.in,+91-80-554-5671,Computer Science Engineering (CSE),B.Tech,120,390,2000,Rural,Yes,Yes
1-44642799616,1-44642799616,U-0792,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"M.I.D.C., LOHARA,  YAVATMAL-445001.",445001,19.744722,75.725019,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.jawaharlaldarda.ac.in,info@jawaharlaldarda.ac.in,admissions@jawaharlaldarda.ac.in,placement@jawaharlaldarda.ac.in,+91-80-554-5671,Mechanical Engineering,B.Tech,60,390,2000,Rural,Yes,Yes
1-44642799616,1-44642799616,U-0792,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Yavatmal,Yavatmal,"M.I.D.C., LOHARA,  YAVATMAL-445001.",445001,19.744722,75.725019,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,B+,No,,Tier 3,http://www.jawaharlaldarda.ac.in,info@jawaharlaldarda.ac.in,admissions@jawaharlaldarda.ac.in,placement@jawaharlaldarda.ac.in,+91-80-554-5671,Electronics & Communication Engineering (ECE),B.Tech,30,390,2000,Rural,Yes,Yes
1-44642694117,1-44642694117,U-0792,BABASAHEB NAIK COLLEGE OF ENGINEERING,Active,Maharashtra,Yavatmal,Yavatmal,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",400981,19.731736,75.700229,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.babasahebnaik.ac.in,info@babasahebnaik.ac.in,admissions@babasahebnaik.ac.in,placement@babasahebnaik.ac.in,+91-80-009-8856,Civil Engineering,B.Tech,60,465,2004,Rural,Yes,Yes
1-44642694117,1-44642694117,U-0792,BABASAHEB NAIK COLLEGE OF ENGINEERING,Active,Maharashtra,Yavatmal,Yavatmal,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",400981,19.731736,75.700229,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.babasahebnaik.ac.in,info@babasahebnaik.ac.in,admissions@babasahebnaik.ac.in,placement@babasahebnaik.ac.in,+91-80-009-8856,Mechanical Engineering,B.Tech,60,465,2004,Rural,Yes,Yes
1-44642694117,1-44642694117,U-0792,BABASAHEB NAIK COLLEGE OF ENGINEERING,Active,Maharashtra,Yavatmal,Yavatmal,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",400981,19.731736,75.700229,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.babasahebnaik.ac.in,info@babasahebnaik.ac.in,admissions@babasahebnaik.ac.in,placement@babasahebnaik.ac.in,+91-80-009-8856,Computer Science Engineering (CSE),B.Tech,180,465,2004,Rural,Yes,Yes
1-44642694117,1-44642694117,U-0792,BABASAHEB NAIK COLLEGE OF ENGINEERING,Active,Maharashtra,Yavatmal,Yavatmal,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",400981,19.731736,75.700229,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.babasahebnaik.ac.in,info@babasahebnaik.ac.in,admissions@babasahebnaik.ac.in,placement@babasahebnaik.ac.in,+91-80-009-8856,Other Engineering Branches,M.Tech,27,465,2004,Rural,Yes,Yes
1-44642694117,1-44642694117,U-0792,BABASAHEB NAIK COLLEGE OF ENGINEERING,Active,Maharashtra,Yavatmal,Yavatmal,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",400981,19.731736,75.700229,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.babasahebnaik.ac.in,info@babasahebnaik.ac.in,admissions@babasahebnaik.ac.in,placement@babasahebnaik.ac.in,+91-80-009-8856,Information Technology (IT),M.Tech,9,465,2004,Rural,Yes,Yes
1-44642694117,1-44642694117,U-0792,BABASAHEB NAIK COLLEGE OF ENGINEERING,Active,Maharashtra,Yavatmal,Yavatmal,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",400981,19.731736,75.700229,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.babasahebnaik.ac.in,info@babasahebnaik.ac.in,admissions@babasahebnaik.ac.in,placement@babasahebnaik.ac.in,+91-80-009-8856,Computer Science Engineering (CSE),M.Tech,9,465,2004,Rural,Yes,Yes
1-44642694117,1-44642694117,U-0792,BABASAHEB NAIK COLLEGE OF ENGINEERING,Active,Maharashtra,Yavatmal,Yavatmal,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",400981,19.731736,75.700229,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.babasahebnaik.ac.in,info@babasahebnaik.ac.in,admissions@babasahebnaik.ac.in,placement@babasahebnaik.ac.in,+91-80-009-8856,Electrical & Electronics Engineering (EEE),B.Tech,60,465,2004,Rural,Yes,Yes
1-44642694117,1-44642694117,U-0792,BABASAHEB NAIK COLLEGE OF ENGINEERING,Active,Maharashtra,Yavatmal,Yavatmal,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",400981,19.731736,75.700229,Private-Self Financing,"Sant Gadge Baba Amravati University, Amravati",Approved,Approved,A+,Yes,,Tier 2,http://www.babasahebnaik.ac.in,info@babasahebnaik.ac.in,admissions@babasahebnaik.ac.in,placement@babasahebnaik.ac.in,+91-80-009-8856,Data Science,B.Tech,60,465,2004,Rural,Yes,Yes
