College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638336171,1-44638336171,U-0441,SHRI RAMA KRISHNA COLLEGE OF ENGINEERING SCIENCE AND MANAGEMENT (SRKCESM),Active,Madhya Pradesh,Satna,Satna,CHANDI DAI ROAD VILLAGE KARHI PAWAI PANCHAYAT KARHI KOTHAR,452237,22.96478,78.644925,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramakrishna.ac.in,info@shriramakrishna.ac.in,admissions@shriramakrishna.ac.in,placement@shriramakrishna.ac.in,+91-80-477-3171,Mining Engineering,B.Tech,60,780,1984,Urban,Yes,Yes
1-44638336171,1-44638336171,U-0441,SHRI RAMA KRISHNA COLLEGE OF ENGINEERING SCIENCE AND MANAGEMENT (SRKCESM),Active,Madhya Pradesh,Satna,Satna,CHANDI DAI ROAD VILLAGE KARHI PAWAI PANCHAYAT KARHI KOTHAR,452237,22.96478,78.644925,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramakrishna.ac.in,info@shriramakrishna.ac.in,admissions@shriramakrishna.ac.in,placement@shriramakrishna.ac.in,+91-80-477-3171,Computer Science Engineering (CSE),M.Tech,30,780,1984,Urban,Yes,Yes
1-44638336171,1-44638336171,U-0441,SHRI RAMA KRISHNA COLLEGE OF ENGINEERING SCIENCE AND MANAGEMENT (SRKCESM),Active,Madhya Pradesh,Satna,Satna,CHANDI DAI ROAD VILLAGE KARHI PAWAI PANCHAYAT KARHI KOTHAR,452237,22.96478,78.644925,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramakrishna.ac.in,info@shriramakrishna.ac.in,admissions@shriramakrishna.ac.in,placement@shriramakrishna.ac.in,+91-80-477-3171,Other Engineering Branches,M.Tech,30,780,1984,Urban,Yes,Yes
1-44638336171,1-44638336171,U-0441,SHRI RAMA KRISHNA COLLEGE OF ENGINEERING SCIENCE AND MANAGEMENT (SRKCESM),Active,Madhya Pradesh,Satna,Satna,CHANDI DAI ROAD VILLAGE KARHI PAWAI PANCHAYAT KARHI KOTHAR,452237,22.96478,78.644925,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramakrishna.ac.in,info@shriramakrishna.ac.in,admissions@shriramakrishna.ac.in,placement@shriramakrishna.ac.in,+91-80-477-3171,Mining Engineering,M.Tech,30,780,1984,Urban,Yes,Yes
1-44638336171,1-44638336171,U-0441,SHRI RAMA KRISHNA COLLEGE OF ENGINEERING SCIENCE AND MANAGEMENT (SRKCESM),Active,Madhya Pradesh,Satna,Satna,CHANDI DAI ROAD VILLAGE KARHI PAWAI PANCHAYAT KARHI KOTHAR,452237,22.96478,78.644925,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shriramakrishna.ac.in,info@shriramakrishna.ac.in,admissions@shriramakrishna.ac.in,placement@shriramakrishna.ac.in,+91-80-477-3171,Robotics,M.Tech,30,780,1984,Urban,Yes,Yes
1-44640246210,1-44640246210,U-0441,GOVERNMENT POLYTECHNIC COLLEGE SATNA (M.P.)-484005,Active,Madhya Pradesh,Satna,Satna,"POST OFFICE - BIRLA VIKAS, NAIBASTI, SATNA, MADHYA PRADESH, 485005",485005,22.966917,78.648689,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.satnamp484005.ac.in,info@satnamp484005.ac.in,admissions@satnamp484005.ac.in,placement@satnamp484005.ac.in,+91-80-566-9451,Mechanical Engineering,Diploma,53,208,1988,Urban,Yes,Yes
1-44640246210,1-44640246210,U-0441,GOVERNMENT POLYTECHNIC COLLEGE SATNA (M.P.)-484005,Active,Madhya Pradesh,Satna,Satna,"POST OFFICE - BIRLA VIKAS, NAIBASTI, SATNA, MADHYA PRADESH, 485005",485005,22.966917,78.648689,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.satnamp484005.ac.in,info@satnamp484005.ac.in,admissions@satnamp484005.ac.in,placement@satnamp484005.ac.in,+91-80-566-9451,Electrical Engineering,Diploma,53,208,1988,Urban,Yes,Yes
1-44640246210,1-44640246210,U-0441,GOVERNMENT POLYTECHNIC COLLEGE SATNA (M.P.)-484005,Active,Madhya Pradesh,Satna,Satna,"POST OFFICE - BIRLA VIKAS, NAIBASTI, SATNA, MADHYA PRADESH, 485005",485005,22.966917,78.648689,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.satnamp484005.ac.in,info@satnamp484005.ac.in,admissions@satnamp484005.ac.in,placement@satnamp484005.ac.in,+91-80-566-9451,Other Engineering Branches,Diploma,49,208,1988,Urban,Yes,Yes
1-44640246210,1-44640246210,U-0441,GOVERNMENT POLYTECHNIC COLLEGE SATNA (M.P.)-484005,Active,Madhya Pradesh,Satna,Satna,"POST OFFICE - BIRLA VIKAS, NAIBASTI, SATNA, MADHYA PRADESH, 485005",485005,22.966917,78.648689,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,No,,Tier 3,http://www.satnamp484005.ac.in,info@satnamp484005.ac.in,admissions@satnamp484005.ac.in,placement@satnamp484005.ac.in,+91-80-566-9451,Computer Science Engineering (CSE),Diploma,53,208,1988,Urban,Yes,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Computer Science Engineering (CSE),M.Tech,18,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Other Engineering Branches,M.Tech,54,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Mining Engineering,Diploma,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Civil Engineering,Diploma,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Agricultural Engineering,B.Tech,30,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Mechanical Engineering,Diploma,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Other Engineering Branches,Diploma,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Electrical & Electronics Engineering (EEE),B.Tech,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Mechanical Engineering,B.Tech,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Computer Science Engineering (CSE),B.Tech,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Civil Engineering,B.Tech,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Other Engineering Branches,B.Tech,30,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Mining Engineering,B.Tech,120,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Computer Science Engineering (CSE),Diploma,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Electrical Engineering,Diploma,60,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Mining Engineering,M.Tech,18,930,1987,Urban,No,Yes
1-44640589085,1-44640589085,U-0441,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,Active,Madhya Pradesh,Satna,Satna,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",485001,22.971528,78.670663,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.adityascience.ac.in,info@adityascience.ac.in,admissions@adityascience.ac.in,placement@adityascience.ac.in,+91-80-760-3416,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,930,1987,Urban,No,Yes
1-44643512296,1-44643512296,U-0992,INSTITUTE OF PEOPLES SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Satna,Satna,"P.O. CHITRAKOOT UNIVERSITY,CHITRAKOOT,DISTRICT SATNA (M.P.) 485780",485780,22.988297,78.664201,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.peoplesscience.ac.in,info@peoplesscience.ac.in,admissions@peoplesscience.ac.in,placement@peoplesscience.ac.in,+91-80-463-6974,Agricultural Engineering,B.Tech,60,240,1984,Urban,Yes,Yes
1-44643512296,1-44643512296,U-0992,INSTITUTE OF PEOPLES SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Satna,Satna,"P.O. CHITRAKOOT UNIVERSITY,CHITRAKOOT,DISTRICT SATNA (M.P.) 485780",485780,22.988297,78.664201,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.peoplesscience.ac.in,info@peoplesscience.ac.in,admissions@peoplesscience.ac.in,placement@peoplesscience.ac.in,+91-80-463-6974,Other Engineering Branches,B.Tech,60,240,1984,Urban,Yes,Yes
1-44643512296,1-44643512296,U-0992,INSTITUTE OF PEOPLES SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Satna,Satna,"P.O. CHITRAKOOT UNIVERSITY,CHITRAKOOT,DISTRICT SATNA (M.P.) 485780",485780,22.988297,78.664201,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.peoplesscience.ac.in,info@peoplesscience.ac.in,admissions@peoplesscience.ac.in,placement@peoplesscience.ac.in,+91-80-463-6974,Information Technology (IT),B.Tech,60,240,1984,Urban,Yes,Yes
1-44643512296,1-44643512296,U-0992,INSTITUTE OF PEOPLES SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Satna,Satna,"P.O. CHITRAKOOT UNIVERSITY,CHITRAKOOT,DISTRICT SATNA (M.P.) 485780",485780,22.988297,78.664201,State Government University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.peoplesscience.ac.in,info@peoplesscience.ac.in,admissions@peoplesscience.ac.in,placement@peoplesscience.ac.in,+91-80-463-6974,Civil Engineering,B.Tech,60,240,1984,Urban,Yes,Yes
1-44643616348,1-44643616348,U-0441,VINDHYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Satna,Satna,KARHI ROAD AMOUDHA SATNA,452237,22.992478,78.645462,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.vindhyascience.ac.in,info@vindhyascience.ac.in,admissions@vindhyascience.ac.in,placement@vindhyascience.ac.in,+91-80-639-0198,Computer Science Engineering (CSE),B.Tech,120,690,1982,Urban,Yes,Yes
1-44643616348,1-44643616348,U-0441,VINDHYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Satna,Satna,KARHI ROAD AMOUDHA SATNA,452237,22.992478,78.645462,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.vindhyascience.ac.in,info@vindhyascience.ac.in,admissions@vindhyascience.ac.in,placement@vindhyascience.ac.in,+91-80-639-0198,Electrical Engineering,B.Tech,60,690,1982,Urban,Yes,Yes
1-44643616348,1-44643616348,U-0441,VINDHYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Satna,Satna,KARHI ROAD AMOUDHA SATNA,452237,22.992478,78.645462,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.vindhyascience.ac.in,info@vindhyascience.ac.in,admissions@vindhyascience.ac.in,placement@vindhyascience.ac.in,+91-80-639-0198,Mechanical Engineering,B.Tech,60,690,1982,Urban,Yes,Yes
1-44643616348,1-44643616348,U-0441,VINDHYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Satna,Satna,KARHI ROAD AMOUDHA SATNA,452237,22.992478,78.645462,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.vindhyascience.ac.in,info@vindhyascience.ac.in,admissions@vindhyascience.ac.in,placement@vindhyascience.ac.in,+91-80-639-0198,Mechanical Engineering,Diploma,120,690,1982,Urban,Yes,Yes
1-44643616348,1-44643616348,U-0441,VINDHYA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Madhya Pradesh,Satna,Satna,KARHI ROAD AMOUDHA SATNA,452237,22.992478,78.645462,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.vindhyascience.ac.in,info@vindhyascience.ac.in,admissions@vindhyascience.ac.in,placement@vindhyascience.ac.in,+91-80-639-0198,Electrical Engineering,Diploma,90,690,1982,Urban,Yes,Yes
