College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641254761,1-44641254761,U-0051,GLOBAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,"5 KM MILE STONE, KHEDA KHURAMPUR, FARRUKHNAGAR-HAILY MANDI ROAD",120432,29.052537,76.104709,Private-Self Financing,GURUGRAM UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.globalmanagement.ac.in,info@globalmanagement.ac.in,admissions@globalmanagement.ac.in,placement@globalmanagement.ac.in,+91-80-576-1786,Civil Engineering,B.Tech,30,396,2010,Urban,No,Yes
1-44641254761,1-44641254761,U-0051,GLOBAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,"5 KM MILE STONE, KHEDA KHURAMPUR, FARRUKHNAGAR-HAILY MANDI ROAD",120432,29.052537,76.104709,Private-Self Financing,GURUGRAM UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.globalmanagement.ac.in,info@globalmanagement.ac.in,admissions@globalmanagement.ac.in,placement@globalmanagement.ac.in,+91-80-576-1786,Electronics & Communication Engineering (ECE),M.Tech,18,396,2010,Urban,No,Yes
1-44641254761,1-44641254761,U-0051,GLOBAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,"5 KM MILE STONE, KHEDA KHURAMPUR, FARRUKHNAGAR-HAILY MANDI ROAD",120432,29.052537,76.104709,Private-Self Financing,GURUGRAM UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.globalmanagement.ac.in,info@globalmanagement.ac.in,admissions@globalmanagement.ac.in,placement@globalmanagement.ac.in,+91-80-576-1786,Computer Science Engineering (CSE),M.Tech,18,396,2010,Urban,No,Yes
1-44641254761,1-44641254761,U-0051,GLOBAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,"5 KM MILE STONE, KHEDA KHURAMPUR, FARRUKHNAGAR-HAILY MANDI ROAD",120432,29.052537,76.104709,Private-Self Financing,GURUGRAM UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.globalmanagement.ac.in,info@globalmanagement.ac.in,admissions@globalmanagement.ac.in,placement@globalmanagement.ac.in,+91-80-576-1786,Data Science,B.Tech,60,396,2010,Urban,No,Yes
1-44640970092,1-44640970092,U-0169,ST. ANDREWS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,"VILLAGE KHURRAMPUR, FARRUKH NAGAR, HAILEY MANDI ROAD, GURGAON, HARYANA",120432,29.073654,76.070263,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.standrewsmanagement.ac.in,info@standrewsmanagement.ac.in,admissions@standrewsmanagement.ac.in,placement@standrewsmanagement.ac.in,+91-80-461-8653,Electronics & Communication Engineering (ECE),B.Tech,30,600,1980,Urban,Yes,Yes
1-44640970092,1-44640970092,U-0169,ST. ANDREWS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,"VILLAGE KHURRAMPUR, FARRUKH NAGAR, HAILEY MANDI ROAD, GURGAON, HARYANA",120432,29.073654,76.070263,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.standrewsmanagement.ac.in,info@standrewsmanagement.ac.in,admissions@standrewsmanagement.ac.in,placement@standrewsmanagement.ac.in,+91-80-461-8653,Computer Science Engineering (CSE),B.Tech,240,600,1980,Urban,Yes,Yes
1-44640970092,1-44640970092,U-0169,ST. ANDREWS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,"VILLAGE KHURRAMPUR, FARRUKH NAGAR, HAILEY MANDI ROAD, GURGAON, HARYANA",120432,29.073654,76.070263,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.standrewsmanagement.ac.in,info@standrewsmanagement.ac.in,admissions@standrewsmanagement.ac.in,placement@standrewsmanagement.ac.in,+91-80-461-8653,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,600,1980,Urban,Yes,Yes
1-44640970092,1-44640970092,U-0169,ST. ANDREWS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,"VILLAGE KHURRAMPUR, FARRUKH NAGAR, HAILEY MANDI ROAD, GURGAON, HARYANA",120432,29.073654,76.070263,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.standrewsmanagement.ac.in,info@standrewsmanagement.ac.in,admissions@standrewsmanagement.ac.in,placement@standrewsmanagement.ac.in,+91-80-461-8653,Computer Science Engineering (CSE),M.Tech,30,600,1980,Urban,Yes,Yes
1-44640970092,1-44640970092,U-0169,ST. ANDREWS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,"VILLAGE KHURRAMPUR, FARRUKH NAGAR, HAILEY MANDI ROAD, GURGAON, HARYANA",120432,29.073654,76.070263,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.standrewsmanagement.ac.in,info@standrewsmanagement.ac.in,admissions@standrewsmanagement.ac.in,placement@standrewsmanagement.ac.in,+91-80-461-8653,Data Science,B.Tech,120,600,1980,Urban,Yes,Yes
1-44641319888,1-44641319888,U-0843,DEEN DAYAL RUSTAGI COLLEGE OF PHARMACY,Active,Haryana,Gurgaon,Gurgaon,"V.P.O-KHANDEWLA TEHSIL- FARRUKHNAGAR DISTT.-GURGAON,HARYANA",120432,29.074459,76.093625,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,B+,No,,Tier 3,http://www.deendayalrustagi.ac.in,info@deendayalrustagi.ac.in,admissions@deendayalrustagi.ac.in,placement@deendayalrustagi.ac.in,+91-80-495-6467,Other Engineering Branches,Diploma,60,60,2019,Rural,Yes,Yes
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Mechanical Engineering,Diploma,78,422,2018,Rural,Yes,No
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Electrical Engineering,Diploma,39,422,2018,Rural,Yes,No
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Civil Engineering,B.Tech,39,422,2018,Rural,Yes,No
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Computer Science Engineering (CSE),B.Tech,39,422,2018,Rural,Yes,No
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Mechanical Engineering,B.Tech,39,422,2018,Rural,Yes,No
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Electrical Engineering,B.Tech,39,422,2018,Rural,Yes,No
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Electronics & Communication Engineering (ECE),B.Tech,39,422,2018,Rural,Yes,No
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Civil Engineering,Diploma,78,422,2018,Rural,Yes,No
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Mechanical Engineering,M.Tech,16,422,2018,Rural,Yes,No
1-44640994732,1-44640994732,U-0843,S.D. MEWAT INSTITUTE OF ENGINEERING & TECHNOLOGY- TECHNICAL CAMPUS,Active,Haryana,Gurgaon,Gurgaon,"VILL. RAWLI, TEHSIL FIROZPUR, JHIRKA, DISTT. MEWAT (HR.)",120432,29.072346,76.104473,Private-Self Financing,"Department of Technical Education, Panchkula",Approved,Approved,A+,Yes,,Tier 2,http://www.sdmewattechnical.ac.in,info@sdmewattechnical.ac.in,admissions@sdmewattechnical.ac.in,placement@sdmewattechnical.ac.in,+91-80-407-0264,Computer Science Engineering (CSE),M.Tech,16,422,2018,Rural,Yes,No
1-44641893684,1-44641893684,U-0169,KIIT COLLEGE OF ENGINEERING,Active,Haryana,Gurgaon,Gurgaon,"KIIT CAMPUS, SOHNA ROAD, GURGAON",120432,29.059958,76.082559,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.kiit.ac.in,info@kiit.ac.in,admissions@kiit.ac.in,placement@kiit.ac.in,+91-80-887-4348,Computer Science Engineering (CSE),B.Tech,60,120,1996,Rural,Yes,Yes
1-44641893684,1-44641893684,U-0169,KIIT COLLEGE OF ENGINEERING,Active,Haryana,Gurgaon,Gurgaon,"KIIT CAMPUS, SOHNA ROAD, GURGAON",120432,29.059958,76.082559,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.kiit.ac.in,info@kiit.ac.in,admissions@kiit.ac.in,placement@kiit.ac.in,+91-80-887-4348,Information Technology (IT),B.Tech,30,120,1996,Rural,Yes,Yes
1-44641893684,1-44641893684,U-0169,KIIT COLLEGE OF ENGINEERING,Active,Haryana,Gurgaon,Gurgaon,"KIIT CAMPUS, SOHNA ROAD, GURGAON",120432,29.059958,76.082559,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.kiit.ac.in,info@kiit.ac.in,admissions@kiit.ac.in,placement@kiit.ac.in,+91-80-887-4348,Electronics & Communication Engineering (ECE),B.Tech,30,120,1996,Rural,Yes,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Computer Science Engineering (CSE),B.Tech,120,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Civil Engineering,B.Tech,30,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Mechanical Engineering,B.Tech,90,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Computer Science Engineering (CSE),M.Tech,18,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Mechanical Engineering,M.Tech,18,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Civil Engineering,M.Tech,36,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Data Science,B.Tech,60,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Civil Engineering,Diploma,60,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Agricultural Engineering,Diploma,60,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Robotics,Diploma,60,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Data Science,M.Tech,18,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,690,2009,Urban,No,Yes
1-44641920837,1-44641920837,U-0169,WORLD COLLEGE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Gurgaon,Gurgaon,FARUKHNAGAR (KHERAKHURRAMPUR) GURGAON (HARYANA) - 122506,122506,29.049587,76.098609,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A,No,,Tier 3,http://www.worldmanagement.ac.in,info@worldmanagement.ac.in,admissions@worldmanagement.ac.in,placement@worldmanagement.ac.in,+91-80-452-4499,Robotics,B.Tech,60,690,2009,Urban,No,Yes
1-44641613407,1-44641613407,U-0294,"DPG POLYTECHNIC , SECTOR-34,GURGAON",Active,Haryana,Gurgaon,Gurgaon,"SECTOR-34, NEAR HERO HONDA CHOWK, BEHIND MARBLE MARKET",120432,29.060208,76.068159,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.dpgsector34gurgaon.ac.in,info@dpgsector34gurgaon.ac.in,admissions@dpgsector34gurgaon.ac.in,placement@dpgsector34gurgaon.ac.in,+91-80-897-9216,Civil Engineering,Diploma,60,450,2022,Urban,Yes,No
1-44641613407,1-44641613407,U-0294,"DPG POLYTECHNIC , SECTOR-34,GURGAON",Active,Haryana,Gurgaon,Gurgaon,"SECTOR-34, NEAR HERO HONDA CHOWK, BEHIND MARBLE MARKET",120432,29.060208,76.068159,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.dpgsector34gurgaon.ac.in,info@dpgsector34gurgaon.ac.in,admissions@dpgsector34gurgaon.ac.in,placement@dpgsector34gurgaon.ac.in,+91-80-897-9216,Computer Science Engineering (CSE),Diploma,120,450,2022,Urban,Yes,No
1-44641613407,1-44641613407,U-0294,"DPG POLYTECHNIC , SECTOR-34,GURGAON",Active,Haryana,Gurgaon,Gurgaon,"SECTOR-34, NEAR HERO HONDA CHOWK, BEHIND MARBLE MARKET",120432,29.060208,76.068159,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.dpgsector34gurgaon.ac.in,info@dpgsector34gurgaon.ac.in,admissions@dpgsector34gurgaon.ac.in,placement@dpgsector34gurgaon.ac.in,+91-80-897-9216,Electrical Engineering,Diploma,60,450,2022,Urban,Yes,No
1-44641613407,1-44641613407,U-0294,"DPG POLYTECHNIC , SECTOR-34,GURGAON",Active,Haryana,Gurgaon,Gurgaon,"SECTOR-34, NEAR HERO HONDA CHOWK, BEHIND MARBLE MARKET",120432,29.060208,76.068159,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.dpgsector34gurgaon.ac.in,info@dpgsector34gurgaon.ac.in,admissions@dpgsector34gurgaon.ac.in,placement@dpgsector34gurgaon.ac.in,+91-80-897-9216,Electronics & Communication Engineering (ECE),Diploma,30,450,2022,Urban,Yes,No
1-44641613407,1-44641613407,U-0294,"DPG POLYTECHNIC , SECTOR-34,GURGAON",Active,Haryana,Gurgaon,Gurgaon,"SECTOR-34, NEAR HERO HONDA CHOWK, BEHIND MARBLE MARKET",120432,29.060208,76.068159,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.dpgsector34gurgaon.ac.in,info@dpgsector34gurgaon.ac.in,admissions@dpgsector34gurgaon.ac.in,placement@dpgsector34gurgaon.ac.in,+91-80-897-9216,Mechanical Engineering,Diploma,60,450,2022,Urban,Yes,No
1-44641613407,1-44641613407,U-0294,"DPG POLYTECHNIC , SECTOR-34,GURGAON",Active,Haryana,Gurgaon,Gurgaon,"SECTOR-34, NEAR HERO HONDA CHOWK, BEHIND MARBLE MARKET",120432,29.060208,76.068159,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.dpgsector34gurgaon.ac.in,info@dpgsector34gurgaon.ac.in,admissions@dpgsector34gurgaon.ac.in,placement@dpgsector34gurgaon.ac.in,+91-80-897-9216,Other Engineering Branches,Diploma,30,450,2022,Urban,Yes,No
1-44641613407,1-44641613407,U-0294,"DPG POLYTECHNIC , SECTOR-34,GURGAON",Active,Haryana,Gurgaon,Gurgaon,"SECTOR-34, NEAR HERO HONDA CHOWK, BEHIND MARBLE MARKET",120432,29.060208,76.068159,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.dpgsector34gurgaon.ac.in,info@dpgsector34gurgaon.ac.in,admissions@dpgsector34gurgaon.ac.in,placement@dpgsector34gurgaon.ac.in,+91-80-897-9216,Automobile Engineering,Diploma,30,450,2022,Urban,Yes,No
1-44641613407,1-44641613407,U-0294,"DPG POLYTECHNIC , SECTOR-34,GURGAON",Active,Haryana,Gurgaon,Gurgaon,"SECTOR-34, NEAR HERO HONDA CHOWK, BEHIND MARBLE MARKET",120432,29.060208,76.068159,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.dpgsector34gurgaon.ac.in,info@dpgsector34gurgaon.ac.in,admissions@dpgsector34gurgaon.ac.in,placement@dpgsector34gurgaon.ac.in,+91-80-897-9216,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,450,2022,Urban,Yes,No
1-44643292038,1-44643292038,U-0169,DRONACHARYA COLLEGE OF ENGINEERING,Active,Haryana,Gurgaon,Gurgaon,"KHENTAWAS, FARRUKH NAGAR, GURGAON -123506",123506,29.042121,76.071013,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-139-2930,Computer Science Engineering (CSE),B.Tech,270,690,2019,Urban,No,Yes
1-44643292038,1-44643292038,U-0169,DRONACHARYA COLLEGE OF ENGINEERING,Active,Haryana,Gurgaon,Gurgaon,"KHENTAWAS, FARRUKH NAGAR, GURGAON -123506",123506,29.042121,76.071013,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-139-2930,Electronics & Communication Engineering (ECE),B.Tech,60,690,2019,Urban,No,Yes
1-44643292038,1-44643292038,U-0169,DRONACHARYA COLLEGE OF ENGINEERING,Active,Haryana,Gurgaon,Gurgaon,"KHENTAWAS, FARRUKH NAGAR, GURGAON -123506",123506,29.042121,76.071013,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B++,No,,Tier 3,http://www.dronacharya.ac.in,info@dronacharya.ac.in,admissions@dronacharya.ac.in,placement@dronacharya.ac.in,+91-80-139-2930,Mechanical Engineering,B.Tech,30,690,2019,Urban,No,Yes
