College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640267887,1-44640267887,U-0650,816 SHREE VENKATESHWARA HI TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"ERODE-GOBI MAIN ROAD,SRIKALAIVANI NAGAR,OTHAKUTHIRAI,K.METTUPALAYAM-PO,GOBI-TK,ERODE-DT",600517,11.359954,77.727202,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.816shreevenkateshwara.ac.in,info@816shreevenkateshwara.ac.in,admissions@816shreevenkateshwara.ac.in,placement@816shreevenkateshwara.ac.in,+91-80-633-8368,Electrical & Electronics Engineering (EEE),Diploma,60,540,2012,Urban,No,Yes
1-44640267887,1-44640267887,U-0650,816 SHREE VENKATESHWARA HI TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"ERODE-GOBI MAIN ROAD,SRIKALAIVANI NAGAR,OTHAKUTHIRAI,K.METTUPALAYAM-PO,GOBI-TK,ERODE-DT",600517,11.359954,77.727202,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.816shreevenkateshwara.ac.in,info@816shreevenkateshwara.ac.in,admissions@816shreevenkateshwara.ac.in,placement@816shreevenkateshwara.ac.in,+91-80-633-8368,Electronics & Communication Engineering (ECE),Diploma,60,540,2012,Urban,No,Yes
1-44640267887,1-44640267887,U-0650,816 SHREE VENKATESHWARA HI TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"ERODE-GOBI MAIN ROAD,SRIKALAIVANI NAGAR,OTHAKUTHIRAI,K.METTUPALAYAM-PO,GOBI-TK,ERODE-DT",600517,11.359954,77.727202,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.816shreevenkateshwara.ac.in,info@816shreevenkateshwara.ac.in,admissions@816shreevenkateshwara.ac.in,placement@816shreevenkateshwara.ac.in,+91-80-633-8368,Computer Science Engineering (CSE),Diploma,60,540,2012,Urban,No,Yes
1-44640267887,1-44640267887,U-0650,816 SHREE VENKATESHWARA HI TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"ERODE-GOBI MAIN ROAD,SRIKALAIVANI NAGAR,OTHAKUTHIRAI,K.METTUPALAYAM-PO,GOBI-TK,ERODE-DT",600517,11.359954,77.727202,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.816shreevenkateshwara.ac.in,info@816shreevenkateshwara.ac.in,admissions@816shreevenkateshwara.ac.in,placement@816shreevenkateshwara.ac.in,+91-80-633-8368,Chemical Engineering,Diploma,30,540,2012,Urban,No,Yes
1-44640267887,1-44640267887,U-0650,816 SHREE VENKATESHWARA HI TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"ERODE-GOBI MAIN ROAD,SRIKALAIVANI NAGAR,OTHAKUTHIRAI,K.METTUPALAYAM-PO,GOBI-TK,ERODE-DT",600517,11.359954,77.727202,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.816shreevenkateshwara.ac.in,info@816shreevenkateshwara.ac.in,admissions@816shreevenkateshwara.ac.in,placement@816shreevenkateshwara.ac.in,+91-80-633-8368,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,540,2012,Urban,No,Yes
1-44640267887,1-44640267887,U-0650,816 SHREE VENKATESHWARA HI TECH POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"ERODE-GOBI MAIN ROAD,SRIKALAIVANI NAGAR,OTHAKUTHIRAI,K.METTUPALAYAM-PO,GOBI-TK,ERODE-DT",600517,11.359954,77.727202,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.816shreevenkateshwara.ac.in,info@816shreevenkateshwara.ac.in,admissions@816shreevenkateshwara.ac.in,placement@816shreevenkateshwara.ac.in,+91-80-633-8368,Other Engineering Branches,Diploma,60,540,2012,Urban,No,Yes
1-44640653171,1-44640653171,U-0650,EIT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,KAVINDAPADI,600517,11.351328,77.70574,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.eit.ac.in,info@eit.ac.in,admissions@eit.ac.in,placement@eit.ac.in,+91-80-272-0438,Mechanical Engineering,Diploma,60,270,1989,Rural,Yes,Yes
1-44640653171,1-44640653171,U-0650,EIT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,KAVINDAPADI,600517,11.351328,77.70574,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.eit.ac.in,info@eit.ac.in,admissions@eit.ac.in,placement@eit.ac.in,+91-80-272-0438,Electrical & Electronics Engineering (EEE),Diploma,30,270,1989,Rural,Yes,Yes
1-44640653171,1-44640653171,U-0650,EIT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,KAVINDAPADI,600517,11.351328,77.70574,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.eit.ac.in,info@eit.ac.in,admissions@eit.ac.in,placement@eit.ac.in,+91-80-272-0438,Other Engineering Branches,Diploma,120,270,1989,Rural,Yes,Yes
1-44640653171,1-44640653171,U-0650,EIT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,KAVINDAPADI,600517,11.351328,77.70574,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.eit.ac.in,info@eit.ac.in,admissions@eit.ac.in,placement@eit.ac.in,+91-80-272-0438,Information Technology (IT),Diploma,30,270,1989,Rural,Yes,Yes
1-44640653171,1-44640653171,U-0650,EIT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,KAVINDAPADI,600517,11.351328,77.70574,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.eit.ac.in,info@eit.ac.in,admissions@eit.ac.in,placement@eit.ac.in,+91-80-272-0438,Computer Science Engineering (CSE),Diploma,30,270,1989,Rural,Yes,Yes
1-44640272974,1-44640272974,U-0650,NANDHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"232, CHENNIMALAIPALAYAM ROAD, PITCHANDAMAPALAYAM POST, ERODE - 638052",638052,11.359475,77.697767,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-613-7219,Mechanical Engineering,Diploma,120,600,2006,Rural,No,Yes
1-44640272974,1-44640272974,U-0650,NANDHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"232, CHENNIMALAIPALAYAM ROAD, PITCHANDAMAPALAYAM POST, ERODE - 638052",638052,11.359475,77.697767,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-613-7219,Automobile Engineering,Diploma,120,600,2006,Rural,No,Yes
1-44640272974,1-44640272974,U-0650,NANDHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"232, CHENNIMALAIPALAYAM ROAD, PITCHANDAMAPALAYAM POST, ERODE - 638052",638052,11.359475,77.697767,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-613-7219,Civil Engineering,Diploma,30,600,2006,Rural,No,Yes
1-44640272974,1-44640272974,U-0650,NANDHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"232, CHENNIMALAIPALAYAM ROAD, PITCHANDAMAPALAYAM POST, ERODE - 638052",638052,11.359475,77.697767,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-613-7219,Electrical & Electronics Engineering (EEE),Diploma,60,600,2006,Rural,No,Yes
1-44640272974,1-44640272974,U-0650,NANDHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"232, CHENNIMALAIPALAYAM ROAD, PITCHANDAMAPALAYAM POST, ERODE - 638052",638052,11.359475,77.697767,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-613-7219,Electronics & Communication Engineering (ECE),Diploma,60,600,2006,Rural,No,Yes
1-44640272974,1-44640272974,U-0650,NANDHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"232, CHENNIMALAIPALAYAM ROAD, PITCHANDAMAPALAYAM POST, ERODE - 638052",638052,11.359475,77.697767,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-613-7219,Computer Science Engineering (CSE),Diploma,120,600,2006,Rural,No,Yes
1-44640272974,1-44640272974,U-0650,NANDHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"232, CHENNIMALAIPALAYAM ROAD, PITCHANDAMAPALAYAM POST, ERODE - 638052",638052,11.359475,77.697767,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-613-7219,Chemical Engineering,Diploma,60,600,2006,Rural,No,Yes
1-44640272974,1-44640272974,U-0650,NANDHA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"232, CHENNIMALAIPALAYAM ROAD, PITCHANDAMAPALAYAM POST, ERODE - 638052",638052,11.359475,77.697767,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-613-7219,Agricultural Engineering,Diploma,30,600,2006,Rural,No,Yes
1-44640737835,1-44640737835,U-0650,KONGHU VELALAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUMAPALAYAM, SULLIPALAYAM(POST), THUDUPPATHI (VIA)  PERUNDURAI",600517,11.323005,77.703974,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.konghuvelalar.ac.in,info@konghuvelalar.ac.in,admissions@konghuvelalar.ac.in,placement@konghuvelalar.ac.in,+91-80-084-1003,Mechanical Engineering,Diploma,150,660,2013,Rural,Yes,No
1-44640737835,1-44640737835,U-0650,KONGHU VELALAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUMAPALAYAM, SULLIPALAYAM(POST), THUDUPPATHI (VIA)  PERUNDURAI",600517,11.323005,77.703974,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.konghuvelalar.ac.in,info@konghuvelalar.ac.in,admissions@konghuvelalar.ac.in,placement@konghuvelalar.ac.in,+91-80-084-1003,Civil Engineering,Diploma,30,660,2013,Rural,Yes,No
1-44640737835,1-44640737835,U-0650,KONGHU VELALAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUMAPALAYAM, SULLIPALAYAM(POST), THUDUPPATHI (VIA)  PERUNDURAI",600517,11.323005,77.703974,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.konghuvelalar.ac.in,info@konghuvelalar.ac.in,admissions@konghuvelalar.ac.in,placement@konghuvelalar.ac.in,+91-80-084-1003,Electrical & Electronics Engineering (EEE),Diploma,90,660,2013,Rural,Yes,No
1-44640737835,1-44640737835,U-0650,KONGHU VELALAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUMAPALAYAM, SULLIPALAYAM(POST), THUDUPPATHI (VIA)  PERUNDURAI",600517,11.323005,77.703974,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.konghuvelalar.ac.in,info@konghuvelalar.ac.in,admissions@konghuvelalar.ac.in,placement@konghuvelalar.ac.in,+91-80-084-1003,Electronics & Communication Engineering (ECE),Diploma,60,660,2013,Rural,Yes,No
1-44640737835,1-44640737835,U-0650,KONGHU VELALAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUMAPALAYAM, SULLIPALAYAM(POST), THUDUPPATHI (VIA)  PERUNDURAI",600517,11.323005,77.703974,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.konghuvelalar.ac.in,info@konghuvelalar.ac.in,admissions@konghuvelalar.ac.in,placement@konghuvelalar.ac.in,+91-80-084-1003,Computer Science Engineering (CSE),Diploma,90,660,2013,Rural,Yes,No
1-44640737835,1-44640737835,U-0650,KONGHU VELALAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUMAPALAYAM, SULLIPALAYAM(POST), THUDUPPATHI (VIA)  PERUNDURAI",600517,11.323005,77.703974,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.konghuvelalar.ac.in,info@konghuvelalar.ac.in,admissions@konghuvelalar.ac.in,placement@konghuvelalar.ac.in,+91-80-084-1003,Chemical Engineering,Diploma,120,660,2013,Rural,Yes,No
1-44640737835,1-44640737835,U-0650,KONGHU VELALAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUMAPALAYAM, SULLIPALAYAM(POST), THUDUPPATHI (VIA)  PERUNDURAI",600517,11.323005,77.703974,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.konghuvelalar.ac.in,info@konghuvelalar.ac.in,admissions@konghuvelalar.ac.in,placement@konghuvelalar.ac.in,+91-80-084-1003,Automobile Engineering,Diploma,60,660,2013,Rural,Yes,No
1-44640737835,1-44640737835,U-0650,KONGHU VELALAR POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUMAPALAYAM, SULLIPALAYAM(POST), THUDUPPATHI (VIA)  PERUNDURAI",600517,11.323005,77.703974,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.konghuvelalar.ac.in,info@konghuvelalar.ac.in,admissions@konghuvelalar.ac.in,placement@konghuvelalar.ac.in,+91-80-084-1003,Other Engineering Branches,Diploma,60,660,2013,Rural,Yes,No
1-44641391931,1-44641391931,U-0682,SURYA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI ROAD,  MANAL MEDU, METTUKADAI, KATHIRAMPATTI POST",600517,11.321516,77.71352,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.surya.ac.in,info@surya.ac.in,admissions@surya.ac.in,placement@surya.ac.in,+91-80-021-6680,Electronics & Communication Engineering (ECE),B.Tech,30,420,1989,Urban,Yes,Yes
1-44641391931,1-44641391931,U-0682,SURYA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI ROAD,  MANAL MEDU, METTUKADAI, KATHIRAMPATTI POST",600517,11.321516,77.71352,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.surya.ac.in,info@surya.ac.in,admissions@surya.ac.in,placement@surya.ac.in,+91-80-021-6680,Mechanical Engineering,B.Tech,30,420,1989,Urban,Yes,Yes
1-44641391931,1-44641391931,U-0682,SURYA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI ROAD,  MANAL MEDU, METTUKADAI, KATHIRAMPATTI POST",600517,11.321516,77.71352,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.surya.ac.in,info@surya.ac.in,admissions@surya.ac.in,placement@surya.ac.in,+91-80-021-6680,Computer Science Engineering (CSE),B.Tech,60,420,1989,Urban,Yes,Yes
1-44641391931,1-44641391931,U-0682,SURYA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI ROAD,  MANAL MEDU, METTUKADAI, KATHIRAMPATTI POST",600517,11.321516,77.71352,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.surya.ac.in,info@surya.ac.in,admissions@surya.ac.in,placement@surya.ac.in,+91-80-021-6680,Cyber Security,B.Tech,30,420,1989,Urban,Yes,Yes
1-44641391931,1-44641391931,U-0682,SURYA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI ROAD,  MANAL MEDU, METTUKADAI, KATHIRAMPATTI POST",600517,11.321516,77.71352,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.surya.ac.in,info@surya.ac.in,admissions@surya.ac.in,placement@surya.ac.in,+91-80-021-6680,Data Science,B.Tech,60,420,1989,Urban,Yes,Yes
1-44641391931,1-44641391931,U-0682,SURYA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI ROAD,  MANAL MEDU, METTUKADAI, KATHIRAMPATTI POST",600517,11.321516,77.71352,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.surya.ac.in,info@surya.ac.in,admissions@surya.ac.in,placement@surya.ac.in,+91-80-021-6680,Other Engineering Branches,B.Tech,60,420,1989,Urban,Yes,Yes
1-44641391931,1-44641391931,U-0682,SURYA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI ROAD,  MANAL MEDU, METTUKADAI, KATHIRAMPATTI POST",600517,11.321516,77.71352,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.surya.ac.in,info@surya.ac.in,admissions@surya.ac.in,placement@surya.ac.in,+91-80-021-6680,Information Technology (IT),B.Tech,120,420,1989,Urban,Yes,Yes
1-44641391931,1-44641391931,U-0682,SURYA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"PERUNDURAI ROAD,  MANAL MEDU, METTUKADAI, KATHIRAMPATTI POST",600517,11.321516,77.71352,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.surya.ac.in,info@surya.ac.in,admissions@surya.ac.in,placement@surya.ac.in,+91-80-021-6680,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,420,1989,Urban,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Electronics & Communication Engineering (ECE),B.Tech,120,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Mechanical Engineering,B.Tech,60,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Electrical & Electronics Engineering (EEE),B.Tech,60,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Computer Science Engineering (CSE),B.Tech,240,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Other Engineering Branches,M.Tech,18,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Information Technology (IT),B.Tech,120,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Civil Engineering,B.Tech,30,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Computer Science Engineering (CSE),M.Tech,6,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Agricultural Engineering,B.Tech,60,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Chemical Engineering,B.Tech,30,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Other Engineering Branches,B.Tech,60,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Data Science,B.Tech,120,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,Cyber Security,B.Tech,60,1044,1995,Rural,Yes,Yes
1-44642217179,1-44642217179,U-0682,NANDHA ENGINEERING COLLEGE,Active,Tamil Nadu,Erode,Erode,"28, CHENNIMALAIPALAYAM ROAD,  PITCHANDAMPALAYAM (PO),  ERODE",600517,11.33585,77.699006,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.nandha.ac.in,info@nandha.ac.in,admissions@nandha.ac.in,placement@nandha.ac.in,+91-80-622-8491,IoT,B.Tech,60,1044,1995,Rural,Yes,Yes
1-44641535748,1-44641535748,U-0650,SAKTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,NACHIMUTHUPURAM SAKTHI NAGAR APPAKUDAL,600517,11.342342,77.723835,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sakthi.ac.in,info@sakthi.ac.in,admissions@sakthi.ac.in,placement@sakthi.ac.in,+91-80-895-1722,Civil Engineering,Diploma,30,450,2015,Rural,Yes,Yes
1-44641535748,1-44641535748,U-0650,SAKTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,NACHIMUTHUPURAM SAKTHI NAGAR APPAKUDAL,600517,11.342342,77.723835,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sakthi.ac.in,info@sakthi.ac.in,admissions@sakthi.ac.in,placement@sakthi.ac.in,+91-80-895-1722,Mechanical Engineering,Diploma,90,450,2015,Rural,Yes,Yes
1-44641535748,1-44641535748,U-0650,SAKTHI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Erode,Erode,NACHIMUTHUPURAM SAKTHI NAGAR APPAKUDAL,600517,11.342342,77.723835,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sakthi.ac.in,info@sakthi.ac.in,admissions@sakthi.ac.in,placement@sakthi.ac.in,+91-80-895-1722,Electrical & Electronics Engineering (EEE),Diploma,60,450,2015,Rural,Yes,Yes
