College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639795814,1-44639795814,U-0767,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,Active,Maharashtra,Pune,Pune,"VIDYANAGARI, TARANGWADI",400901,18.526445,73.839267,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.vidyapratishthans.ac.in,info@vidyapratishthans.ac.in,admissions@vidyapratishthans.ac.in,placement@vidyapratishthans.ac.in,+91-80-092-3792,Computer Science Engineering (CSE),Diploma,120,360,1980,Urban,Yes,Yes
1-44639795814,1-44639795814,U-0767,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,Active,Maharashtra,Pune,Pune,"VIDYANAGARI, TARANGWADI",400901,18.526445,73.839267,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.vidyapratishthans.ac.in,info@vidyapratishthans.ac.in,admissions@vidyapratishthans.ac.in,placement@vidyapratishthans.ac.in,+91-80-092-3792,Electronics & Communication Engineering (ECE),Diploma,60,360,1980,Urban,Yes,Yes
1-44639795814,1-44639795814,U-0767,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,Active,Maharashtra,Pune,Pune,"VIDYANAGARI, TARANGWADI",400901,18.526445,73.839267,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.vidyapratishthans.ac.in,info@vidyapratishthans.ac.in,admissions@vidyapratishthans.ac.in,placement@vidyapratishthans.ac.in,+91-80-092-3792,Mechanical Engineering,Diploma,60,360,1980,Urban,Yes,Yes
1-44639926676,1-44639926676,U-0920,"PVG'S COLLEGE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Pune,Pune,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",400901,18.503848,73.869622,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.pvgsmanagement.ac.in,info@pvgsmanagement.ac.in,admissions@pvgsmanagement.ac.in,placement@pvgsmanagement.ac.in,+91-80-144-6354,Electrical Engineering,B.Tech,60,672,1989,Urban,Yes,Yes
1-44639926676,1-44639926676,U-0920,"PVG'S COLLEGE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Pune,Pune,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",400901,18.503848,73.869622,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.pvgsmanagement.ac.in,info@pvgsmanagement.ac.in,admissions@pvgsmanagement.ac.in,placement@pvgsmanagement.ac.in,+91-80-144-6354,Mechanical Engineering,B.Tech,120,672,1989,Urban,Yes,Yes
1-44639926676,1-44639926676,U-0920,"PVG'S COLLEGE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Pune,Pune,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",400901,18.503848,73.869622,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.pvgsmanagement.ac.in,info@pvgsmanagement.ac.in,admissions@pvgsmanagement.ac.in,placement@pvgsmanagement.ac.in,+91-80-144-6354,Other Engineering Branches,B.Tech,60,672,1989,Urban,Yes,Yes
1-44639926676,1-44639926676,U-0920,"PVG'S COLLEGE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Pune,Pune,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",400901,18.503848,73.869622,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.pvgsmanagement.ac.in,info@pvgsmanagement.ac.in,admissions@pvgsmanagement.ac.in,placement@pvgsmanagement.ac.in,+91-80-144-6354,Electronics & Communication Engineering (ECE),B.Tech,120,672,1989,Urban,Yes,Yes
1-44639926676,1-44639926676,U-0920,"PVG'S COLLEGE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Pune,Pune,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",400901,18.503848,73.869622,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.pvgsmanagement.ac.in,info@pvgsmanagement.ac.in,admissions@pvgsmanagement.ac.in,placement@pvgsmanagement.ac.in,+91-80-144-6354,Information Technology (IT),B.Tech,120,672,1989,Urban,Yes,Yes
1-44639926676,1-44639926676,U-0920,"PVG'S COLLEGE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Pune,Pune,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",400901,18.503848,73.869622,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.pvgsmanagement.ac.in,info@pvgsmanagement.ac.in,admissions@pvgsmanagement.ac.in,placement@pvgsmanagement.ac.in,+91-80-144-6354,Computer Science Engineering (CSE),B.Tech,120,672,1989,Urban,Yes,Yes
1-44639926676,1-44639926676,U-0920,"PVG'S COLLEGE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Pune,Pune,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",400901,18.503848,73.869622,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.pvgsmanagement.ac.in,info@pvgsmanagement.ac.in,admissions@pvgsmanagement.ac.in,placement@pvgsmanagement.ac.in,+91-80-144-6354,Electrical Engineering,M.Tech,6,672,1989,Urban,Yes,Yes
1-44639926676,1-44639926676,U-0920,"PVG'S COLLEGE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Pune,Pune,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",400901,18.503848,73.869622,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.pvgsmanagement.ac.in,info@pvgsmanagement.ac.in,admissions@pvgsmanagement.ac.in,placement@pvgsmanagement.ac.in,+91-80-144-6354,Other Engineering Branches,M.Tech,6,672,1989,Urban,Yes,Yes
1-44639926676,1-44639926676,U-0920,"PVG'S COLLEGE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Pune,Pune,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",400901,18.503848,73.869622,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,No,,Tier 3,http://www.pvgsmanagement.ac.in,info@pvgsmanagement.ac.in,admissions@pvgsmanagement.ac.in,placement@pvgsmanagement.ac.in,+91-80-144-6354,Data Science,B.Tech,60,672,1989,Urban,Yes,Yes
1-44639888272,1-44639888272,U-0767,Y. B. PATIL POLYTECHNIC,Active,Maharashtra,Pune,Pune,"PCNTDA, SECTOR-29, AKURDI",400901,18.537301,73.868372,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.ybpatil.ac.in,info@ybpatil.ac.in,admissions@ybpatil.ac.in,placement@ybpatil.ac.in,+91-80-547-7194,Civil Engineering,Diploma,60,360,2017,Urban,Yes,No
1-44639888272,1-44639888272,U-0767,Y. B. PATIL POLYTECHNIC,Active,Maharashtra,Pune,Pune,"PCNTDA, SECTOR-29, AKURDI",400901,18.537301,73.868372,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.ybpatil.ac.in,info@ybpatil.ac.in,admissions@ybpatil.ac.in,placement@ybpatil.ac.in,+91-80-547-7194,Computer Science Engineering (CSE),Diploma,180,360,2017,Urban,Yes,No
1-44639888272,1-44639888272,U-0767,Y. B. PATIL POLYTECHNIC,Active,Maharashtra,Pune,Pune,"PCNTDA, SECTOR-29, AKURDI",400901,18.537301,73.868372,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.ybpatil.ac.in,info@ybpatil.ac.in,admissions@ybpatil.ac.in,placement@ybpatil.ac.in,+91-80-547-7194,Electronics & Communication Engineering (ECE),Diploma,60,360,2017,Urban,Yes,No
1-44639888272,1-44639888272,U-0767,Y. B. PATIL POLYTECHNIC,Active,Maharashtra,Pune,Pune,"PCNTDA, SECTOR-29, AKURDI",400901,18.537301,73.868372,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.ybpatil.ac.in,info@ybpatil.ac.in,admissions@ybpatil.ac.in,placement@ybpatil.ac.in,+91-80-547-7194,Mechanical Engineering,Diploma,60,360,2017,Urban,Yes,No
1-44639906087,1-44639906087,U-0920,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,Active,Maharashtra,Pune,Pune,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",411048,18.522786,73.855132,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.kjmanagement.ac.in,info@kjmanagement.ac.in,admissions@kjmanagement.ac.in,placement@kjmanagement.ac.in,+91-80-938-9173,Other Engineering Branches,M.Tech,48,630,1993,Urban,Yes,No
1-44639906087,1-44639906087,U-0920,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,Active,Maharashtra,Pune,Pune,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",411048,18.522786,73.855132,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.kjmanagement.ac.in,info@kjmanagement.ac.in,admissions@kjmanagement.ac.in,placement@kjmanagement.ac.in,+91-80-938-9173,Civil Engineering,B.Tech,60,630,1993,Urban,Yes,No
1-44639906087,1-44639906087,U-0920,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,Active,Maharashtra,Pune,Pune,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",411048,18.522786,73.855132,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.kjmanagement.ac.in,info@kjmanagement.ac.in,admissions@kjmanagement.ac.in,placement@kjmanagement.ac.in,+91-80-938-9173,Computer Science Engineering (CSE),B.Tech,180,630,1993,Urban,Yes,No
1-44639906087,1-44639906087,U-0920,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,Active,Maharashtra,Pune,Pune,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",411048,18.522786,73.855132,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.kjmanagement.ac.in,info@kjmanagement.ac.in,admissions@kjmanagement.ac.in,placement@kjmanagement.ac.in,+91-80-938-9173,Mechanical Engineering,B.Tech,90,630,1993,Urban,Yes,No
1-44639906087,1-44639906087,U-0920,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,Active,Maharashtra,Pune,Pune,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",411048,18.522786,73.855132,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.kjmanagement.ac.in,info@kjmanagement.ac.in,admissions@kjmanagement.ac.in,placement@kjmanagement.ac.in,+91-80-938-9173,Electrical Engineering,B.Tech,60,630,1993,Urban,Yes,No
1-44639906087,1-44639906087,U-0920,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,Active,Maharashtra,Pune,Pune,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",411048,18.522786,73.855132,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.kjmanagement.ac.in,info@kjmanagement.ac.in,admissions@kjmanagement.ac.in,placement@kjmanagement.ac.in,+91-80-938-9173,Electronics & Communication Engineering (ECE),B.Tech,120,630,1993,Urban,Yes,No
1-44639906087,1-44639906087,U-0920,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,Active,Maharashtra,Pune,Pune,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",411048,18.522786,73.855132,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.kjmanagement.ac.in,info@kjmanagement.ac.in,admissions@kjmanagement.ac.in,placement@kjmanagement.ac.in,+91-80-938-9173,Computer Science Engineering (CSE),M.Tech,12,630,1993,Urban,Yes,No
1-44639906087,1-44639906087,U-0920,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,Active,Maharashtra,Pune,Pune,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",411048,18.522786,73.855132,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.kjmanagement.ac.in,info@kjmanagement.ac.in,admissions@kjmanagement.ac.in,placement@kjmanagement.ac.in,+91-80-938-9173,Other Engineering Branches,B.Tech,60,630,1993,Urban,Yes,No
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Civil Engineering,B.Tech,60,876,1981,Urban,Yes,Yes
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Mechanical Engineering,B.Tech,60,876,1981,Urban,Yes,Yes
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Electronics & Communication Engineering (ECE),B.Tech,120,876,1981,Urban,Yes,Yes
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Computer Science Engineering (CSE),B.Tech,180,876,1981,Urban,Yes,Yes
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Other Engineering Branches,M.Tech,78,876,1981,Urban,Yes,Yes
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Robotics,B.Tech,120,876,1981,Urban,Yes,Yes
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,876,1981,Urban,Yes,Yes
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,876,1981,Urban,Yes,Yes
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Robotics,M.Tech,18,876,1981,Urban,Yes,Yes
1-44639608159,1-44639608159,U-0992,SYMBIOSIS INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",411042,18.536107,73.857264,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.symbiosis.ac.in,info@symbiosis.ac.in,admissions@symbiosis.ac.in,placement@symbiosis.ac.in,+91-80-497-6387,Automobile Engineering,M.Tech,30,876,1981,Urban,Yes,Yes
1-44639891950,1-44639891950,U-0767,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,Active,Maharashtra,Pune,Pune,"1786,SADASHIV PETH,PUNE",400901,18.532427,73.862903,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.pvgsmaharashtraprinting.ac.in,info@pvgsmaharashtraprinting.ac.in,admissions@pvgsmaharashtraprinting.ac.in,placement@pvgsmaharashtraprinting.ac.in,+91-80-343-2999,Other Engineering Branches,Diploma,90,90,1991,Urban,No,Yes
1-44639442983,1-44639442983,U-0767,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"FATTECHAND MARG, CHINCHWADGAON",400901,18.536425,73.87264,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.rasiklalmdhariwal.ac.in,info@rasiklalmdhariwal.ac.in,admissions@rasiklalmdhariwal.ac.in,placement@rasiklalmdhariwal.ac.in,+91-80-511-0118,Automobile Engineering,Diploma,60,270,2013,Urban,No,Yes
1-44639442983,1-44639442983,U-0767,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"FATTECHAND MARG, CHINCHWADGAON",400901,18.536425,73.87264,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.rasiklalmdhariwal.ac.in,info@rasiklalmdhariwal.ac.in,admissions@rasiklalmdhariwal.ac.in,placement@rasiklalmdhariwal.ac.in,+91-80-511-0118,Computer Science Engineering (CSE),Diploma,90,270,2013,Urban,No,Yes
1-44639442983,1-44639442983,U-0767,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"FATTECHAND MARG, CHINCHWADGAON",400901,18.536425,73.87264,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.rasiklalmdhariwal.ac.in,info@rasiklalmdhariwal.ac.in,admissions@rasiklalmdhariwal.ac.in,placement@rasiklalmdhariwal.ac.in,+91-80-511-0118,Mechanical Engineering,Diploma,60,270,2013,Urban,No,Yes
1-44639442983,1-44639442983,U-0767,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"FATTECHAND MARG, CHINCHWADGAON",400901,18.536425,73.87264,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.rasiklalmdhariwal.ac.in,info@rasiklalmdhariwal.ac.in,admissions@rasiklalmdhariwal.ac.in,placement@rasiklalmdhariwal.ac.in,+91-80-511-0118,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,270,2013,Urban,No,Yes
1-44640040671,1-44640040671,U-0767,"D.Y.PATIL POLYTECHNIC,AMBI",Active,Maharashtra,Pune,Pune,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",400901,18.512851,73.855445,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatilpolytechnicambi.ac.in,info@dypatilpolytechnicambi.ac.in,admissions@dypatilpolytechnicambi.ac.in,placement@dypatilpolytechnicambi.ac.in,+91-80-522-2519,Mechanical Engineering,Diploma,30,300,2008,Urban,Yes,No
1-44640040671,1-44640040671,U-0767,"D.Y.PATIL POLYTECHNIC,AMBI",Active,Maharashtra,Pune,Pune,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",400901,18.512851,73.855445,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatilpolytechnicambi.ac.in,info@dypatilpolytechnicambi.ac.in,admissions@dypatilpolytechnicambi.ac.in,placement@dypatilpolytechnicambi.ac.in,+91-80-522-2519,Computer Science Engineering (CSE),Diploma,120,300,2008,Urban,Yes,No
1-44640040671,1-44640040671,U-0767,"D.Y.PATIL POLYTECHNIC,AMBI",Active,Maharashtra,Pune,Pune,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",400901,18.512851,73.855445,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatilpolytechnicambi.ac.in,info@dypatilpolytechnicambi.ac.in,admissions@dypatilpolytechnicambi.ac.in,placement@dypatilpolytechnicambi.ac.in,+91-80-522-2519,Electronics & Communication Engineering (ECE),Diploma,30,300,2008,Urban,Yes,No
1-44640040671,1-44640040671,U-0767,"D.Y.PATIL POLYTECHNIC,AMBI",Active,Maharashtra,Pune,Pune,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",400901,18.512851,73.855445,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatilpolytechnicambi.ac.in,info@dypatilpolytechnicambi.ac.in,admissions@dypatilpolytechnicambi.ac.in,placement@dypatilpolytechnicambi.ac.in,+91-80-522-2519,Civil Engineering,Diploma,30,300,2008,Urban,Yes,No
1-44640040671,1-44640040671,U-0767,"D.Y.PATIL POLYTECHNIC,AMBI",Active,Maharashtra,Pune,Pune,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",400901,18.512851,73.855445,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatilpolytechnicambi.ac.in,info@dypatilpolytechnicambi.ac.in,admissions@dypatilpolytechnicambi.ac.in,placement@dypatilpolytechnicambi.ac.in,+91-80-522-2519,Automobile Engineering,Diploma,30,300,2008,Urban,Yes,No
1-44640040671,1-44640040671,U-0767,"D.Y.PATIL POLYTECHNIC,AMBI",Active,Maharashtra,Pune,Pune,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",400901,18.512851,73.855445,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dypatilpolytechnicambi.ac.in,info@dypatilpolytechnicambi.ac.in,admissions@dypatilpolytechnicambi.ac.in,placement@dypatilpolytechnicambi.ac.in,+91-80-522-2519,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,300,2008,Urban,Yes,No
1-44640010229,1-44640010229,U-0920,KEYSTONE SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"SR. NO. 305/7, 306, 307/5 & 308/21 URULI DEVACHI, PUNE - 412308",412308,18.528028,73.844727,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.keystoneschool.ac.in,info@keystoneschool.ac.in,admissions@keystoneschool.ac.in,placement@keystoneschool.ac.in,+91-80-158-7891,Mechanical Engineering,B.Tech,60,474,2014,Urban,Yes,Yes
1-44640010229,1-44640010229,U-0920,KEYSTONE SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"SR. NO. 305/7, 306, 307/5 & 308/21 URULI DEVACHI, PUNE - 412308",412308,18.528028,73.844727,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.keystoneschool.ac.in,info@keystoneschool.ac.in,admissions@keystoneschool.ac.in,placement@keystoneschool.ac.in,+91-80-158-7891,Computer Science Engineering (CSE),B.Tech,180,474,2014,Urban,Yes,Yes
