College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643192671,1-44643192671,U-0919,SCHOOL OF ENGINEERING AND TECHNOLOGY ISBM UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"SCHOOL OF ENGINEERING AND TECHNOLOGY, ISBM UNIVERSITY, NAWAPARA (KOSMI), TEHSIL - CHHURA, DISTRICT - GARIYABAND, CHHATTISGARH",492411,21.267321,81.637496,Private-Self Financing,ISBM UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.schoolisbm.ac.in,info@schoolisbm.ac.in,admissions@schoolisbm.ac.in,placement@schoolisbm.ac.in,+91-80-506-6290,Civil Engineering,B.Tech,60,300,2003,Urban,Yes,Yes
1-44643192671,1-44643192671,U-0919,SCHOOL OF ENGINEERING AND TECHNOLOGY ISBM UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"SCHOOL OF ENGINEERING AND TECHNOLOGY, ISBM UNIVERSITY, NAWAPARA (KOSMI), TEHSIL - CHHURA, DISTRICT - GARIYABAND, CHHATTISGARH",492411,21.267321,81.637496,Private-Self Financing,ISBM UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.schoolisbm.ac.in,info@schoolisbm.ac.in,admissions@schoolisbm.ac.in,placement@schoolisbm.ac.in,+91-80-506-6290,Computer Science Engineering (CSE),B.Tech,60,300,2003,Urban,Yes,Yes
1-44643192671,1-44643192671,U-0919,SCHOOL OF ENGINEERING AND TECHNOLOGY ISBM UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"SCHOOL OF ENGINEERING AND TECHNOLOGY, ISBM UNIVERSITY, NAWAPARA (KOSMI), TEHSIL - CHHURA, DISTRICT - GARIYABAND, CHHATTISGARH",492411,21.267321,81.637496,Private-Self Financing,ISBM UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.schoolisbm.ac.in,info@schoolisbm.ac.in,admissions@schoolisbm.ac.in,placement@schoolisbm.ac.in,+91-80-506-6290,Electrical & Electronics Engineering (EEE),B.Tech,60,300,2003,Urban,Yes,Yes
1-44643192671,1-44643192671,U-0919,SCHOOL OF ENGINEERING AND TECHNOLOGY ISBM UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"SCHOOL OF ENGINEERING AND TECHNOLOGY, ISBM UNIVERSITY, NAWAPARA (KOSMI), TEHSIL - CHHURA, DISTRICT - GARIYABAND, CHHATTISGARH",492411,21.267321,81.637496,Private-Self Financing,ISBM UNIVERSITY,Approved,Approved,B++,No,,Tier 3,http://www.schoolisbm.ac.in,info@schoolisbm.ac.in,admissions@schoolisbm.ac.in,placement@schoolisbm.ac.in,+91-80-506-6290,Information Technology (IT),B.Tech,60,300,2003,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Electrical & Electronics Engineering (EEE),B.Tech,60,524,1981,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Mechanical Engineering,B.Tech,60,524,1981,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Other Engineering Branches,M.Tech,14,524,1981,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Civil Engineering,B.Tech,60,524,1981,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Computer Science Engineering (CSE),B.Tech,90,524,1981,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Mechanical Engineering,Diploma,60,524,1981,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Electrical Engineering,Diploma,60,524,1981,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Civil Engineering,Diploma,60,524,1981,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Data Science,B.Tech,30,524,1981,Urban,Yes,Yes
1-44643472226,1-44643472226,U-0329,COLUMBIA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"BHURKONI VILLAGE - TEKARI, NEAR- VIDHANSABHA",492411,21.235193,81.628061,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B,No,,Tier 3,http://www.columbia.ac.in,info@columbia.ac.in,admissions@columbia.ac.in,placement@columbia.ac.in,+91-80-159-0902,Other Engineering Branches,B.Tech,30,524,1981,Urban,Yes,Yes
1-44643429416,1-44643429416,U-0342,ANJANEYA UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"KNOWLEDGE VILAGE, NARADAHA",492411,21.237102,81.619446,State Private University,ANJANEYA UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjaneya.ac.in,info@anjaneya.ac.in,admissions@anjaneya.ac.in,placement@anjaneya.ac.in,+91-80-239-1615,Computer Science Engineering (CSE),B.Tech,60,540,2004,Urban,Yes,No
1-44643429416,1-44643429416,U-0342,ANJANEYA UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"KNOWLEDGE VILAGE, NARADAHA",492411,21.237102,81.619446,State Private University,ANJANEYA UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjaneya.ac.in,info@anjaneya.ac.in,admissions@anjaneya.ac.in,placement@anjaneya.ac.in,+91-80-239-1615,Electrical & Electronics Engineering (EEE),B.Tech,60,540,2004,Urban,Yes,No
1-44643429416,1-44643429416,U-0342,ANJANEYA UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"KNOWLEDGE VILAGE, NARADAHA",492411,21.237102,81.619446,State Private University,ANJANEYA UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjaneya.ac.in,info@anjaneya.ac.in,admissions@anjaneya.ac.in,placement@anjaneya.ac.in,+91-80-239-1615,Electronics & Communication Engineering (ECE),B.Tech,60,540,2004,Urban,Yes,No
1-44643429416,1-44643429416,U-0342,ANJANEYA UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"KNOWLEDGE VILAGE, NARADAHA",492411,21.237102,81.619446,State Private University,ANJANEYA UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjaneya.ac.in,info@anjaneya.ac.in,admissions@anjaneya.ac.in,placement@anjaneya.ac.in,+91-80-239-1615,Mechanical Engineering,B.Tech,60,540,2004,Urban,Yes,No
1-44643429416,1-44643429416,U-0342,ANJANEYA UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"KNOWLEDGE VILAGE, NARADAHA",492411,21.237102,81.619446,State Private University,ANJANEYA UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjaneya.ac.in,info@anjaneya.ac.in,admissions@anjaneya.ac.in,placement@anjaneya.ac.in,+91-80-239-1615,Civil Engineering,B.Tech,60,540,2004,Urban,Yes,No
1-44643429416,1-44643429416,U-0342,ANJANEYA UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"KNOWLEDGE VILAGE, NARADAHA",492411,21.237102,81.619446,State Private University,ANJANEYA UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjaneya.ac.in,info@anjaneya.ac.in,admissions@anjaneya.ac.in,placement@anjaneya.ac.in,+91-80-239-1615,Mechanical Engineering,Diploma,60,540,2004,Urban,Yes,No
1-44643429416,1-44643429416,U-0342,ANJANEYA UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"KNOWLEDGE VILAGE, NARADAHA",492411,21.237102,81.619446,State Private University,ANJANEYA UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjaneya.ac.in,info@anjaneya.ac.in,admissions@anjaneya.ac.in,placement@anjaneya.ac.in,+91-80-239-1615,Civil Engineering,Diploma,60,540,2004,Urban,Yes,No
1-44643429416,1-44643429416,U-0342,ANJANEYA UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"KNOWLEDGE VILAGE, NARADAHA",492411,21.237102,81.619446,State Private University,ANJANEYA UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjaneya.ac.in,info@anjaneya.ac.in,admissions@anjaneya.ac.in,placement@anjaneya.ac.in,+91-80-239-1615,Computer Science Engineering (CSE),Diploma,60,540,2004,Urban,Yes,No
1-44643429416,1-44643429416,U-0342,ANJANEYA UNIVERSITY,Active,Chhattisgarh,Raipur,Raipur,"KNOWLEDGE VILAGE, NARADAHA",492411,21.237102,81.619446,State Private University,ANJANEYA UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.anjaneya.ac.in,info@anjaneya.ac.in,admissions@anjaneya.ac.in,placement@anjaneya.ac.in,+91-80-239-1615,Electrical Engineering,Diploma,60,540,2004,Urban,Yes,No
1-44643609519,1-44643609519,U-0329,"BHILAI INSTITUTE OF TECHNOLOGY,RAIPUR.",Active,Chhattisgarh,Raipur,Raipur,"  ON NATIONAL HIGHWAY 43, 5 KM.BEFORE ABHANPUR,VILLAGE KENDRI,NEW RAIPUR,RAIPUR.",492411,21.270475,81.622823,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bhilaitechnologyraipur.ac.in,info@bhilaitechnologyraipur.ac.in,admissions@bhilaitechnologyraipur.ac.in,placement@bhilaitechnologyraipur.ac.in,+91-80-638-8948,Electrical & Electronics Engineering (EEE),Diploma,30,420,1982,Rural,Yes,Yes
1-44643609519,1-44643609519,U-0329,"BHILAI INSTITUTE OF TECHNOLOGY,RAIPUR.",Active,Chhattisgarh,Raipur,Raipur,"  ON NATIONAL HIGHWAY 43, 5 KM.BEFORE ABHANPUR,VILLAGE KENDRI,NEW RAIPUR,RAIPUR.",492411,21.270475,81.622823,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bhilaitechnologyraipur.ac.in,info@bhilaitechnologyraipur.ac.in,admissions@bhilaitechnologyraipur.ac.in,placement@bhilaitechnologyraipur.ac.in,+91-80-638-8948,Electrical & Electronics Engineering (EEE),B.Tech,30,420,1982,Rural,Yes,Yes
1-44643609519,1-44643609519,U-0329,"BHILAI INSTITUTE OF TECHNOLOGY,RAIPUR.",Active,Chhattisgarh,Raipur,Raipur,"  ON NATIONAL HIGHWAY 43, 5 KM.BEFORE ABHANPUR,VILLAGE KENDRI,NEW RAIPUR,RAIPUR.",492411,21.270475,81.622823,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bhilaitechnologyraipur.ac.in,info@bhilaitechnologyraipur.ac.in,admissions@bhilaitechnologyraipur.ac.in,placement@bhilaitechnologyraipur.ac.in,+91-80-638-8948,Computer Science Engineering (CSE),B.Tech,120,420,1982,Rural,Yes,Yes
1-44643609519,1-44643609519,U-0329,"BHILAI INSTITUTE OF TECHNOLOGY,RAIPUR.",Active,Chhattisgarh,Raipur,Raipur,"  ON NATIONAL HIGHWAY 43, 5 KM.BEFORE ABHANPUR,VILLAGE KENDRI,NEW RAIPUR,RAIPUR.",492411,21.270475,81.622823,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bhilaitechnologyraipur.ac.in,info@bhilaitechnologyraipur.ac.in,admissions@bhilaitechnologyraipur.ac.in,placement@bhilaitechnologyraipur.ac.in,+91-80-638-8948,Civil Engineering,B.Tech,60,420,1982,Rural,Yes,Yes
1-44643609519,1-44643609519,U-0329,"BHILAI INSTITUTE OF TECHNOLOGY,RAIPUR.",Active,Chhattisgarh,Raipur,Raipur,"  ON NATIONAL HIGHWAY 43, 5 KM.BEFORE ABHANPUR,VILLAGE KENDRI,NEW RAIPUR,RAIPUR.",492411,21.270475,81.622823,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bhilaitechnologyraipur.ac.in,info@bhilaitechnologyraipur.ac.in,admissions@bhilaitechnologyraipur.ac.in,placement@bhilaitechnologyraipur.ac.in,+91-80-638-8948,Mechanical Engineering,B.Tech,60,420,1982,Rural,Yes,Yes
1-44643609519,1-44643609519,U-0329,"BHILAI INSTITUTE OF TECHNOLOGY,RAIPUR.",Active,Chhattisgarh,Raipur,Raipur,"  ON NATIONAL HIGHWAY 43, 5 KM.BEFORE ABHANPUR,VILLAGE KENDRI,NEW RAIPUR,RAIPUR.",492411,21.270475,81.622823,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bhilaitechnologyraipur.ac.in,info@bhilaitechnologyraipur.ac.in,admissions@bhilaitechnologyraipur.ac.in,placement@bhilaitechnologyraipur.ac.in,+91-80-638-8948,Other Engineering Branches,M.Tech,30,420,1982,Rural,Yes,Yes
1-44643609519,1-44643609519,U-0329,"BHILAI INSTITUTE OF TECHNOLOGY,RAIPUR.",Active,Chhattisgarh,Raipur,Raipur,"  ON NATIONAL HIGHWAY 43, 5 KM.BEFORE ABHANPUR,VILLAGE KENDRI,NEW RAIPUR,RAIPUR.",492411,21.270475,81.622823,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bhilaitechnologyraipur.ac.in,info@bhilaitechnologyraipur.ac.in,admissions@bhilaitechnologyraipur.ac.in,placement@bhilaitechnologyraipur.ac.in,+91-80-638-8948,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,420,1982,Rural,Yes,Yes
1-44643609519,1-44643609519,U-0329,"BHILAI INSTITUTE OF TECHNOLOGY,RAIPUR.",Active,Chhattisgarh,Raipur,Raipur,"  ON NATIONAL HIGHWAY 43, 5 KM.BEFORE ABHANPUR,VILLAGE KENDRI,NEW RAIPUR,RAIPUR.",492411,21.270475,81.622823,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bhilaitechnologyraipur.ac.in,info@bhilaitechnologyraipur.ac.in,admissions@bhilaitechnologyraipur.ac.in,placement@bhilaitechnologyraipur.ac.in,+91-80-638-8948,Civil Engineering,Diploma,30,420,1982,Rural,Yes,Yes
1-44643609519,1-44643609519,U-0329,"BHILAI INSTITUTE OF TECHNOLOGY,RAIPUR.",Active,Chhattisgarh,Raipur,Raipur,"  ON NATIONAL HIGHWAY 43, 5 KM.BEFORE ABHANPUR,VILLAGE KENDRI,NEW RAIPUR,RAIPUR.",492411,21.270475,81.622823,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,A+,Yes,,Tier 2,http://www.bhilaitechnologyraipur.ac.in,info@bhilaitechnologyraipur.ac.in,admissions@bhilaitechnologyraipur.ac.in,placement@bhilaitechnologyraipur.ac.in,+91-80-638-8948,Electrical Engineering,B.Tech,30,420,1982,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Computer Science Engineering (CSE),M.Tech,6,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Other Engineering Branches,M.Tech,54,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Mechanical Engineering,B.Tech,30,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Information Technology (IT),B.Tech,30,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Computer Science Engineering (CSE),B.Tech,240,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Civil Engineering,B.Tech,30,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Chemical Engineering,B.Tech,30,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Biotechnology,B.Tech,30,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Electrical & Electronics Engineering (EEE),B.Tech,30,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,570,1980,Rural,Yes,Yes
1-44643071173,1-44643071173,U-0329,RAIPUR INSTITUTE OF TECHNOLOGY,Active,Chhattisgarh,Raipur,Raipur,"NH - 06,  CHHATAUNA, MANDIR HASAUD RAIPUR CHHATTISGARH",492411,21.241479,81.640697,Private-Self Financing,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",Approved,Approved,B+,No,,Tier 3,http://www.raipur.ac.in,info@raipur.ac.in,admissions@raipur.ac.in,placement@raipur.ac.in,+91-80-422-7783,Data Science,B.Tech,60,570,1980,Rural,Yes,Yes
