College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640983498,1-44640983498,U-0183,"GOVERNMENT POLYTECHNIC, HIMATNAGAR",Active,Gujarat,Sabarkantha,Sabarkantha,"GADHODA ROAD, MOTIPURA",380348,22.277061,71.176176,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.himatnagar.ac.in,info@himatnagar.ac.in,admissions@himatnagar.ac.in,placement@himatnagar.ac.in,+91-80-608-9624,Civil Engineering,Diploma,90,570,1995,Urban,Yes,Yes
1-44640983498,1-44640983498,U-0183,"GOVERNMENT POLYTECHNIC, HIMATNAGAR",Active,Gujarat,Sabarkantha,Sabarkantha,"GADHODA ROAD, MOTIPURA",380348,22.277061,71.176176,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.himatnagar.ac.in,info@himatnagar.ac.in,admissions@himatnagar.ac.in,placement@himatnagar.ac.in,+91-80-608-9624,Mechanical Engineering,Diploma,60,570,1995,Urban,Yes,Yes
1-44640983498,1-44640983498,U-0183,"GOVERNMENT POLYTECHNIC, HIMATNAGAR",Active,Gujarat,Sabarkantha,Sabarkantha,"GADHODA ROAD, MOTIPURA",380348,22.277061,71.176176,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.himatnagar.ac.in,info@himatnagar.ac.in,admissions@himatnagar.ac.in,placement@himatnagar.ac.in,+91-80-608-9624,Electrical Engineering,Diploma,90,570,1995,Urban,Yes,Yes
1-44640983498,1-44640983498,U-0183,"GOVERNMENT POLYTECHNIC, HIMATNAGAR",Active,Gujarat,Sabarkantha,Sabarkantha,"GADHODA ROAD, MOTIPURA",380348,22.277061,71.176176,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.himatnagar.ac.in,info@himatnagar.ac.in,admissions@himatnagar.ac.in,placement@himatnagar.ac.in,+91-80-608-9624,Information Technology (IT),Diploma,150,570,1995,Urban,Yes,Yes
1-44640983498,1-44640983498,U-0183,"GOVERNMENT POLYTECHNIC, HIMATNAGAR",Active,Gujarat,Sabarkantha,Sabarkantha,"GADHODA ROAD, MOTIPURA",380348,22.277061,71.176176,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.himatnagar.ac.in,info@himatnagar.ac.in,admissions@himatnagar.ac.in,placement@himatnagar.ac.in,+91-80-608-9624,Computer Science Engineering (CSE),Diploma,60,570,1995,Urban,Yes,Yes
1-44640983498,1-44640983498,U-0183,"GOVERNMENT POLYTECHNIC, HIMATNAGAR",Active,Gujarat,Sabarkantha,Sabarkantha,"GADHODA ROAD, MOTIPURA",380348,22.277061,71.176176,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.himatnagar.ac.in,info@himatnagar.ac.in,admissions@himatnagar.ac.in,placement@himatnagar.ac.in,+91-80-608-9624,Automobile Engineering,Diploma,30,570,1995,Urban,Yes,Yes
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Civil Engineering,B.Tech,120,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Electrical Engineering,B.Tech,60,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Mechanical Engineering,B.Tech,60,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Electronics & Communication Engineering (ECE),B.Tech,30,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Information Technology (IT),B.Tech,120,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Computer Science Engineering (CSE),B.Tech,120,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Automobile Engineering,B.Tech,30,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Civil Engineering,M.Tech,18,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Computer Science Engineering (CSE),M.Tech,18,576,2005,Urban,No,No
