College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640465164,1-44640465164,U-0693,NITS POLYTECHNIC,Active,Jammu and Kashmir,Jammu,Jammu,"INDIRA NAGAR , P.O MIRAN SAHIB TEHSIL R.S PURA JAMMU",190835,32.715023,74.868975,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.nits.ac.in,info@nits.ac.in,admissions@nits.ac.in,placement@nits.ac.in,+91-80-353-3004,Electronics & Communication Engineering (ECE),Diploma,60,420,1982,Urban,Yes,Yes
1-44640465164,1-44640465164,U-0693,NITS POLYTECHNIC,Active,Jammu and Kashmir,Jammu,Jammu,"INDIRA NAGAR , P.O MIRAN SAHIB TEHSIL R.S PURA JAMMU",190835,32.715023,74.868975,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.nits.ac.in,info@nits.ac.in,admissions@nits.ac.in,placement@nits.ac.in,+91-80-353-3004,Computer Science Engineering (CSE),Diploma,60,420,1982,Urban,Yes,Yes
1-44640816136,1-44640816136,U-0693,GOVT. POLYTECHNIC FOR WOMEN,Active,Jammu and Kashmir,Jammu,Jammu,LOWER SHIV NAGAR NEAR AG'S OFFICE JAMMU,190835,32.739263,74.870583,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomen.ac.in,info@govtwomen.ac.in,admissions@govtwomen.ac.in,placement@govtwomen.ac.in,+91-80-370-0054,Electronics & Communication Engineering (ECE),Diploma,30,180,2013,Rural,No,Yes
1-44640816136,1-44640816136,U-0693,GOVT. POLYTECHNIC FOR WOMEN,Active,Jammu and Kashmir,Jammu,Jammu,LOWER SHIV NAGAR NEAR AG'S OFFICE JAMMU,190835,32.739263,74.870583,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomen.ac.in,info@govtwomen.ac.in,admissions@govtwomen.ac.in,placement@govtwomen.ac.in,+91-80-370-0054,Computer Science Engineering (CSE),Diploma,30,180,2013,Rural,No,Yes
1-44640816136,1-44640816136,U-0693,GOVT. POLYTECHNIC FOR WOMEN,Active,Jammu and Kashmir,Jammu,Jammu,LOWER SHIV NAGAR NEAR AG'S OFFICE JAMMU,190835,32.739263,74.870583,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomen.ac.in,info@govtwomen.ac.in,admissions@govtwomen.ac.in,placement@govtwomen.ac.in,+91-80-370-0054,Other Engineering Branches,Diploma,90,180,2013,Rural,No,Yes
1-44640816136,1-44640816136,U-0693,GOVT. POLYTECHNIC FOR WOMEN,Active,Jammu and Kashmir,Jammu,Jammu,LOWER SHIV NAGAR NEAR AG'S OFFICE JAMMU,190835,32.739263,74.870583,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomen.ac.in,info@govtwomen.ac.in,admissions@govtwomen.ac.in,placement@govtwomen.ac.in,+91-80-370-0054,Electrical Engineering,Diploma,30,180,2013,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Electronics & Communication Engineering (ECE),B.Tech,30,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Computer Science Engineering (CSE),B.Tech,180,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Electrical Engineering,B.Tech,30,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Computer Science Engineering (CSE),M.Tech,9,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Civil Engineering,B.Tech,60,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,429,1983,Rural,No,Yes
1-44640352129,1-44640352129,U-0005,MODEL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"KOT BHALWAL, JAMMU 181122 JAMMU AND KASHMIR",181122,32.709156,74.837603,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B+,No,,Tier 3,http://www.model.ac.in,info@model.ac.in,admissions@model.ac.in,placement@model.ac.in,+91-80-107-2131,Cyber Security,B.Tech,60,429,1983,Rural,No,Yes
1-44640356595,1-44640356595,U-0005,YOGANANDA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"GURHA BRAHMANA (PATOLI), AKHNOOR ROAD, JAMMU (J&K)",190835,32.739887,74.844303,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B,No,,Tier 3,http://www.yogananda.ac.in,info@yogananda.ac.in,admissions@yogananda.ac.in,placement@yogananda.ac.in,+91-80-396-1518,Electrical Engineering,B.Tech,60,330,1991,Urban,No,Yes
1-44640356595,1-44640356595,U-0005,YOGANANDA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"GURHA BRAHMANA (PATOLI), AKHNOOR ROAD, JAMMU (J&K)",190835,32.739887,74.844303,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B,No,,Tier 3,http://www.yogananda.ac.in,info@yogananda.ac.in,admissions@yogananda.ac.in,placement@yogananda.ac.in,+91-80-396-1518,Civil Engineering,B.Tech,90,330,1991,Urban,No,Yes
1-44640356595,1-44640356595,U-0005,YOGANANDA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"GURHA BRAHMANA (PATOLI), AKHNOOR ROAD, JAMMU (J&K)",190835,32.739887,74.844303,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B,No,,Tier 3,http://www.yogananda.ac.in,info@yogananda.ac.in,admissions@yogananda.ac.in,placement@yogananda.ac.in,+91-80-396-1518,Computer Science Engineering (CSE),B.Tech,90,330,1991,Urban,No,Yes
1-44640356595,1-44640356595,U-0005,YOGANANDA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,"GURHA BRAHMANA (PATOLI), AKHNOOR ROAD, JAMMU (J&K)",190835,32.739887,74.844303,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,B,No,,Tier 3,http://www.yogananda.ac.in,info@yogananda.ac.in,admissions@yogananda.ac.in,placement@yogananda.ac.in,+91-80-396-1518,Mechanical Engineering,B.Tech,90,330,1991,Urban,No,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Computer Science Engineering (CSE),Diploma,35,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Civil Engineering,Diploma,45,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Electrical Engineering,Diploma,45,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Mechanical Engineering,Diploma,45,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Information Technology (IT),Diploma,90,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Automobile Engineering,Diploma,35,355,1988,Urban,Yes,Yes
1-44641421071,1-44641421071,U-0693,"GOVT. POLYTECHNIC, JAMMU",Active,Jammu and Kashmir,Jammu,Jammu,"BIKRAM CHOWK, JAMMU",190835,32.708367,74.870192,Government,J&K State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.govtjammu.ac.in,info@govtjammu.ac.in,admissions@govtjammu.ac.in,placement@govtjammu.ac.in,+91-80-074-1332,Other Engineering Branches,Diploma,60,355,1988,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Computer Science Engineering (CSE),B.Tech,120,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Electronics & Communication Engineering (ECE),B.Tech,30,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Mechanical Engineering,B.Tech,30,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Electrical Engineering,B.Tech,30,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Information Technology (IT),B.Tech,60,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Civil Engineering,B.Tech,60,390,1993,Urban,Yes,Yes
1-44641791953,1-44641791953,U-0005,MAHANT BACHITTAR SINGH COLLEGE OF ENGENEERING & TECHONOLOGY,Active,Jammu and Kashmir,Jammu,Jammu,JEVAN NAGAR BABLIANA,190835,32.715973,74.868514,Private-Self Financing,"Jammu University , Jammu Tawi",Approved,Approved,A,No,,Tier 3,http://www.mahantbachittarsingh.ac.in,info@mahantbachittarsingh.ac.in,admissions@mahantbachittarsingh.ac.in,placement@mahantbachittarsingh.ac.in,+91-80-393-1593,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,390,1993,Urban,Yes,Yes
