College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640518360,1-44640518360,U-0257,ILAHIA POLYTECHNIC COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"PEZHAKKAPILLY P.O, MUVATTUPUZHA",682234,9.990795,76.281694,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, KERALA",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-224-5259,Electronics & Communication Engineering (ECE),Diploma,30,300,2002,Urban,No,Yes
1-44640518360,1-44640518360,U-0257,ILAHIA POLYTECHNIC COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"PEZHAKKAPILLY P.O, MUVATTUPUZHA",682234,9.990795,76.281694,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, KERALA",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-224-5259,Computer Science Engineering (CSE),Diploma,60,300,2002,Urban,No,Yes
1-44640518360,1-44640518360,U-0257,ILAHIA POLYTECHNIC COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"PEZHAKKAPILLY P.O, MUVATTUPUZHA",682234,9.990795,76.281694,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, KERALA",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-224-5259,Mechanical Engineering,Diploma,60,300,2002,Urban,No,Yes
1-44640518360,1-44640518360,U-0257,ILAHIA POLYTECHNIC COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"PEZHAKKAPILLY P.O, MUVATTUPUZHA",682234,9.990795,76.281694,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, KERALA",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-224-5259,Civil Engineering,Diploma,30,300,2002,Urban,No,Yes
1-44640518360,1-44640518360,U-0257,ILAHIA POLYTECHNIC COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"PEZHAKKAPILLY P.O, MUVATTUPUZHA",682234,9.990795,76.281694,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, KERALA",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-224-5259,Electrical & Electronics Engineering (EEE),Diploma,60,300,2002,Urban,No,Yes
1-44640518360,1-44640518360,U-0257,ILAHIA POLYTECHNIC COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"PEZHAKKAPILLY P.O, MUVATTUPUZHA",682234,9.990795,76.281694,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, KERALA",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-224-5259,Automobile Engineering,Diploma,30,300,2002,Urban,No,Yes
1-44640518360,1-44640518360,U-0257,ILAHIA POLYTECHNIC COLLEGE,Active,Kerala,Ernakulam,Ernakulam,"PEZHAKKAPILLY P.O, MUVATTUPUZHA",682234,9.990795,76.281694,Private-Self Financing,"STATE BOARD OF TECHNICAL EDUCATION, KERALA",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ilahia.ac.in,info@ilahia.ac.in,admissions@ilahia.ac.in,placement@ilahia.ac.in,+91-80-224-5259,Other Engineering Branches,Diploma,30,300,2002,Urban,No,Yes
1-44640188039,1-44640188039,U-0672,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),Active,Kerala,Ernakulam,Ernakulam,"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",682234,9.997778,76.305667,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.federalsciencefisat.ac.in,info@federalsciencefisat.ac.in,admissions@federalsciencefisat.ac.in,placement@federalsciencefisat.ac.in,+91-80-517-4052,Other Engineering Branches,M.Tech,60,792,1986,Urban,Yes,Yes
1-44640188039,1-44640188039,U-0672,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),Active,Kerala,Ernakulam,Ernakulam,"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",682234,9.997778,76.305667,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.federalsciencefisat.ac.in,info@federalsciencefisat.ac.in,admissions@federalsciencefisat.ac.in,placement@federalsciencefisat.ac.in,+91-80-517-4052,Civil Engineering,B.Tech,120,792,1986,Urban,Yes,Yes
1-44640188039,1-44640188039,U-0672,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),Active,Kerala,Ernakulam,Ernakulam,"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",682234,9.997778,76.305667,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.federalsciencefisat.ac.in,info@federalsciencefisat.ac.in,admissions@federalsciencefisat.ac.in,placement@federalsciencefisat.ac.in,+91-80-517-4052,Computer Science Engineering (CSE),B.Tech,240,792,1986,Urban,Yes,Yes
1-44640188039,1-44640188039,U-0672,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),Active,Kerala,Ernakulam,Ernakulam,"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",682234,9.997778,76.305667,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.federalsciencefisat.ac.in,info@federalsciencefisat.ac.in,admissions@federalsciencefisat.ac.in,placement@federalsciencefisat.ac.in,+91-80-517-4052,Electronics & Communication Engineering (ECE),B.Tech,120,792,1986,Urban,Yes,Yes
1-44640188039,1-44640188039,U-0672,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),Active,Kerala,Ernakulam,Ernakulam,"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",682234,9.997778,76.305667,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.federalsciencefisat.ac.in,info@federalsciencefisat.ac.in,admissions@federalsciencefisat.ac.in,placement@federalsciencefisat.ac.in,+91-80-517-4052,Electrical & Electronics Engineering (EEE),B.Tech,60,792,1986,Urban,Yes,Yes
1-44640188039,1-44640188039,U-0672,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),Active,Kerala,Ernakulam,Ernakulam,"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",682234,9.997778,76.305667,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.federalsciencefisat.ac.in,info@federalsciencefisat.ac.in,admissions@federalsciencefisat.ac.in,placement@federalsciencefisat.ac.in,+91-80-517-4052,Other Engineering Branches,B.Tech,60,792,1986,Urban,Yes,Yes
1-44640188039,1-44640188039,U-0672,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),Active,Kerala,Ernakulam,Ernakulam,"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",682234,9.997778,76.305667,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.federalsciencefisat.ac.in,info@federalsciencefisat.ac.in,admissions@federalsciencefisat.ac.in,placement@federalsciencefisat.ac.in,+91-80-517-4052,Mechanical Engineering,B.Tech,120,792,1986,Urban,Yes,Yes
1-44640188039,1-44640188039,U-0672,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),Active,Kerala,Ernakulam,Ernakulam,"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",682234,9.997778,76.305667,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.federalsciencefisat.ac.in,info@federalsciencefisat.ac.in,admissions@federalsciencefisat.ac.in,placement@federalsciencefisat.ac.in,+91-80-517-4052,Data Science,M.Tech,12,792,1986,Urban,Yes,Yes
1-44641387498,1-44641387498,U-0294,GOVERNMENT POLYTECHNIC COLLEGE PERUMBAVOOR,Active,Kerala,Ernakulam,Ernakulam,"KOOVAPADY P.O, PERUMBAVOOR",682234,9.976045,76.282446,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.perumbavoor.ac.in,info@perumbavoor.ac.in,admissions@perumbavoor.ac.in,placement@perumbavoor.ac.in,+91-80-605-8512,Computer Science Engineering (CSE),Diploma,60,180,1997,Rural,Yes,Yes
1-44641387498,1-44641387498,U-0294,GOVERNMENT POLYTECHNIC COLLEGE PERUMBAVOOR,Active,Kerala,Ernakulam,Ernakulam,"KOOVAPADY P.O, PERUMBAVOOR",682234,9.976045,76.282446,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.perumbavoor.ac.in,info@perumbavoor.ac.in,admissions@perumbavoor.ac.in,placement@perumbavoor.ac.in,+91-80-605-8512,Electronics & Communication Engineering (ECE),Diploma,60,180,1997,Rural,Yes,Yes
1-44641387498,1-44641387498,U-0294,GOVERNMENT POLYTECHNIC COLLEGE PERUMBAVOOR,Active,Kerala,Ernakulam,Ernakulam,"KOOVAPADY P.O, PERUMBAVOOR",682234,9.976045,76.282446,Government,Directorate of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.perumbavoor.ac.in,info@perumbavoor.ac.in,admissions@perumbavoor.ac.in,placement@perumbavoor.ac.in,+91-80-605-8512,Mechanical Engineering,Diploma,60,180,1997,Rural,Yes,Yes
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Cyber Security,M.Tech,6,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Civil Engineering,B.Tech,30,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Mechanical Engineering,B.Tech,30,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Electronics & Communication Engineering (ECE),B.Tech,30,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Computer Science Engineering (CSE),B.Tech,180,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Electrical & Electronics Engineering (EEE),B.Tech,30,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Other Engineering Branches,M.Tech,12,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Civil Engineering,Diploma,30,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Mechanical Engineering,Diploma,60,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Electrical & Electronics Engineering (EEE),Diploma,30,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Data Science,B.Tech,60,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Automobile Engineering,Diploma,60,618,1997,Urban,No,No
1-44641222789,1-44641222789,U-0672,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Kerala,Ernakulam,Ernakulam,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",686693,9.964286,76.29471,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,No,,Tier 3,http://www.marbaseliosscience.ac.in,info@marbaseliosscience.ac.in,admissions@marbaseliosscience.ac.in,placement@marbaseliosscience.ac.in,+91-80-112-6750,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,618,1997,Urban,No,No
1-44641192012,1-44641192012,U-0992,"NATIONAL CENTRE FOR AQUATIC ANIMAL HEALTH, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY",Active,Kerala,Ernakulam,Ernakulam,"LAKE SIDE CAMPUS, FINE ARTS AVENUE",682234,9.972999,76.308703,State Government University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.nationalcentreaquatic.ac.in,info@nationalcentreaquatic.ac.in,admissions@nationalcentreaquatic.ac.in,placement@nationalcentreaquatic.ac.in,+91-80-478-1240,Biotechnology,M.Tech,6,6,1986,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Other Engineering Branches,M.Tech,12,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Computer Science Engineering (CSE),B.Tech,180,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Electronics & Communication Engineering (ECE),B.Tech,60,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Electrical & Electronics Engineering (EEE),B.Tech,30,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Mechanical Engineering,B.Tech,60,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Civil Engineering,B.Tech,30,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Information Technology (IT),M.Tech,6,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Information Technology (IT),B.Tech,120,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Other Engineering Branches,B.Tech,30,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,648,2017,Urban,Yes,Yes
1-44640980839,1-44640980839,U-0672,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,Active,Kerala,Ernakulam,Ernakulam,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",682234,9.98884,76.29018,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanagurukulam.ac.in,info@sreenarayanagurukulam.ac.in,admissions@sreenarayanagurukulam.ac.in,placement@sreenarayanagurukulam.ac.in,+91-80-142-5345,Cyber Security,B.Tech,60,648,2017,Urban,Yes,Yes
1-44641365898,1-44641365898,U-0928,"DEPARTMENT OF POLYMER SCIENCE AND RUBBER TECHNOLOGY, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY",Active,Kerala,Ernakulam,Ernakulam,"COCHIN UNIVERSITY P.O., SOUTH  KALAMASSERY",682234,9.971637,76.295407,Government,"Cochin University of Science and Technology, Kochi",Approved,Approved,B,No,,Tier 3,http://www.departmentpolymerscience.ac.in,info@departmentpolymerscience.ac.in,admissions@departmentpolymerscience.ac.in,placement@departmentpolymerscience.ac.in,+91-80-420-9763,Other Engineering Branches,B.Tech,20,30,2018,Rural,Yes,No
1-44641365898,1-44641365898,U-0928,"DEPARTMENT OF POLYMER SCIENCE AND RUBBER TECHNOLOGY, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY",Active,Kerala,Ernakulam,Ernakulam,"COCHIN UNIVERSITY P.O., SOUTH  KALAMASSERY",682234,9.971637,76.295407,Government,"Cochin University of Science and Technology, Kochi",Approved,Approved,B,No,,Tier 3,http://www.departmentpolymerscience.ac.in,info@departmentpolymerscience.ac.in,admissions@departmentpolymerscience.ac.in,placement@departmentpolymerscience.ac.in,+91-80-420-9763,Other Engineering Branches,M.Tech,10,30,2018,Rural,Yes,No
1-44641410176,1-44641410176,U-0672,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,Active,Kerala,Ernakulam,Ernakulam,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",682022,9.972132,76.315633,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.albertianscienceaisat.ac.in,info@albertianscienceaisat.ac.in,admissions@albertianscienceaisat.ac.in,placement@albertianscienceaisat.ac.in,+91-80-441-7508,Mechanical Engineering,M.Tech,18,678,1983,Urban,No,Yes
