College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641001793,1-44641001793,U-0169,GANGA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,"20 KM MILESTONE, JHAJJAR- BAHADURGARH ROAD VILL. KABLANA, DISTT. JHAJJAR, HARYANA",120004,29.07788,76.094313,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gangamanagement.ac.in,info@gangamanagement.ac.in,admissions@gangamanagement.ac.in,placement@gangamanagement.ac.in,+91-80-639-1095,Other Engineering Branches,M.Tech,54,744,1982,Urban,Yes,Yes
1-44641001793,1-44641001793,U-0169,GANGA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,"20 KM MILESTONE, JHAJJAR- BAHADURGARH ROAD VILL. KABLANA, DISTT. JHAJJAR, HARYANA",120004,29.07788,76.094313,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gangamanagement.ac.in,info@gangamanagement.ac.in,admissions@gangamanagement.ac.in,placement@gangamanagement.ac.in,+91-80-639-1095,Information Technology (IT),M.Tech,12,744,1982,Urban,Yes,Yes
1-44641001793,1-44641001793,U-0169,GANGA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,"20 KM MILESTONE, JHAJJAR- BAHADURGARH ROAD VILL. KABLANA, DISTT. JHAJJAR, HARYANA",120004,29.07788,76.094313,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gangamanagement.ac.in,info@gangamanagement.ac.in,admissions@gangamanagement.ac.in,placement@gangamanagement.ac.in,+91-80-639-1095,Robotics,M.Tech,12,744,1982,Urban,Yes,Yes
1-44641001793,1-44641001793,U-0169,GANGA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,"20 KM MILESTONE, JHAJJAR- BAHADURGARH ROAD VILL. KABLANA, DISTT. JHAJJAR, HARYANA",120004,29.07788,76.094313,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gangamanagement.ac.in,info@gangamanagement.ac.in,admissions@gangamanagement.ac.in,placement@gangamanagement.ac.in,+91-80-639-1095,Other Engineering Branches,B.Tech,60,744,1982,Urban,Yes,Yes
1-44641001793,1-44641001793,U-0169,GANGA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,"20 KM MILESTONE, JHAJJAR- BAHADURGARH ROAD VILL. KABLANA, DISTT. JHAJJAR, HARYANA",120004,29.07788,76.094313,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gangamanagement.ac.in,info@gangamanagement.ac.in,admissions@gangamanagement.ac.in,placement@gangamanagement.ac.in,+91-80-639-1095,Electrical Engineering,B.Tech,60,744,1982,Urban,Yes,Yes
1-44641001793,1-44641001793,U-0169,GANGA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,"20 KM MILESTONE, JHAJJAR- BAHADURGARH ROAD VILL. KABLANA, DISTT. JHAJJAR, HARYANA",120004,29.07788,76.094313,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gangamanagement.ac.in,info@gangamanagement.ac.in,admissions@gangamanagement.ac.in,placement@gangamanagement.ac.in,+91-80-639-1095,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,744,1982,Urban,Yes,Yes
1-44641001793,1-44641001793,U-0169,GANGA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,"20 KM MILESTONE, JHAJJAR- BAHADURGARH ROAD VILL. KABLANA, DISTT. JHAJJAR, HARYANA",120004,29.07788,76.094313,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gangamanagement.ac.in,info@gangamanagement.ac.in,admissions@gangamanagement.ac.in,placement@gangamanagement.ac.in,+91-80-639-1095,Data Science,B.Tech,60,744,1982,Urban,Yes,Yes
1-44640948511,1-44640948511,U-0169,IITM COLLEGE OF ENGINEERING,Active,Haryana,Jhajjar,Jhajjar,"SAHPUR- BUPANIA ROAD, VILLAGE - LOWAKHURD",120004,29.04464,76.065728,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.iitm.ac.in,info@iitm.ac.in,admissions@iitm.ac.in,placement@iitm.ac.in,+91-80-244-9408,Civil Engineering,B.Tech,30,405,2019,Rural,No,No
1-44640948511,1-44640948511,U-0169,IITM COLLEGE OF ENGINEERING,Active,Haryana,Jhajjar,Jhajjar,"SAHPUR- BUPANIA ROAD, VILLAGE - LOWAKHURD",120004,29.04464,76.065728,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.iitm.ac.in,info@iitm.ac.in,admissions@iitm.ac.in,placement@iitm.ac.in,+91-80-244-9408,Electronics & Communication Engineering (ECE),B.Tech,15,405,2019,Rural,No,No
1-44640948511,1-44640948511,U-0169,IITM COLLEGE OF ENGINEERING,Active,Haryana,Jhajjar,Jhajjar,"SAHPUR- BUPANIA ROAD, VILLAGE - LOWAKHURD",120004,29.04464,76.065728,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,Yes,,Tier 2,http://www.iitm.ac.in,info@iitm.ac.in,admissions@iitm.ac.in,placement@iitm.ac.in,+91-80-244-9408,Computer Science Engineering (CSE),B.Tech,360,405,2019,Rural,No,No
1-44643562325,1-44643562325,U-0169,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,VILL. LADRAWAN TEH. BAHADURGARH DISTT. JHAJJAR-124507 HARYANA,124507,29.055006,76.081002,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satkabirmanagement.ac.in,info@satkabirmanagement.ac.in,admissions@satkabirmanagement.ac.in,placement@satkabirmanagement.ac.in,+91-80-679-7154,Civil Engineering,B.Tech,120,582,2005,Rural,No,No
1-44643562325,1-44643562325,U-0169,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,VILL. LADRAWAN TEH. BAHADURGARH DISTT. JHAJJAR-124507 HARYANA,124507,29.055006,76.081002,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satkabirmanagement.ac.in,info@satkabirmanagement.ac.in,admissions@satkabirmanagement.ac.in,placement@satkabirmanagement.ac.in,+91-80-679-7154,Computer Science Engineering (CSE),B.Tech,60,582,2005,Rural,No,No
1-44643562325,1-44643562325,U-0169,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,VILL. LADRAWAN TEH. BAHADURGARH DISTT. JHAJJAR-124507 HARYANA,124507,29.055006,76.081002,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satkabirmanagement.ac.in,info@satkabirmanagement.ac.in,admissions@satkabirmanagement.ac.in,placement@satkabirmanagement.ac.in,+91-80-679-7154,Electronics & Communication Engineering (ECE),B.Tech,60,582,2005,Rural,No,No
1-44643562325,1-44643562325,U-0169,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,VILL. LADRAWAN TEH. BAHADURGARH DISTT. JHAJJAR-124507 HARYANA,124507,29.055006,76.081002,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satkabirmanagement.ac.in,info@satkabirmanagement.ac.in,admissions@satkabirmanagement.ac.in,placement@satkabirmanagement.ac.in,+91-80-679-7154,Electrical Engineering,B.Tech,60,582,2005,Rural,No,No
1-44643562325,1-44643562325,U-0169,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,VILL. LADRAWAN TEH. BAHADURGARH DISTT. JHAJJAR-124507 HARYANA,124507,29.055006,76.081002,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satkabirmanagement.ac.in,info@satkabirmanagement.ac.in,admissions@satkabirmanagement.ac.in,placement@satkabirmanagement.ac.in,+91-80-679-7154,Mechanical Engineering,B.Tech,120,582,2005,Rural,No,No
1-44643562325,1-44643562325,U-0169,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,VILL. LADRAWAN TEH. BAHADURGARH DISTT. JHAJJAR-124507 HARYANA,124507,29.055006,76.081002,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satkabirmanagement.ac.in,info@satkabirmanagement.ac.in,admissions@satkabirmanagement.ac.in,placement@satkabirmanagement.ac.in,+91-80-679-7154,Electronics & Communication Engineering (ECE),M.Tech,18,582,2005,Rural,No,No
1-44643562325,1-44643562325,U-0169,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,VILL. LADRAWAN TEH. BAHADURGARH DISTT. JHAJJAR-124507 HARYANA,124507,29.055006,76.081002,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satkabirmanagement.ac.in,info@satkabirmanagement.ac.in,admissions@satkabirmanagement.ac.in,placement@satkabirmanagement.ac.in,+91-80-679-7154,Computer Science Engineering (CSE),M.Tech,24,582,2005,Rural,No,No
1-44643562325,1-44643562325,U-0169,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,VILL. LADRAWAN TEH. BAHADURGARH DISTT. JHAJJAR-124507 HARYANA,124507,29.055006,76.081002,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satkabirmanagement.ac.in,info@satkabirmanagement.ac.in,admissions@satkabirmanagement.ac.in,placement@satkabirmanagement.ac.in,+91-80-679-7154,Civil Engineering,M.Tech,60,582,2005,Rural,No,No
1-44643562325,1-44643562325,U-0169,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Haryana,Jhajjar,Jhajjar,VILL. LADRAWAN TEH. BAHADURGARH DISTT. JHAJJAR-124507 HARYANA,124507,29.055006,76.081002,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,A+,No,,Tier 3,http://www.satkabirmanagement.ac.in,info@satkabirmanagement.ac.in,admissions@satkabirmanagement.ac.in,placement@satkabirmanagement.ac.in,+91-80-679-7154,Other Engineering Branches,B.Tech,60,582,2005,Rural,No,No
1-44643610754,1-44643610754,U-0169,MERI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Haryana,Jhajjar,Jhajjar,ASANDA NEAR SAMPLA TEHSIL: BAHADURGARH,120004,29.076601,76.069157,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B,No,,Tier 3,http://www.meri.ac.in,info@meri.ac.in,admissions@meri.ac.in,placement@meri.ac.in,+91-80-585-4614,Electronics & Communication Engineering (ECE),B.Tech,30,306,1980,Urban,Yes,No
1-44643610754,1-44643610754,U-0169,MERI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Haryana,Jhajjar,Jhajjar,ASANDA NEAR SAMPLA TEHSIL: BAHADURGARH,120004,29.076601,76.069157,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B,No,,Tier 3,http://www.meri.ac.in,info@meri.ac.in,admissions@meri.ac.in,placement@meri.ac.in,+91-80-585-4614,Computer Science Engineering (CSE),B.Tech,180,306,1980,Urban,Yes,No
1-44643610754,1-44643610754,U-0169,MERI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Haryana,Jhajjar,Jhajjar,ASANDA NEAR SAMPLA TEHSIL: BAHADURGARH,120004,29.076601,76.069157,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B,No,,Tier 3,http://www.meri.ac.in,info@meri.ac.in,admissions@meri.ac.in,placement@meri.ac.in,+91-80-585-4614,Civil Engineering,B.Tech,30,306,1980,Urban,Yes,No
1-44643610754,1-44643610754,U-0169,MERI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Haryana,Jhajjar,Jhajjar,ASANDA NEAR SAMPLA TEHSIL: BAHADURGARH,120004,29.076601,76.069157,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B,No,,Tier 3,http://www.meri.ac.in,info@meri.ac.in,admissions@meri.ac.in,placement@meri.ac.in,+91-80-585-4614,Mechanical Engineering,B.Tech,30,306,1980,Urban,Yes,No
1-44643610754,1-44643610754,U-0169,MERI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Haryana,Jhajjar,Jhajjar,ASANDA NEAR SAMPLA TEHSIL: BAHADURGARH,120004,29.076601,76.069157,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B,No,,Tier 3,http://www.meri.ac.in,info@meri.ac.in,admissions@meri.ac.in,placement@meri.ac.in,+91-80-585-4614,Computer Science Engineering (CSE),M.Tech,18,306,1980,Urban,Yes,No
1-44643610754,1-44643610754,U-0169,MERI COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Haryana,Jhajjar,Jhajjar,ASANDA NEAR SAMPLA TEHSIL: BAHADURGARH,120004,29.076601,76.069157,Private-Self Financing,"Maharshi Dayanand University, Rohtak",Approved,Approved,B,No,,Tier 3,http://www.meri.ac.in,info@meri.ac.in,admissions@meri.ac.in,placement@meri.ac.in,+91-80-585-4614,Electronics & Communication Engineering (ECE),M.Tech,18,306,1980,Urban,Yes,No
