College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638751111,1-44638751111,U-0992,SASTRA DEEMED UNIVERSITY,Active,Tamil Nadu,Thanjavur,Thanjavur,TIRUMALAISAMUDRAM,600440,10.7794,79.128232,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sastradeemed.ac.in,info@sastradeemed.ac.in,admissions@sastradeemed.ac.in,placement@sastradeemed.ac.in,+91-80-520-0962,Robotics,M.Tech,24,2805,2002,Rural,Yes,Yes
1-44638751111,1-44638751111,U-0992,SASTRA DEEMED UNIVERSITY,Active,Tamil Nadu,Thanjavur,Thanjavur,TIRUMALAISAMUDRAM,600440,10.7794,79.128232,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sastradeemed.ac.in,info@sastradeemed.ac.in,admissions@sastradeemed.ac.in,placement@sastradeemed.ac.in,+91-80-520-0962,Robotics,B.Tech,60,2805,2002,Rural,Yes,Yes
1-44638751111,1-44638751111,U-0992,SASTRA DEEMED UNIVERSITY,Active,Tamil Nadu,Thanjavur,Thanjavur,TIRUMALAISAMUDRAM,600440,10.7794,79.128232,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sastradeemed.ac.in,info@sastradeemed.ac.in,admissions@sastradeemed.ac.in,placement@sastradeemed.ac.in,+91-80-520-0962,Other Engineering Branches,Diploma,60,2805,2002,Rural,Yes,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Aeronautical Engineering,B.Tech,30,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Civil Engineering,B.Tech,60,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Biotechnology,B.Tech,60,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Electronics & Communication Engineering (ECE),B.Tech,120,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Electrical & Electronics Engineering (EEE),B.Tech,30,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Mechanical Engineering,B.Tech,60,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Computer Science Engineering (CSE),B.Tech,120,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Other Engineering Branches,M.Tech,72,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Civil Engineering,M.Tech,18,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Cyber Security,B.Tech,60,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Computer Science Engineering (CSE),M.Tech,18,768,1995,Urban,No,Yes
1-44638920040,1-44638920040,U-0992,PERIYAR MANIAMMAI INSTITUTE OF SCIENCE AND TECHNOLOGY  PMIST,Active,Tamil Nadu,Thanjavur,Thanjavur,PERIYAR NAGAR VALLAM,600440,10.773447,79.155892,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.periyarmaniammaiscience.ac.in,info@periyarmaniammaiscience.ac.in,admissions@periyarmaniammaiscience.ac.in,placement@periyarmaniammaiscience.ac.in,+91-80-270-4115,Data Science,B.Tech,60,768,1995,Urban,No,Yes
1-44639501729,1-44639501729,U-0682,ARASU ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD THIRUVISANALLUR - VILLAGE, KUMBAKONAM-612501, THIRUVIDAIMARUTHUR - TALUK",612501,10.794917,79.126368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-170-9238,Mechanical Engineering,B.Tech,60,528,2000,Urban,No,No
1-44639501729,1-44639501729,U-0682,ARASU ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD THIRUVISANALLUR - VILLAGE, KUMBAKONAM-612501, THIRUVIDAIMARUTHUR - TALUK",612501,10.794917,79.126368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-170-9238,Computer Science Engineering (CSE),B.Tech,120,528,2000,Urban,No,No
1-44639501729,1-44639501729,U-0682,ARASU ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD THIRUVISANALLUR - VILLAGE, KUMBAKONAM-612501, THIRUVIDAIMARUTHUR - TALUK",612501,10.794917,79.126368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-170-9238,Electronics & Communication Engineering (ECE),B.Tech,60,528,2000,Urban,No,No
1-44639501729,1-44639501729,U-0682,ARASU ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD THIRUVISANALLUR - VILLAGE, KUMBAKONAM-612501, THIRUVIDAIMARUTHUR - TALUK",612501,10.794917,79.126368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-170-9238,Electrical & Electronics Engineering (EEE),B.Tech,48,528,2000,Urban,No,No
1-44639501729,1-44639501729,U-0682,ARASU ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD THIRUVISANALLUR - VILLAGE, KUMBAKONAM-612501, THIRUVIDAIMARUTHUR - TALUK",612501,10.794917,79.126368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-170-9238,Computer Science Engineering (CSE),M.Tech,14,528,2000,Urban,No,No
1-44639501729,1-44639501729,U-0682,ARASU ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD THIRUVISANALLUR - VILLAGE, KUMBAKONAM-612501, THIRUVIDAIMARUTHUR - TALUK",612501,10.794917,79.126368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-170-9238,Other Engineering Branches,M.Tech,46,528,2000,Urban,No,No
1-44639501729,1-44639501729,U-0682,ARASU ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD THIRUVISANALLUR - VILLAGE, KUMBAKONAM-612501, THIRUVIDAIMARUTHUR - TALUK",612501,10.794917,79.126368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-170-9238,Other Engineering Branches,B.Tech,60,528,2000,Urban,No,No
1-44639501729,1-44639501729,U-0682,ARASU ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD THIRUVISANALLUR - VILLAGE, KUMBAKONAM-612501, THIRUVIDAIMARUTHUR - TALUK",612501,10.794917,79.126368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-170-9238,Data Science,B.Tech,60,528,2000,Urban,No,No
1-44639501729,1-44639501729,U-0682,ARASU ENGINEERING COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD THIRUVISANALLUR - VILLAGE, KUMBAKONAM-612501, THIRUVIDAIMARUTHUR - TALUK",612501,10.794917,79.126368,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-170-9238,Information Technology (IT),B.Tech,60,528,2000,Urban,No,No
1-44639806024,1-44639806024,U-0023,"NATIONAL INSTITUTE OF FOOD TECHNOLOGY, ENTREPRENEURSHIP AND MANAGEMENT -THANJAVUR",Active,Tamil Nadu,Thanjavur,Thanjavur,"MINISTRY OF FOOD PROCESSING INDUSTRIES, GOVERNEMNT OF INDIA, PUDUKOTTAI ROAD, THANJAVUR-613005, TAMIL NADU",613005,10.776588,79.121774,Government,"National Institute of Food Technology, Entrepreneurship & Management, Thanjavur",Approved,Approved,A,No,,Tier 2,http://www.nationalfoodentrepreneurship.ac.in,info@nationalfoodentrepreneurship.ac.in,admissions@nationalfoodentrepreneurship.ac.in,placement@nationalfoodentrepreneurship.ac.in,+91-80-402-1273,Other Engineering Branches,B.Tech,90,90,2015,Urban,Yes,Yes
1-44639515390,1-44639515390,U-0650,"MASS POLYTECHNIC COLLEGE, KUMBAKONAM",Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI SALAI, KALLAPULIYUR VILLAGE, KUMBAKONAM",600440,10.803724,79.130286,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.masskumbakonam.ac.in,info@masskumbakonam.ac.in,admissions@masskumbakonam.ac.in,placement@masskumbakonam.ac.in,+91-80-540-3087,Electrical & Electronics Engineering (EEE),Diploma,60,600,1999,Rural,Yes,Yes
1-44639515390,1-44639515390,U-0650,"MASS POLYTECHNIC COLLEGE, KUMBAKONAM",Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI SALAI, KALLAPULIYUR VILLAGE, KUMBAKONAM",600440,10.803724,79.130286,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.masskumbakonam.ac.in,info@masskumbakonam.ac.in,admissions@masskumbakonam.ac.in,placement@masskumbakonam.ac.in,+91-80-540-3087,Computer Science Engineering (CSE),Diploma,60,600,1999,Rural,Yes,Yes
1-44639515390,1-44639515390,U-0650,"MASS POLYTECHNIC COLLEGE, KUMBAKONAM",Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI SALAI, KALLAPULIYUR VILLAGE, KUMBAKONAM",600440,10.803724,79.130286,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.masskumbakonam.ac.in,info@masskumbakonam.ac.in,admissions@masskumbakonam.ac.in,placement@masskumbakonam.ac.in,+91-80-540-3087,Civil Engineering,Diploma,60,600,1999,Rural,Yes,Yes
1-44639515390,1-44639515390,U-0650,"MASS POLYTECHNIC COLLEGE, KUMBAKONAM",Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI SALAI, KALLAPULIYUR VILLAGE, KUMBAKONAM",600440,10.803724,79.130286,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.masskumbakonam.ac.in,info@masskumbakonam.ac.in,admissions@masskumbakonam.ac.in,placement@masskumbakonam.ac.in,+91-80-540-3087,Automobile Engineering,Diploma,60,600,1999,Rural,Yes,Yes
1-44639515390,1-44639515390,U-0650,"MASS POLYTECHNIC COLLEGE, KUMBAKONAM",Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI SALAI, KALLAPULIYUR VILLAGE, KUMBAKONAM",600440,10.803724,79.130286,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.masskumbakonam.ac.in,info@masskumbakonam.ac.in,admissions@masskumbakonam.ac.in,placement@masskumbakonam.ac.in,+91-80-540-3087,Mechanical Engineering,Diploma,120,600,1999,Rural,Yes,Yes
1-44639515390,1-44639515390,U-0650,"MASS POLYTECHNIC COLLEGE, KUMBAKONAM",Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI SALAI, KALLAPULIYUR VILLAGE, KUMBAKONAM",600440,10.803724,79.130286,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.masskumbakonam.ac.in,info@masskumbakonam.ac.in,admissions@masskumbakonam.ac.in,placement@masskumbakonam.ac.in,+91-80-540-3087,Other Engineering Branches,Diploma,60,600,1999,Rural,Yes,Yes
1-44639515390,1-44639515390,U-0650,"MASS POLYTECHNIC COLLEGE, KUMBAKONAM",Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI SALAI, KALLAPULIYUR VILLAGE, KUMBAKONAM",600440,10.803724,79.130286,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.masskumbakonam.ac.in,info@masskumbakonam.ac.in,admissions@masskumbakonam.ac.in,placement@masskumbakonam.ac.in,+91-80-540-3087,Agricultural Engineering,Diploma,60,600,1999,Rural,Yes,Yes
1-44639515390,1-44639515390,U-0650,"MASS POLYTECHNIC COLLEGE, KUMBAKONAM",Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI SALAI, KALLAPULIYUR VILLAGE, KUMBAKONAM",600440,10.803724,79.130286,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.masskumbakonam.ac.in,info@masskumbakonam.ac.in,admissions@masskumbakonam.ac.in,placement@masskumbakonam.ac.in,+91-80-540-3087,Mining Engineering,Diploma,60,600,1999,Rural,Yes,Yes
1-44639515390,1-44639515390,U-0650,"MASS POLYTECHNIC COLLEGE, KUMBAKONAM",Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI SALAI, KALLAPULIYUR VILLAGE, KUMBAKONAM",600440,10.803724,79.130286,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.masskumbakonam.ac.in,info@masskumbakonam.ac.in,admissions@masskumbakonam.ac.in,placement@masskumbakonam.ac.in,+91-80-540-3087,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,600,1999,Rural,Yes,Yes
1-44639727096,1-44639727096,U-0484,ARASU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD, THIRUVISANALLUR VILLAGE, THIRUVIDAIMARUTHUR TALUK, KUMBAKONAM - 612501, THANJAVUR DISTRICT",612501,10.779373,79.120851,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-518-9651,Civil Engineering,Diploma,30,228,2000,Urban,Yes,Yes
1-44639727096,1-44639727096,U-0484,ARASU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD, THIRUVISANALLUR VILLAGE, THIRUVIDAIMARUTHUR TALUK, KUMBAKONAM - 612501, THANJAVUR DISTRICT",612501,10.779373,79.120851,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-518-9651,Electrical & Electronics Engineering (EEE),Diploma,48,228,2000,Urban,Yes,Yes
1-44639727096,1-44639727096,U-0484,ARASU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD, THIRUVISANALLUR VILLAGE, THIRUVIDAIMARUTHUR TALUK, KUMBAKONAM - 612501, THANJAVUR DISTRICT",612501,10.779373,79.120851,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-518-9651,Mechanical Engineering,Diploma,120,228,2000,Urban,Yes,Yes
1-44639727096,1-44639727096,U-0484,ARASU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Thanjavur,Thanjavur,"CHENNAI MAIN ROAD, THIRUVISANALLUR VILLAGE, THIRUVIDAIMARUTHUR TALUK, KUMBAKONAM - 612501, THANJAVUR DISTRICT",612501,10.779373,79.120851,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,A,No,,Tier 3,http://www.arasu.ac.in,info@arasu.ac.in,admissions@arasu.ac.in,placement@arasu.ac.in,+91-80-518-9651,Computer Science Engineering (CSE),Diploma,30,228,2000,Urban,Yes,Yes
1-44640618322,1-44640618322,U-0682,KSK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"KSK COLLEGE OF ENGINEERING AND TECHNOLOGY, THANJAVUR MAIN ROAD,AMMAPET (VILLAGE),DHARASURAM POST, KUMBAKONAM TALUK, THANJAVUR DISTRICT, TAMILNADU.",600440,10.790817,79.146712,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksk.ac.in,info@ksk.ac.in,admissions@ksk.ac.in,placement@ksk.ac.in,+91-80-998-9561,Computer Science Engineering (CSE),B.Tech,60,360,2010,Rural,Yes,Yes
1-44640618322,1-44640618322,U-0682,KSK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"KSK COLLEGE OF ENGINEERING AND TECHNOLOGY, THANJAVUR MAIN ROAD,AMMAPET (VILLAGE),DHARASURAM POST, KUMBAKONAM TALUK, THANJAVUR DISTRICT, TAMILNADU.",600440,10.790817,79.146712,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksk.ac.in,info@ksk.ac.in,admissions@ksk.ac.in,placement@ksk.ac.in,+91-80-998-9561,Electronics & Communication Engineering (ECE),B.Tech,30,360,2010,Rural,Yes,Yes
1-44640618322,1-44640618322,U-0682,KSK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"KSK COLLEGE OF ENGINEERING AND TECHNOLOGY, THANJAVUR MAIN ROAD,AMMAPET (VILLAGE),DHARASURAM POST, KUMBAKONAM TALUK, THANJAVUR DISTRICT, TAMILNADU.",600440,10.790817,79.146712,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksk.ac.in,info@ksk.ac.in,admissions@ksk.ac.in,placement@ksk.ac.in,+91-80-998-9561,Mechanical Engineering,B.Tech,60,360,2010,Rural,Yes,Yes
1-44640618322,1-44640618322,U-0682,KSK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"KSK COLLEGE OF ENGINEERING AND TECHNOLOGY, THANJAVUR MAIN ROAD,AMMAPET (VILLAGE),DHARASURAM POST, KUMBAKONAM TALUK, THANJAVUR DISTRICT, TAMILNADU.",600440,10.790817,79.146712,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksk.ac.in,info@ksk.ac.in,admissions@ksk.ac.in,placement@ksk.ac.in,+91-80-998-9561,Electrical & Electronics Engineering (EEE),B.Tech,30,360,2010,Rural,Yes,Yes
1-44640618322,1-44640618322,U-0682,KSK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"KSK COLLEGE OF ENGINEERING AND TECHNOLOGY, THANJAVUR MAIN ROAD,AMMAPET (VILLAGE),DHARASURAM POST, KUMBAKONAM TALUK, THANJAVUR DISTRICT, TAMILNADU.",600440,10.790817,79.146712,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksk.ac.in,info@ksk.ac.in,admissions@ksk.ac.in,placement@ksk.ac.in,+91-80-998-9561,Other Engineering Branches,B.Tech,60,360,2010,Rural,Yes,Yes
1-44640618322,1-44640618322,U-0682,KSK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"KSK COLLEGE OF ENGINEERING AND TECHNOLOGY, THANJAVUR MAIN ROAD,AMMAPET (VILLAGE),DHARASURAM POST, KUMBAKONAM TALUK, THANJAVUR DISTRICT, TAMILNADU.",600440,10.790817,79.146712,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksk.ac.in,info@ksk.ac.in,admissions@ksk.ac.in,placement@ksk.ac.in,+91-80-998-9561,Agricultural Engineering,B.Tech,30,360,2010,Rural,Yes,Yes
1-44640618322,1-44640618322,U-0682,KSK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thanjavur,Thanjavur,"KSK COLLEGE OF ENGINEERING AND TECHNOLOGY, THANJAVUR MAIN ROAD,AMMAPET (VILLAGE),DHARASURAM POST, KUMBAKONAM TALUK, THANJAVUR DISTRICT, TAMILNADU.",600440,10.790817,79.146712,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.ksk.ac.in,info@ksk.ac.in,admissions@ksk.ac.in,placement@ksk.ac.in,+91-80-998-9561,Data Science,B.Tech,60,360,2010,Rural,Yes,Yes
