College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639538790,1-44639538790,U-0767,GOVERNMENT POLYTECHNICAL JALGAON,Active,Maharashtra,Jalgaon,Jalgaon,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,400889,21.005619,75.562853,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.polytechnicaljalgaon.ac.in,info@polytechnicaljalgaon.ac.in,admissions@polytechnicaljalgaon.ac.in,placement@polytechnicaljalgaon.ac.in,+91-80-751-5777,Electrical Engineering,Diploma,60,570,2008,Urban,Yes,Yes
1-44639538790,1-44639538790,U-0767,GOVERNMENT POLYTECHNICAL JALGAON,Active,Maharashtra,Jalgaon,Jalgaon,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,400889,21.005619,75.562853,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.polytechnicaljalgaon.ac.in,info@polytechnicaljalgaon.ac.in,admissions@polytechnicaljalgaon.ac.in,placement@polytechnicaljalgaon.ac.in,+91-80-751-5777,Computer Science Engineering (CSE),Diploma,90,570,2008,Urban,Yes,Yes
1-44639538790,1-44639538790,U-0767,GOVERNMENT POLYTECHNICAL JALGAON,Active,Maharashtra,Jalgaon,Jalgaon,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,400889,21.005619,75.562853,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.polytechnicaljalgaon.ac.in,info@polytechnicaljalgaon.ac.in,admissions@polytechnicaljalgaon.ac.in,placement@polytechnicaljalgaon.ac.in,+91-80-751-5777,Electronics & Communication Engineering (ECE),Diploma,60,570,2008,Urban,Yes,Yes
1-44639538790,1-44639538790,U-0767,GOVERNMENT POLYTECHNICAL JALGAON,Active,Maharashtra,Jalgaon,Jalgaon,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,400889,21.005619,75.562853,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.polytechnicaljalgaon.ac.in,info@polytechnicaljalgaon.ac.in,admissions@polytechnicaljalgaon.ac.in,placement@polytechnicaljalgaon.ac.in,+91-80-751-5777,Information Technology (IT),Diploma,60,570,2008,Urban,Yes,Yes
1-44639538790,1-44639538790,U-0767,GOVERNMENT POLYTECHNICAL JALGAON,Active,Maharashtra,Jalgaon,Jalgaon,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,400889,21.005619,75.562853,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.polytechnicaljalgaon.ac.in,info@polytechnicaljalgaon.ac.in,admissions@polytechnicaljalgaon.ac.in,placement@polytechnicaljalgaon.ac.in,+91-80-751-5777,Civil Engineering,Diploma,120,570,2008,Urban,Yes,Yes
1-44639748723,1-44639748723,U-0767,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,400889,21.003337,75.575942,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.aabasahebshivajiraositaram.ac.in,info@aabasahebshivajiraositaram.ac.in,admissions@aabasahebshivajiraositaram.ac.in,placement@aabasahebshivajiraositaram.ac.in,+91-80-655-8677,Electrical Engineering,Diploma,60,180,1990,Rural,Yes,Yes
1-44639748723,1-44639748723,U-0767,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,400889,21.003337,75.575942,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.aabasahebshivajiraositaram.ac.in,info@aabasahebshivajiraositaram.ac.in,admissions@aabasahebshivajiraositaram.ac.in,placement@aabasahebshivajiraositaram.ac.in,+91-80-655-8677,Mechanical Engineering,Diploma,60,180,1990,Rural,Yes,Yes
1-44639748723,1-44639748723,U-0767,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,Active,Maharashtra,Jalgaon,Jalgaon,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,400889,21.003337,75.575942,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.aabasahebshivajiraositaram.ac.in,info@aabasahebshivajiraositaram.ac.in,admissions@aabasahebshivajiraositaram.ac.in,placement@aabasahebshivajiraositaram.ac.in,+91-80-655-8677,Civil Engineering,Diploma,60,180,1990,Rural,Yes,Yes
1-44639891418,1-44639891418,U-0767,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC",Active,Maharashtra,Jalgaon,Jalgaon,"S.NO-94/3/1&2, BHORAS,CHALISGAON, DIST-JALGAON",400889,21.016094,75.558093,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saushantidevichavantechnologypolytechnic.ac.in,info@saushantidevichavantechnologypolytechnic.ac.in,admissions@saushantidevichavantechnologypolytechnic.ac.in,placement@saushantidevichavantechnologypolytechnic.ac.in,+91-80-190-9219,Computer Science Engineering (CSE),Diploma,60,300,2006,Urban,Yes,Yes
1-44639891418,1-44639891418,U-0767,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC",Active,Maharashtra,Jalgaon,Jalgaon,"S.NO-94/3/1&2, BHORAS,CHALISGAON, DIST-JALGAON",400889,21.016094,75.558093,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saushantidevichavantechnologypolytechnic.ac.in,info@saushantidevichavantechnologypolytechnic.ac.in,admissions@saushantidevichavantechnologypolytechnic.ac.in,placement@saushantidevichavantechnologypolytechnic.ac.in,+91-80-190-9219,Electronics & Communication Engineering (ECE),Diploma,60,300,2006,Urban,Yes,Yes
1-44639891418,1-44639891418,U-0767,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC",Active,Maharashtra,Jalgaon,Jalgaon,"S.NO-94/3/1&2, BHORAS,CHALISGAON, DIST-JALGAON",400889,21.016094,75.558093,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saushantidevichavantechnologypolytechnic.ac.in,info@saushantidevichavantechnologypolytechnic.ac.in,admissions@saushantidevichavantechnologypolytechnic.ac.in,placement@saushantidevichavantechnologypolytechnic.ac.in,+91-80-190-9219,Mechanical Engineering,Diploma,120,300,2006,Urban,Yes,Yes
1-44639891418,1-44639891418,U-0767,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC",Active,Maharashtra,Jalgaon,Jalgaon,"S.NO-94/3/1&2, BHORAS,CHALISGAON, DIST-JALGAON",400889,21.016094,75.558093,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saushantidevichavantechnologypolytechnic.ac.in,info@saushantidevichavantechnologypolytechnic.ac.in,admissions@saushantidevichavantechnologypolytechnic.ac.in,placement@saushantidevichavantechnologypolytechnic.ac.in,+91-80-190-9219,Civil Engineering,Diploma,60,300,2006,Urban,Yes,Yes
1-44640003754,1-44640003754,U-0767,NATH NANGE BABA MULTI PURPOSE MANDAL,Active,Maharashtra,Jalgaon,Jalgaon,"AT POST- WAGHARE  TAL.- PAROLA, DIST.-JALGAON",400889,21.001097,75.567052,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nathnangebaba.ac.in,info@nathnangebaba.ac.in,admissions@nathnangebaba.ac.in,placement@nathnangebaba.ac.in,+91-80-561-9356,Civil Engineering,Diploma,54,222,2018,Urban,No,Yes
1-44640003754,1-44640003754,U-0767,NATH NANGE BABA MULTI PURPOSE MANDAL,Active,Maharashtra,Jalgaon,Jalgaon,"AT POST- WAGHARE  TAL.- PAROLA, DIST.-JALGAON",400889,21.001097,75.567052,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nathnangebaba.ac.in,info@nathnangebaba.ac.in,admissions@nathnangebaba.ac.in,placement@nathnangebaba.ac.in,+91-80-561-9356,Computer Science Engineering (CSE),Diploma,30,222,2018,Urban,No,Yes
1-44640003754,1-44640003754,U-0767,NATH NANGE BABA MULTI PURPOSE MANDAL,Active,Maharashtra,Jalgaon,Jalgaon,"AT POST- WAGHARE  TAL.- PAROLA, DIST.-JALGAON",400889,21.001097,75.567052,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nathnangebaba.ac.in,info@nathnangebaba.ac.in,admissions@nathnangebaba.ac.in,placement@nathnangebaba.ac.in,+91-80-561-9356,Electrical Engineering,Diploma,54,222,2018,Urban,No,Yes
1-44640003754,1-44640003754,U-0767,NATH NANGE BABA MULTI PURPOSE MANDAL,Active,Maharashtra,Jalgaon,Jalgaon,"AT POST- WAGHARE  TAL.- PAROLA, DIST.-JALGAON",400889,21.001097,75.567052,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nathnangebaba.ac.in,info@nathnangebaba.ac.in,admissions@nathnangebaba.ac.in,placement@nathnangebaba.ac.in,+91-80-561-9356,Electronics & Communication Engineering (ECE),Diploma,30,222,2018,Urban,No,Yes
1-44640003754,1-44640003754,U-0767,NATH NANGE BABA MULTI PURPOSE MANDAL,Active,Maharashtra,Jalgaon,Jalgaon,"AT POST- WAGHARE  TAL.- PAROLA, DIST.-JALGAON",400889,21.001097,75.567052,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.nathnangebaba.ac.in,info@nathnangebaba.ac.in,admissions@nathnangebaba.ac.in,placement@nathnangebaba.ac.in,+91-80-561-9356,Mechanical Engineering,Diploma,54,222,2018,Urban,No,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Civil Engineering,Diploma,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Computer Science Engineering (CSE),Diploma,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Electronics & Communication Engineering (ECE),Diploma,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Mechanical Engineering,Diploma,81,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Electrical Engineering,Diploma,81,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Computer Science Engineering (CSE),B.Tech,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Electrical Engineering,B.Tech,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Civil Engineering,B.Tech,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Mechanical Engineering,B.Tech,54,540,2002,Rural,Yes,Yes
1-44641253634,1-44641253634,U-0122,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,400889,21.021643,75.568351,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.northmaharashtraknowledge.ac.in,info@northmaharashtraknowledge.ac.in,admissions@northmaharashtraknowledge.ac.in,placement@northmaharashtraknowledge.ac.in,+91-80-423-6580,Mechanical Engineering,B.Tech,30,330,2015,Urban,No,Yes
1-44641253634,1-44641253634,U-0122,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,400889,21.021643,75.568351,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.northmaharashtraknowledge.ac.in,info@northmaharashtraknowledge.ac.in,admissions@northmaharashtraknowledge.ac.in,placement@northmaharashtraknowledge.ac.in,+91-80-423-6580,Civil Engineering,B.Tech,30,330,2015,Urban,No,Yes
1-44641253634,1-44641253634,U-0122,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,400889,21.021643,75.568351,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.northmaharashtraknowledge.ac.in,info@northmaharashtraknowledge.ac.in,admissions@northmaharashtraknowledge.ac.in,placement@northmaharashtraknowledge.ac.in,+91-80-423-6580,Computer Science Engineering (CSE),B.Tech,30,330,2015,Urban,No,Yes
1-44641253634,1-44641253634,U-0122,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,400889,21.021643,75.568351,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.northmaharashtraknowledge.ac.in,info@northmaharashtraknowledge.ac.in,admissions@northmaharashtraknowledge.ac.in,placement@northmaharashtraknowledge.ac.in,+91-80-423-6580,Electrical Engineering,B.Tech,30,330,2015,Urban,No,Yes
1-44641253634,1-44641253634,U-0122,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,400889,21.021643,75.568351,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.northmaharashtraknowledge.ac.in,info@northmaharashtraknowledge.ac.in,admissions@northmaharashtraknowledge.ac.in,placement@northmaharashtraknowledge.ac.in,+91-80-423-6580,Mechanical Engineering,Diploma,30,330,2015,Urban,No,Yes
1-44641253634,1-44641253634,U-0122,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",Active,Maharashtra,Jalgaon,Jalgaon,GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,400889,21.021643,75.568351,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.northmaharashtraknowledge.ac.in,info@northmaharashtraknowledge.ac.in,admissions@northmaharashtraknowledge.ac.in,placement@northmaharashtraknowledge.ac.in,+91-80-423-6580,Civil Engineering,Diploma,60,330,2015,Urban,No,Yes
