College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641173520,1-44641173520,U-0767,ST. XAVIER'S TECHNICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"MAHIM CAUSEWAY, MAHIM(WEST), MUMBAI 400016",400016,19.749989,75.712253,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.stxavierstechnical.ac.in,info@stxavierstechnical.ac.in,admissions@stxavierstechnical.ac.in,placement@stxavierstechnical.ac.in,+91-80-775-4869,Electronics & Communication Engineering (ECE),Diploma,120,240,1981,Urban,Yes,No
1-44641173520,1-44641173520,U-0767,ST. XAVIER'S TECHNICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"MAHIM CAUSEWAY, MAHIM(WEST), MUMBAI 400016",400016,19.749989,75.712253,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.stxavierstechnical.ac.in,info@stxavierstechnical.ac.in,admissions@stxavierstechnical.ac.in,placement@stxavierstechnical.ac.in,+91-80-775-4869,Computer Science Engineering (CSE),Diploma,120,240,1981,Urban,Yes,No
1-44640943108,1-44640943108,U-0847,LOKMANYA TILAK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"SECTOR-4,KOPARKHAIRANE, PLOT NO.17,18 & 19, NAVI MUMBAI",400896,19.769927,75.697039,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.lokmanyatilak.ac.in,info@lokmanyatilak.ac.in,admissions@lokmanyatilak.ac.in,placement@lokmanyatilak.ac.in,+91-80-611-7268,Computer Science Engineering (CSE),B.Tech,180,660,2001,Urban,Yes,Yes
1-44640943108,1-44640943108,U-0847,LOKMANYA TILAK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"SECTOR-4,KOPARKHAIRANE, PLOT NO.17,18 & 19, NAVI MUMBAI",400896,19.769927,75.697039,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.lokmanyatilak.ac.in,info@lokmanyatilak.ac.in,admissions@lokmanyatilak.ac.in,placement@lokmanyatilak.ac.in,+91-80-611-7268,Mechanical Engineering,B.Tech,60,660,2001,Urban,Yes,Yes
1-44640943108,1-44640943108,U-0847,LOKMANYA TILAK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"SECTOR-4,KOPARKHAIRANE, PLOT NO.17,18 & 19, NAVI MUMBAI",400896,19.769927,75.697039,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.lokmanyatilak.ac.in,info@lokmanyatilak.ac.in,admissions@lokmanyatilak.ac.in,placement@lokmanyatilak.ac.in,+91-80-611-7268,Electrical Engineering,B.Tech,60,660,2001,Urban,Yes,Yes
1-44640943108,1-44640943108,U-0847,LOKMANYA TILAK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"SECTOR-4,KOPARKHAIRANE, PLOT NO.17,18 & 19, NAVI MUMBAI",400896,19.769927,75.697039,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.lokmanyatilak.ac.in,info@lokmanyatilak.ac.in,admissions@lokmanyatilak.ac.in,placement@lokmanyatilak.ac.in,+91-80-611-7268,Electronics & Communication Engineering (ECE),B.Tech,120,660,2001,Urban,Yes,Yes
1-44640943108,1-44640943108,U-0847,LOKMANYA TILAK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"SECTOR-4,KOPARKHAIRANE, PLOT NO.17,18 & 19, NAVI MUMBAI",400896,19.769927,75.697039,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.lokmanyatilak.ac.in,info@lokmanyatilak.ac.in,admissions@lokmanyatilak.ac.in,placement@lokmanyatilak.ac.in,+91-80-611-7268,Data Science,B.Tech,60,660,2001,Urban,Yes,Yes
1-44640943108,1-44640943108,U-0847,LOKMANYA TILAK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"SECTOR-4,KOPARKHAIRANE, PLOT NO.17,18 & 19, NAVI MUMBAI",400896,19.769927,75.697039,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.lokmanyatilak.ac.in,info@lokmanyatilak.ac.in,admissions@lokmanyatilak.ac.in,placement@lokmanyatilak.ac.in,+91-80-611-7268,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,660,2001,Urban,Yes,Yes
1-44640943108,1-44640943108,U-0847,LOKMANYA TILAK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"SECTOR-4,KOPARKHAIRANE, PLOT NO.17,18 & 19, NAVI MUMBAI",400896,19.769927,75.697039,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.lokmanyatilak.ac.in,info@lokmanyatilak.ac.in,admissions@lokmanyatilak.ac.in,placement@lokmanyatilak.ac.in,+91-80-611-7268,Cyber Security,B.Tech,60,660,2001,Urban,Yes,Yes
1-44640905381,1-44640905381,U-0847,WATUMULL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"PLOT NO. 157, SRIMATI S  H MANSUKHANI ROAD, OPPOSITE ULHASNAGAR RAILWAY STATION (WEST), ULHASNAGAR, DISTT. THANE, MAHARASHTRA-421003",421003,19.744368,75.702803,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.watumull.ac.in,info@watumull.ac.in,admissions@watumull.ac.in,placement@watumull.ac.in,+91-80-539-7304,Computer Science Engineering (CSE),B.Tech,180,210,2007,Urban,Yes,Yes
1-44640905381,1-44640905381,U-0847,WATUMULL INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"PLOT NO. 157, SRIMATI S  H MANSUKHANI ROAD, OPPOSITE ULHASNAGAR RAILWAY STATION (WEST), ULHASNAGAR, DISTT. THANE, MAHARASHTRA-421003",421003,19.744368,75.702803,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.watumull.ac.in,info@watumull.ac.in,admissions@watumull.ac.in,placement@watumull.ac.in,+91-80-539-7304,Civil Engineering,B.Tech,30,210,2007,Urban,Yes,Yes
1-44642258421,1-44642258421,U-0847,VIDYALANKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"VIDYALANKAR MARG, ANTOP HILL, WADALA(E)",400896,19.751787,75.695696,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.vidyalankar.ac.in,info@vidyalankar.ac.in,admissions@vidyalankar.ac.in,placement@vidyalankar.ac.in,+91-80-850-8683,Information Technology (IT),B.Tech,180,684,1993,Urban,Yes,Yes
1-44642258421,1-44642258421,U-0847,VIDYALANKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"VIDYALANKAR MARG, ANTOP HILL, WADALA(E)",400896,19.751787,75.695696,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.vidyalankar.ac.in,info@vidyalankar.ac.in,admissions@vidyalankar.ac.in,placement@vidyalankar.ac.in,+91-80-850-8683,Computer Science Engineering (CSE),B.Tech,300,684,1993,Urban,Yes,Yes
1-44642258421,1-44642258421,U-0847,VIDYALANKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"VIDYALANKAR MARG, ANTOP HILL, WADALA(E)",400896,19.751787,75.695696,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.vidyalankar.ac.in,info@vidyalankar.ac.in,admissions@vidyalankar.ac.in,placement@vidyalankar.ac.in,+91-80-850-8683,Electronics & Communication Engineering (ECE),B.Tech,120,684,1993,Urban,Yes,Yes
1-44642258421,1-44642258421,U-0847,VIDYALANKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"VIDYALANKAR MARG, ANTOP HILL, WADALA(E)",400896,19.751787,75.695696,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.vidyalankar.ac.in,info@vidyalankar.ac.in,admissions@vidyalankar.ac.in,placement@vidyalankar.ac.in,+91-80-850-8683,Other Engineering Branches,B.Tech,60,684,1993,Urban,Yes,Yes
1-44642258421,1-44642258421,U-0847,VIDYALANKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"VIDYALANKAR MARG, ANTOP HILL, WADALA(E)",400896,19.751787,75.695696,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.vidyalankar.ac.in,info@vidyalankar.ac.in,admissions@vidyalankar.ac.in,placement@vidyalankar.ac.in,+91-80-850-8683,Computer Science Engineering (CSE),M.Tech,12,684,1993,Urban,Yes,Yes
1-44642258421,1-44642258421,U-0847,VIDYALANKAR INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Mumbai City,Mumbai City,"VIDYALANKAR MARG, ANTOP HILL, WADALA(E)",400896,19.751787,75.695696,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.vidyalankar.ac.in,info@vidyalankar.ac.in,admissions@vidyalankar.ac.in,placement@vidyalankar.ac.in,+91-80-850-8683,Electronics & Communication Engineering (ECE),M.Tech,12,684,1993,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Civil Engineering,B.Tech,60,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Computer Science Engineering (CSE),B.Tech,60,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Electrical Engineering,B.Tech,60,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Other Engineering Branches,B.Tech,180,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Information Technology (IT),B.Tech,60,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Mechanical Engineering,B.Tech,60,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Electronics & Communication Engineering (ECE),B.Tech,60,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Other Engineering Branches,M.Tech,260,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Robotics,M.Tech,18,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,IoT,M.Tech,25,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Electronics & Communication Engineering (ECE),M.Tech,25,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Computer Science Engineering (CSE),M.Tech,49,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Data Science,M.Tech,18,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Civil Engineering,Diploma,60,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Mechanical Engineering,Diploma,60,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Electrical Engineering,Diploma,60,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Other Engineering Branches,Diploma,120,1295,1997,Urban,Yes,Yes
1-44642072874,1-44642072874,U-0847,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,Active,Maharashtra,Mumbai City,Mumbai City,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",400896,19.74931,75.704432,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.veermatajijabaitechnological.ac.in,info@veermatajijabaitechnological.ac.in,admissions@veermatajijabaitechnological.ac.in,placement@veermatajijabaitechnological.ac.in,+91-80-747-0147,Chemical Engineering,Diploma,60,1295,1997,Urban,Yes,Yes
1-44642267783,1-44642267783,U-0847,XAVIER INSTITUTE OF  ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"MAHIM CAUSEWAY, MAHIM  MAHIM (W), MUMBAI - 400 016",400896,19.743536,75.726076,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.xavier.ac.in,info@xavier.ac.in,admissions@xavier.ac.in,placement@xavier.ac.in,+91-80-504-8525,Computer Science Engineering (CSE),B.Tech,150,300,2008,Rural,Yes,Yes
1-44642267783,1-44642267783,U-0847,XAVIER INSTITUTE OF  ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"MAHIM CAUSEWAY, MAHIM  MAHIM (W), MUMBAI - 400 016",400896,19.743536,75.726076,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.xavier.ac.in,info@xavier.ac.in,admissions@xavier.ac.in,placement@xavier.ac.in,+91-80-504-8525,Information Technology (IT),B.Tech,60,300,2008,Rural,Yes,Yes
1-44642267783,1-44642267783,U-0847,XAVIER INSTITUTE OF  ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"MAHIM CAUSEWAY, MAHIM  MAHIM (W), MUMBAI - 400 016",400896,19.743536,75.726076,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.xavier.ac.in,info@xavier.ac.in,admissions@xavier.ac.in,placement@xavier.ac.in,+91-80-504-8525,Cyber Security,B.Tech,90,300,2008,Rural,Yes,Yes
1-44641822963,1-44641822963,U-0847,SARDAR PATEL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"MUNSHI NAGAR, ANDHERI(W),",400896,19.750486,75.701227,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-796-3182,Other Engineering Branches,M.Tech,84,264,1989,Rural,Yes,Yes
1-44641822963,1-44641822963,U-0847,SARDAR PATEL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"MUNSHI NAGAR, ANDHERI(W),",400896,19.750486,75.701227,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-796-3182,Electrical Engineering,B.Tech,60,264,1989,Rural,Yes,Yes
1-44641822963,1-44641822963,U-0847,SARDAR PATEL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"MUNSHI NAGAR, ANDHERI(W),",400896,19.750486,75.701227,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-796-3182,Mechanical Engineering,B.Tech,60,264,1989,Rural,Yes,Yes
1-44641822963,1-44641822963,U-0847,SARDAR PATEL COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"MUNSHI NAGAR, ANDHERI(W),",400896,19.750486,75.701227,Govt aided,"Mumbai University, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.sardarpatel.ac.in,info@sardarpatel.ac.in,admissions@sardarpatel.ac.in,placement@sardarpatel.ac.in,+91-80-796-3182,Civil Engineering,B.Tech,60,264,1989,Rural,Yes,Yes
1-44641916390,1-44641916390,U-0847,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",400896,19.746513,75.721933,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.anjumaniislamsmh.ac.in,info@anjumaniislamsmh.ac.in,admissions@anjumaniislamsmh.ac.in,placement@anjumaniislamsmh.ac.in,+91-80-629-7011,Mechanical Engineering,B.Tech,30,558,2012,Urban,Yes,Yes
1-44641916390,1-44641916390,U-0847,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",400896,19.746513,75.721933,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.anjumaniislamsmh.ac.in,info@anjumaniislamsmh.ac.in,admissions@anjumaniislamsmh.ac.in,placement@anjumaniislamsmh.ac.in,+91-80-629-7011,Civil Engineering,B.Tech,60,558,2012,Urban,Yes,Yes
1-44641916390,1-44641916390,U-0847,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",400896,19.746513,75.721933,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.anjumaniislamsmh.ac.in,info@anjumaniislamsmh.ac.in,admissions@anjumaniislamsmh.ac.in,placement@anjumaniislamsmh.ac.in,+91-80-629-7011,Computer Science Engineering (CSE),B.Tech,120,558,2012,Urban,Yes,Yes
1-44641916390,1-44641916390,U-0847,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",400896,19.746513,75.721933,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.anjumaniislamsmh.ac.in,info@anjumaniislamsmh.ac.in,admissions@anjumaniislamsmh.ac.in,placement@anjumaniislamsmh.ac.in,+91-80-629-7011,Information Technology (IT),B.Tech,60,558,2012,Urban,Yes,Yes
1-44641916390,1-44641916390,U-0847,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",400896,19.746513,75.721933,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.anjumaniislamsmh.ac.in,info@anjumaniislamsmh.ac.in,admissions@anjumaniislamsmh.ac.in,placement@anjumaniislamsmh.ac.in,+91-80-629-7011,Electronics & Communication Engineering (ECE),B.Tech,60,558,2012,Urban,Yes,Yes
1-44641916390,1-44641916390,U-0847,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,Active,Maharashtra,Mumbai City,Mumbai City,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",400896,19.746513,75.721933,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.anjumaniislamsmh.ac.in,info@anjumaniislamsmh.ac.in,admissions@anjumaniislamsmh.ac.in,placement@anjumaniislamsmh.ac.in,+91-80-629-7011,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,558,2012,Urban,Yes,Yes
