College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Other Engineering Branches,Diploma,60,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Electrical Engineering,Diploma,60,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Mechanical Engineering,B.Tech,30,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Computer Science Engineering (CSE),B.Tech,120,540,2012,Rural,No,Yes
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Civil Engineering,B.Tech,30,540,2012,Rural,No,Yes
1-44639828135,1-44639828135,U-0767,BRAHMDEVDADA MANE POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",400168,17.678068,75.903218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-600-8555,Civil Engineering,Diploma,60,360,2018,Urban,Yes,Yes
1-44639828135,1-44639828135,U-0767,BRAHMDEVDADA MANE POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",400168,17.678068,75.903218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-600-8555,Other Engineering Branches,Diploma,120,360,2018,Urban,Yes,Yes
1-44639828135,1-44639828135,U-0767,BRAHMDEVDADA MANE POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",400168,17.678068,75.903218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-600-8555,Electrical Engineering,Diploma,60,360,2018,Urban,Yes,Yes
1-44639828135,1-44639828135,U-0767,BRAHMDEVDADA MANE POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",400168,17.678068,75.903218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-600-8555,Mechanical Engineering,Diploma,60,360,2018,Urban,Yes,Yes
1-44639828135,1-44639828135,U-0767,BRAHMDEVDADA MANE POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",400168,17.678068,75.903218,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.brahmdevdadamane.ac.in,info@brahmdevdadamane.ac.in,admissions@brahmdevdadamane.ac.in,placement@brahmdevdadamane.ac.in,+91-80-600-8555,Electronics & Communication Engineering (ECE),Diploma,60,360,2018,Urban,Yes,Yes
1-44639432150,1-44639432150,U-0767,A.G.PATIL POLYTECHNIC INSTITUTE,Active,Maharashtra,Solapur,Solapur,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",400168,17.659056,75.924382,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.agpatil.ac.in,info@agpatil.ac.in,admissions@agpatil.ac.in,placement@agpatil.ac.in,+91-80-803-4803,Mechanical Engineering,Diploma,60,300,2006,Rural,Yes,Yes
1-44639432150,1-44639432150,U-0767,A.G.PATIL POLYTECHNIC INSTITUTE,Active,Maharashtra,Solapur,Solapur,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",400168,17.659056,75.924382,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.agpatil.ac.in,info@agpatil.ac.in,admissions@agpatil.ac.in,placement@agpatil.ac.in,+91-80-803-4803,Civil Engineering,Diploma,60,300,2006,Rural,Yes,Yes
1-44639432150,1-44639432150,U-0767,A.G.PATIL POLYTECHNIC INSTITUTE,Active,Maharashtra,Solapur,Solapur,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",400168,17.659056,75.924382,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.agpatil.ac.in,info@agpatil.ac.in,admissions@agpatil.ac.in,placement@agpatil.ac.in,+91-80-803-4803,Computer Science Engineering (CSE),Diploma,60,300,2006,Rural,Yes,Yes
1-44639432150,1-44639432150,U-0767,A.G.PATIL POLYTECHNIC INSTITUTE,Active,Maharashtra,Solapur,Solapur,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",400168,17.659056,75.924382,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.agpatil.ac.in,info@agpatil.ac.in,admissions@agpatil.ac.in,placement@agpatil.ac.in,+91-80-803-4803,Electronics & Communication Engineering (ECE),Diploma,60,300,2006,Rural,Yes,Yes
1-44639432150,1-44639432150,U-0767,A.G.PATIL POLYTECHNIC INSTITUTE,Active,Maharashtra,Solapur,Solapur,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",400168,17.659056,75.924382,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.agpatil.ac.in,info@agpatil.ac.in,admissions@agpatil.ac.in,placement@agpatil.ac.in,+91-80-803-4803,Electrical Engineering,Diploma,60,300,2006,Rural,Yes,Yes
1-44639607493,1-44639607493,U-0767,GOVERNMENT POLYTECHNIC SOLAPUR,Active,Maharashtra,Solapur,Solapur,AKKALKOT ROAD  SHANTI CHOUK SOLAPUR,400168,17.664916,75.906942,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.solapur.ac.in,info@solapur.ac.in,admissions@solapur.ac.in,placement@solapur.ac.in,+91-80-049-2547,Mechanical Engineering,Diploma,180,570,2004,Rural,Yes,Yes
1-44639607493,1-44639607493,U-0767,GOVERNMENT POLYTECHNIC SOLAPUR,Active,Maharashtra,Solapur,Solapur,AKKALKOT ROAD  SHANTI CHOUK SOLAPUR,400168,17.664916,75.906942,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.solapur.ac.in,info@solapur.ac.in,admissions@solapur.ac.in,placement@solapur.ac.in,+91-80-049-2547,Electrical Engineering,Diploma,60,570,2004,Rural,Yes,Yes
1-44639607493,1-44639607493,U-0767,GOVERNMENT POLYTECHNIC SOLAPUR,Active,Maharashtra,Solapur,Solapur,AKKALKOT ROAD  SHANTI CHOUK SOLAPUR,400168,17.664916,75.906942,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.solapur.ac.in,info@solapur.ac.in,admissions@solapur.ac.in,placement@solapur.ac.in,+91-80-049-2547,Other Engineering Branches,Diploma,90,570,2004,Rural,Yes,Yes
1-44639607493,1-44639607493,U-0767,GOVERNMENT POLYTECHNIC SOLAPUR,Active,Maharashtra,Solapur,Solapur,AKKALKOT ROAD  SHANTI CHOUK SOLAPUR,400168,17.664916,75.906942,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.solapur.ac.in,info@solapur.ac.in,admissions@solapur.ac.in,placement@solapur.ac.in,+91-80-049-2547,Information Technology (IT),Diploma,60,570,2004,Rural,Yes,Yes
1-44639607493,1-44639607493,U-0767,GOVERNMENT POLYTECHNIC SOLAPUR,Active,Maharashtra,Solapur,Solapur,AKKALKOT ROAD  SHANTI CHOUK SOLAPUR,400168,17.664916,75.906942,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.solapur.ac.in,info@solapur.ac.in,admissions@solapur.ac.in,placement@solapur.ac.in,+91-80-049-2547,Electronics & Communication Engineering (ECE),Diploma,60,570,2004,Rural,Yes,Yes
1-44639607493,1-44639607493,U-0767,GOVERNMENT POLYTECHNIC SOLAPUR,Active,Maharashtra,Solapur,Solapur,AKKALKOT ROAD  SHANTI CHOUK SOLAPUR,400168,17.664916,75.906942,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.solapur.ac.in,info@solapur.ac.in,admissions@solapur.ac.in,placement@solapur.ac.in,+91-80-049-2547,Civil Engineering,Diploma,120,570,2004,Rural,Yes,Yes
1-44640371062,1-44640371062,U-0767,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,Active,Maharashtra,Solapur,Solapur,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",400168,17.649208,75.887439,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.indiradiploma.ac.in,info@indiradiploma.ac.in,admissions@indiradiploma.ac.in,placement@indiradiploma.ac.in,+91-80-390-4006,Mechanical Engineering,Diploma,60,270,1987,Urban,Yes,No
1-44640371062,1-44640371062,U-0767,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,Active,Maharashtra,Solapur,Solapur,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",400168,17.649208,75.887439,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.indiradiploma.ac.in,info@indiradiploma.ac.in,admissions@indiradiploma.ac.in,placement@indiradiploma.ac.in,+91-80-390-4006,Civil Engineering,Diploma,60,270,1987,Urban,Yes,No
1-44640371062,1-44640371062,U-0767,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,Active,Maharashtra,Solapur,Solapur,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",400168,17.649208,75.887439,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.indiradiploma.ac.in,info@indiradiploma.ac.in,admissions@indiradiploma.ac.in,placement@indiradiploma.ac.in,+91-80-390-4006,Computer Science Engineering (CSE),Diploma,60,270,1987,Urban,Yes,No
1-44640371062,1-44640371062,U-0767,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,Active,Maharashtra,Solapur,Solapur,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",400168,17.649208,75.887439,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.indiradiploma.ac.in,info@indiradiploma.ac.in,admissions@indiradiploma.ac.in,placement@indiradiploma.ac.in,+91-80-390-4006,Electronics & Communication Engineering (ECE),Diploma,30,270,1987,Urban,Yes,No
1-44640371062,1-44640371062,U-0767,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,Active,Maharashtra,Solapur,Solapur,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",400168,17.649208,75.887439,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,No,,Tier 3,http://www.indiradiploma.ac.in,info@indiradiploma.ac.in,admissions@indiradiploma.ac.in,placement@indiradiploma.ac.in,+91-80-390-4006,Electrical Engineering,Diploma,60,270,1987,Urban,Yes,No
1-44640390265,1-44640390265,U-0122,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NUMBER Ã¢â¬â 1239/4/2,1240/4/2,1242/2, BARSHI,",400168,17.662245,75.891436,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Mechanical Engineering,B.Tech,60,480,1989,Urban,Yes,Yes
1-44640390265,1-44640390265,U-0122,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NUMBER Ã¢â¬â 1239/4/2,1240/4/2,1242/2, BARSHI,",400168,17.662245,75.891436,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Civil Engineering,B.Tech,60,480,1989,Urban,Yes,Yes
1-44640390265,1-44640390265,U-0122,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NUMBER Ã¢â¬â 1239/4/2,1240/4/2,1242/2, BARSHI,",400168,17.662245,75.891436,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Electronics & Communication Engineering (ECE),B.Tech,60,480,1989,Urban,Yes,Yes
1-44640390265,1-44640390265,U-0122,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NUMBER Ã¢â¬â 1239/4/2,1240/4/2,1242/2, BARSHI,",400168,17.662245,75.891436,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Computer Science Engineering (CSE),B.Tech,120,480,1989,Urban,Yes,Yes
1-44640390265,1-44640390265,U-0122,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NUMBER Ã¢â¬â 1239/4/2,1240/4/2,1242/2, BARSHI,",400168,17.662245,75.891436,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Mechanical Engineering,Diploma,60,480,1989,Urban,Yes,Yes
1-44640390265,1-44640390265,U-0122,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NUMBER Ã¢â¬â 1239/4/2,1240/4/2,1242/2, BARSHI,",400168,17.662245,75.891436,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Electronics & Communication Engineering (ECE),Diploma,60,480,1989,Urban,Yes,Yes
1-44640390265,1-44640390265,U-0122,BHAGWANT INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Solapur,Solapur,"GAT NUMBER Ã¢â¬â 1239/4/2,1240/4/2,1242/2, BARSHI,",400168,17.662245,75.891436,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.bhagwant.ac.in,info@bhagwant.ac.in,admissions@bhagwant.ac.in,placement@bhagwant.ac.in,+91-80-937-2192,Civil Engineering,Diploma,60,480,1989,Urban,Yes,Yes
1-44640565790,1-44640565790,U-0767,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SAMRAT CHOWK, BUDHWAR PETH",400168,17.658846,75.905084,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.solapureducationsocietys.ac.in,info@solapureducationsocietys.ac.in,admissions@solapureducationsocietys.ac.in,placement@solapureducationsocietys.ac.in,+91-80-794-6615,Civil Engineering,Diploma,60,360,1985,Rural,No,Yes
1-44640565790,1-44640565790,U-0767,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SAMRAT CHOWK, BUDHWAR PETH",400168,17.658846,75.905084,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.solapureducationsocietys.ac.in,info@solapureducationsocietys.ac.in,admissions@solapureducationsocietys.ac.in,placement@solapureducationsocietys.ac.in,+91-80-794-6615,Electronics & Communication Engineering (ECE),Diploma,60,360,1985,Rural,No,Yes
1-44640565790,1-44640565790,U-0767,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SAMRAT CHOWK, BUDHWAR PETH",400168,17.658846,75.905084,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.solapureducationsocietys.ac.in,info@solapureducationsocietys.ac.in,admissions@solapureducationsocietys.ac.in,placement@solapureducationsocietys.ac.in,+91-80-794-6615,Other Engineering Branches,Diploma,120,360,1985,Rural,No,Yes
1-44640565790,1-44640565790,U-0767,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SAMRAT CHOWK, BUDHWAR PETH",400168,17.658846,75.905084,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.solapureducationsocietys.ac.in,info@solapureducationsocietys.ac.in,admissions@solapureducationsocietys.ac.in,placement@solapureducationsocietys.ac.in,+91-80-794-6615,Mechanical Engineering,Diploma,60,360,1985,Rural,No,Yes
1-44640565790,1-44640565790,U-0767,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR",Active,Maharashtra,Solapur,Solapur,"SAMRAT CHOWK, BUDHWAR PETH",400168,17.658846,75.905084,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.solapureducationsocietys.ac.in,info@solapureducationsocietys.ac.in,admissions@solapureducationsocietys.ac.in,placement@solapureducationsocietys.ac.in,+91-80-794-6615,Electrical Engineering,Diploma,60,360,1985,Rural,No,Yes
1-44640613527,1-44640613527,U-0767,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",400168,17.679176,75.923979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.shikshanprasarakmandals.ac.in,info@shikshanprasarakmandals.ac.in,admissions@shikshanprasarakmandals.ac.in,placement@shikshanprasarakmandals.ac.in,+91-80-647-3328,Computer Science Engineering (CSE),Diploma,60,210,2002,Rural,Yes,Yes
1-44640613527,1-44640613527,U-0767,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",400168,17.679176,75.923979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.shikshanprasarakmandals.ac.in,info@shikshanprasarakmandals.ac.in,admissions@shikshanprasarakmandals.ac.in,placement@shikshanprasarakmandals.ac.in,+91-80-647-3328,Electronics & Communication Engineering (ECE),Diploma,60,210,2002,Rural,Yes,Yes
1-44640613527,1-44640613527,U-0767,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",400168,17.679176,75.923979,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.shikshanprasarakmandals.ac.in,info@shikshanprasarakmandals.ac.in,admissions@shikshanprasarakmandals.ac.in,placement@shikshanprasarakmandals.ac.in,+91-80-647-3328,Mechanical Engineering,Diploma,90,210,2002,Rural,Yes,Yes
1-44641164982,1-44641164982,U-0767,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",400168,17.664166,75.900505,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shrimanbhausahebzadbuke.ac.in,info@shrimanbhausahebzadbuke.ac.in,admissions@shrimanbhausahebzadbuke.ac.in,placement@shrimanbhausahebzadbuke.ac.in,+91-80-017-7882,Civil Engineering,Diploma,30,150,2013,Urban,Yes,Yes
1-44641164982,1-44641164982,U-0767,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",400168,17.664166,75.900505,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shrimanbhausahebzadbuke.ac.in,info@shrimanbhausahebzadbuke.ac.in,admissions@shrimanbhausahebzadbuke.ac.in,placement@shrimanbhausahebzadbuke.ac.in,+91-80-017-7882,Electrical Engineering,Diploma,60,150,2013,Urban,Yes,Yes
1-44641164982,1-44641164982,U-0767,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Solapur,Solapur,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",400168,17.664166,75.900505,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.shrimanbhausahebzadbuke.ac.in,info@shrimanbhausahebzadbuke.ac.in,admissions@shrimanbhausahebzadbuke.ac.in,placement@shrimanbhausahebzadbuke.ac.in,+91-80-017-7882,Mechanical Engineering,Diploma,60,150,2013,Urban,Yes,Yes
1-44641211531,1-44641211531,U-0767,"SHRI VATAVRUKSHA SWAMI MAHARAJ DEVASTHAN'S,KAI.KALYANRAO(BALASAHEB) INGALE POLYTECHNIC COLLEGE",Active,Maharashtra,Solapur,Solapur,"GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",400168,17.644246,75.908002,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shrivatavrukshaswami.ac.in,info@shrivatavrukshaswami.ac.in,admissions@shrivatavrukshaswami.ac.in,placement@shrivatavrukshaswami.ac.in,+91-80-182-2858,Electronics & Communication Engineering (ECE),Diploma,60,210,1995,Rural,Yes,Yes
1-44641211531,1-44641211531,U-0767,"SHRI VATAVRUKSHA SWAMI MAHARAJ DEVASTHAN'S,KAI.KALYANRAO(BALASAHEB) INGALE POLYTECHNIC COLLEGE",Active,Maharashtra,Solapur,Solapur,"GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",400168,17.644246,75.908002,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shrivatavrukshaswami.ac.in,info@shrivatavrukshaswami.ac.in,admissions@shrivatavrukshaswami.ac.in,placement@shrivatavrukshaswami.ac.in,+91-80-182-2858,Computer Science Engineering (CSE),Diploma,60,210,1995,Rural,Yes,Yes
