College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643386433,1-44643386433,U-0672,MUSALIAR COLLEGE OF ENGINEERING AND TECHNOLOGY PATHANAMTHITTA,Active,Kerala,Pathanamthitta,Pathanamthitta,MUSALIAR COLLEGE.P.O PATHANAMTHITTA,682000,10.834808,76.282503,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.musaliarpathanamthitta.ac.in,info@musaliarpathanamthitta.ac.in,admissions@musaliarpathanamthitta.ac.in,placement@musaliarpathanamthitta.ac.in,+91-80-180-7048,Civil Engineering,B.Tech,30,234,1991,Urban,Yes,Yes
1-44643386433,1-44643386433,U-0672,MUSALIAR COLLEGE OF ENGINEERING AND TECHNOLOGY PATHANAMTHITTA,Active,Kerala,Pathanamthitta,Pathanamthitta,MUSALIAR COLLEGE.P.O PATHANAMTHITTA,682000,10.834808,76.282503,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.musaliarpathanamthitta.ac.in,info@musaliarpathanamthitta.ac.in,admissions@musaliarpathanamthitta.ac.in,placement@musaliarpathanamthitta.ac.in,+91-80-180-7048,Mechanical Engineering,B.Tech,30,234,1991,Urban,Yes,Yes
1-44643386433,1-44643386433,U-0672,MUSALIAR COLLEGE OF ENGINEERING AND TECHNOLOGY PATHANAMTHITTA,Active,Kerala,Pathanamthitta,Pathanamthitta,MUSALIAR COLLEGE.P.O PATHANAMTHITTA,682000,10.834808,76.282503,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.musaliarpathanamthitta.ac.in,info@musaliarpathanamthitta.ac.in,admissions@musaliarpathanamthitta.ac.in,placement@musaliarpathanamthitta.ac.in,+91-80-180-7048,Other Engineering Branches,M.Tech,12,234,1991,Urban,Yes,Yes
1-44643386433,1-44643386433,U-0672,MUSALIAR COLLEGE OF ENGINEERING AND TECHNOLOGY PATHANAMTHITTA,Active,Kerala,Pathanamthitta,Pathanamthitta,MUSALIAR COLLEGE.P.O PATHANAMTHITTA,682000,10.834808,76.282503,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.musaliarpathanamthitta.ac.in,info@musaliarpathanamthitta.ac.in,admissions@musaliarpathanamthitta.ac.in,placement@musaliarpathanamthitta.ac.in,+91-80-180-7048,Computer Science Engineering (CSE),M.Tech,12,234,1991,Urban,Yes,Yes
1-44643386433,1-44643386433,U-0672,MUSALIAR COLLEGE OF ENGINEERING AND TECHNOLOGY PATHANAMTHITTA,Active,Kerala,Pathanamthitta,Pathanamthitta,MUSALIAR COLLEGE.P.O PATHANAMTHITTA,682000,10.834808,76.282503,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.musaliarpathanamthitta.ac.in,info@musaliarpathanamthitta.ac.in,admissions@musaliarpathanamthitta.ac.in,placement@musaliarpathanamthitta.ac.in,+91-80-180-7048,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,234,1991,Urban,Yes,Yes
1-44642740280,1-44642740280,U-0672,COLLEGE OF ENGINEERING  KALLOOPPARA,Active,Kerala,Pathanamthitta,Pathanamthitta,"KADAMANKULAM P.O., KALLOOPPARA, THIRUVALLA, PATHANAMTHITTA KERALA 689603",689603,10.84453,76.254617,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kallooppara.ac.in,info@kallooppara.ac.in,admissions@kallooppara.ac.in,placement@kallooppara.ac.in,+91-80-588-4438,Computer Science Engineering (CSE),B.Tech,120,318,1997,Urban,Yes,Yes
1-44642740280,1-44642740280,U-0672,COLLEGE OF ENGINEERING  KALLOOPPARA,Active,Kerala,Pathanamthitta,Pathanamthitta,"KADAMANKULAM P.O., KALLOOPPARA, THIRUVALLA, PATHANAMTHITTA KERALA 689603",689603,10.84453,76.254617,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kallooppara.ac.in,info@kallooppara.ac.in,admissions@kallooppara.ac.in,placement@kallooppara.ac.in,+91-80-588-4438,Electronics & Communication Engineering (ECE),B.Tech,60,318,1997,Urban,Yes,Yes
1-44642740280,1-44642740280,U-0672,COLLEGE OF ENGINEERING  KALLOOPPARA,Active,Kerala,Pathanamthitta,Pathanamthitta,"KADAMANKULAM P.O., KALLOOPPARA, THIRUVALLA, PATHANAMTHITTA KERALA 689603",689603,10.84453,76.254617,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kallooppara.ac.in,info@kallooppara.ac.in,admissions@kallooppara.ac.in,placement@kallooppara.ac.in,+91-80-588-4438,Electrical & Electronics Engineering (EEE),B.Tech,60,318,1997,Urban,Yes,Yes
1-44642740280,1-44642740280,U-0672,COLLEGE OF ENGINEERING  KALLOOPPARA,Active,Kerala,Pathanamthitta,Pathanamthitta,"KADAMANKULAM P.O., KALLOOPPARA, THIRUVALLA, PATHANAMTHITTA KERALA 689603",689603,10.84453,76.254617,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kallooppara.ac.in,info@kallooppara.ac.in,admissions@kallooppara.ac.in,placement@kallooppara.ac.in,+91-80-588-4438,Information Technology (IT),M.Tech,18,318,1997,Urban,Yes,Yes
1-44642740280,1-44642740280,U-0672,COLLEGE OF ENGINEERING  KALLOOPPARA,Active,Kerala,Pathanamthitta,Pathanamthitta,"KADAMANKULAM P.O., KALLOOPPARA, THIRUVALLA, PATHANAMTHITTA KERALA 689603",689603,10.84453,76.254617,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kallooppara.ac.in,info@kallooppara.ac.in,admissions@kallooppara.ac.in,placement@kallooppara.ac.in,+91-80-588-4438,Cyber Security,B.Tech,60,318,1997,Urban,Yes,Yes
