College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639864807,1-44639864807,U-0449,SHRI KASHI CHANDRA DEV YADAV PRAVIDHIK SHIKSHAN SANSTHAN,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILLAGE- HAZIPUR POST- BAMHAUR, SADAR, AZAMGARH",201008,26.827444,80.9504,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.shrikashichandra.ac.in,info@shrikashichandra.ac.in,admissions@shrikashichandra.ac.in,placement@shrikashichandra.ac.in,+91-80-031-2218,Electrical Engineering,Diploma,120,510,2013,Urban,Yes,Yes
1-44639670144,1-44639670144,U-0449,M.S.D.POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Azamgarh,Azamgarh,"BALPUR, KHARAILA, SARAIPALTU",201008,26.845869,80.944382,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.msdpolytechnic.ac.in,info@msdpolytechnic.ac.in,admissions@msdpolytechnic.ac.in,placement@msdpolytechnic.ac.in,+91-80-804-0052,Civil Engineering,Diploma,120,480,2007,Urban,No,Yes
1-44639670144,1-44639670144,U-0449,M.S.D.POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Azamgarh,Azamgarh,"BALPUR, KHARAILA, SARAIPALTU",201008,26.845869,80.944382,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.msdpolytechnic.ac.in,info@msdpolytechnic.ac.in,admissions@msdpolytechnic.ac.in,placement@msdpolytechnic.ac.in,+91-80-804-0052,Computer Science Engineering (CSE),Diploma,60,480,2007,Urban,No,Yes
1-44639670144,1-44639670144,U-0449,M.S.D.POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Azamgarh,Azamgarh,"BALPUR, KHARAILA, SARAIPALTU",201008,26.845869,80.944382,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.msdpolytechnic.ac.in,info@msdpolytechnic.ac.in,admissions@msdpolytechnic.ac.in,placement@msdpolytechnic.ac.in,+91-80-804-0052,Electrical Engineering,Diploma,120,480,2007,Urban,No,Yes
1-44639670144,1-44639670144,U-0449,M.S.D.POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Azamgarh,Azamgarh,"BALPUR, KHARAILA, SARAIPALTU",201008,26.845869,80.944382,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.msdpolytechnic.ac.in,info@msdpolytechnic.ac.in,admissions@msdpolytechnic.ac.in,placement@msdpolytechnic.ac.in,+91-80-804-0052,Other Engineering Branches,Diploma,60,480,2007,Urban,No,Yes
1-44639670144,1-44639670144,U-0449,M.S.D.POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Azamgarh,Azamgarh,"BALPUR, KHARAILA, SARAIPALTU",201008,26.845869,80.944382,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.msdpolytechnic.ac.in,info@msdpolytechnic.ac.in,admissions@msdpolytechnic.ac.in,placement@msdpolytechnic.ac.in,+91-80-804-0052,Mechanical Engineering,Diploma,120,480,2007,Urban,No,Yes
1-44639895056,1-44639895056,U-0449,SAVITRIBAI PHULE GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,HARRA KI CHUNGI,201008,26.840859,80.949469,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.savitribaiphule.ac.in,info@savitribaiphule.ac.in,admissions@savitribaiphule.ac.in,placement@savitribaiphule.ac.in,+91-80-593-8580,Electrical Engineering,Diploma,60,240,2010,Urban,Yes,Yes
1-44639895056,1-44639895056,U-0449,SAVITRIBAI PHULE GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,HARRA KI CHUNGI,201008,26.840859,80.949469,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.savitribaiphule.ac.in,info@savitribaiphule.ac.in,admissions@savitribaiphule.ac.in,placement@savitribaiphule.ac.in,+91-80-593-8580,Mechanical Engineering,Diploma,60,240,2010,Urban,Yes,Yes
1-44639895056,1-44639895056,U-0449,SAVITRIBAI PHULE GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,HARRA KI CHUNGI,201008,26.840859,80.949469,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.savitribaiphule.ac.in,info@savitribaiphule.ac.in,admissions@savitribaiphule.ac.in,placement@savitribaiphule.ac.in,+91-80-593-8580,Other Engineering Branches,Diploma,60,240,2010,Urban,Yes,Yes
1-44639895056,1-44639895056,U-0449,SAVITRIBAI PHULE GOVERNMENT POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,HARRA KI CHUNGI,201008,26.840859,80.949469,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.savitribaiphule.ac.in,info@savitribaiphule.ac.in,admissions@savitribaiphule.ac.in,placement@savitribaiphule.ac.in,+91-80-593-8580,Civil Engineering,Diploma,60,240,2010,Urban,Yes,Yes
1-44640337402,1-44640337402,U-0449,MAA VAISHNO MAA SHARDA POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",201008,26.827982,80.928685,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maavaishnomaa.ac.in,info@maavaishnomaa.ac.in,admissions@maavaishnomaa.ac.in,placement@maavaishnomaa.ac.in,+91-80-053-7871,Computer Science Engineering (CSE),Diploma,30,525,1982,Urban,No,No
1-44640337402,1-44640337402,U-0449,MAA VAISHNO MAA SHARDA POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",201008,26.827982,80.928685,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maavaishnomaa.ac.in,info@maavaishnomaa.ac.in,admissions@maavaishnomaa.ac.in,placement@maavaishnomaa.ac.in,+91-80-053-7871,Information Technology (IT),Diploma,15,525,1982,Urban,No,No
1-44640337402,1-44640337402,U-0449,MAA VAISHNO MAA SHARDA POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",201008,26.827982,80.928685,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maavaishnomaa.ac.in,info@maavaishnomaa.ac.in,admissions@maavaishnomaa.ac.in,placement@maavaishnomaa.ac.in,+91-80-053-7871,Other Engineering Branches,Diploma,60,525,1982,Urban,No,No
1-44640337402,1-44640337402,U-0449,MAA VAISHNO MAA SHARDA POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",201008,26.827982,80.928685,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maavaishnomaa.ac.in,info@maavaishnomaa.ac.in,admissions@maavaishnomaa.ac.in,placement@maavaishnomaa.ac.in,+91-80-053-7871,Mechanical Engineering,Diploma,240,525,1982,Urban,No,No
1-44640337402,1-44640337402,U-0449,MAA VAISHNO MAA SHARDA POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",201008,26.827982,80.928685,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maavaishnomaa.ac.in,info@maavaishnomaa.ac.in,admissions@maavaishnomaa.ac.in,placement@maavaishnomaa.ac.in,+91-80-053-7871,Civil Engineering,Diploma,120,525,1982,Urban,No,No
1-44640337402,1-44640337402,U-0449,MAA VAISHNO MAA SHARDA POLYTECHNIC,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",201008,26.827982,80.928685,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maavaishnomaa.ac.in,info@maavaishnomaa.ac.in,admissions@maavaishnomaa.ac.in,placement@maavaishnomaa.ac.in,+91-80-053-7871,Electrical Engineering,Diploma,60,525,1982,Urban,No,No
1-44640646900,1-44640646900,U-0449,BABA VISHWANATH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Azamgarh,Azamgarh,"AMNAVE, POST- MAHUJA, BLOCK MARTIN GANJ, TEHSIL- PHOOLPUR,",201008,26.847179,80.96499,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babavishwanath.ac.in,info@babavishwanath.ac.in,admissions@babavishwanath.ac.in,placement@babavishwanath.ac.in,+91-80-858-9560,Civil Engineering,Diploma,150,450,2013,Urban,Yes,Yes
1-44640646900,1-44640646900,U-0449,BABA VISHWANATH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Azamgarh,Azamgarh,"AMNAVE, POST- MAHUJA, BLOCK MARTIN GANJ, TEHSIL- PHOOLPUR,",201008,26.847179,80.96499,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babavishwanath.ac.in,info@babavishwanath.ac.in,admissions@babavishwanath.ac.in,placement@babavishwanath.ac.in,+91-80-858-9560,Mechanical Engineering,Diploma,180,450,2013,Urban,Yes,Yes
1-44640646900,1-44640646900,U-0449,BABA VISHWANATH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Azamgarh,Azamgarh,"AMNAVE, POST- MAHUJA, BLOCK MARTIN GANJ, TEHSIL- PHOOLPUR,",201008,26.847179,80.96499,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babavishwanath.ac.in,info@babavishwanath.ac.in,admissions@babavishwanath.ac.in,placement@babavishwanath.ac.in,+91-80-858-9560,Electrical Engineering,Diploma,90,450,2013,Urban,Yes,Yes
1-44640646900,1-44640646900,U-0449,BABA VISHWANATH INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Azamgarh,Azamgarh,"AMNAVE, POST- MAHUJA, BLOCK MARTIN GANJ, TEHSIL- PHOOLPUR,",201008,26.847179,80.96499,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babavishwanath.ac.in,info@babavishwanath.ac.in,admissions@babavishwanath.ac.in,placement@babavishwanath.ac.in,+91-80-858-9560,Other Engineering Branches,Diploma,30,450,2013,Urban,Yes,Yes
1-44641473367,1-44641473367,U-0449,MAA BUDDHA ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Azamgarh,Azamgarh,MAA BUDDHA NATIONAL INSTITUTE OF ENGG. & TECHNOLOGY,201008,26.828209,80.958614,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maabuddha.ac.in,info@maabuddha.ac.in,admissions@maabuddha.ac.in,placement@maabuddha.ac.in,+91-80-063-3039,Mechanical Engineering,Diploma,108,330,2005,Urban,No,Yes
1-44641473367,1-44641473367,U-0449,MAA BUDDHA ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Azamgarh,Azamgarh,MAA BUDDHA NATIONAL INSTITUTE OF ENGG. & TECHNOLOGY,201008,26.828209,80.958614,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maabuddha.ac.in,info@maabuddha.ac.in,admissions@maabuddha.ac.in,placement@maabuddha.ac.in,+91-80-063-3039,Civil Engineering,Diploma,108,330,2005,Urban,No,Yes
1-44641473367,1-44641473367,U-0449,MAA BUDDHA ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Azamgarh,Azamgarh,MAA BUDDHA NATIONAL INSTITUTE OF ENGG. & TECHNOLOGY,201008,26.828209,80.958614,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maabuddha.ac.in,info@maabuddha.ac.in,admissions@maabuddha.ac.in,placement@maabuddha.ac.in,+91-80-063-3039,Electrical Engineering,Diploma,54,330,2005,Urban,No,Yes
1-44641473367,1-44641473367,U-0449,MAA BUDDHA ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Azamgarh,Azamgarh,MAA BUDDHA NATIONAL INSTITUTE OF ENGG. & TECHNOLOGY,201008,26.828209,80.958614,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maabuddha.ac.in,info@maabuddha.ac.in,admissions@maabuddha.ac.in,placement@maabuddha.ac.in,+91-80-063-3039,Computer Science Engineering (CSE),Diploma,30,330,2005,Urban,No,Yes
1-44641473367,1-44641473367,U-0449,MAA BUDDHA ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Azamgarh,Azamgarh,MAA BUDDHA NATIONAL INSTITUTE OF ENGG. & TECHNOLOGY,201008,26.828209,80.958614,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maabuddha.ac.in,info@maabuddha.ac.in,admissions@maabuddha.ac.in,placement@maabuddha.ac.in,+91-80-063-3039,Chemical Engineering,Diploma,30,330,2005,Urban,No,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Computer Science Engineering (CSE),Diploma,90,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Information Technology (IT),Diploma,45,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Other Engineering Branches,Diploma,285,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Electrical Engineering,Diploma,90,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Civil Engineering,Diploma,240,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Automobile Engineering,Diploma,60,810,1991,Urban,Yes,Yes
1-44643805853,1-44643805853,U-0262,SHRI DURGA JI POLYTECHNIC INSTITUTE,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILL- SEHADA, PO- MAHARAJPUR, AZAMGARH",201008,26.847065,80.929686,Private-Self Financing,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.shridurgaji.ac.in,info@shridurgaji.ac.in,admissions@shridurgaji.ac.in,placement@shridurgaji.ac.in,+91-80-854-1718,Civil Engineering,Diploma,60,240,2001,Urban,Yes,Yes
1-44643805853,1-44643805853,U-0262,SHRI DURGA JI POLYTECHNIC INSTITUTE,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILL- SEHADA, PO- MAHARAJPUR, AZAMGARH",201008,26.847065,80.929686,Private-Self Financing,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.shridurgaji.ac.in,info@shridurgaji.ac.in,admissions@shridurgaji.ac.in,placement@shridurgaji.ac.in,+91-80-854-1718,Electrical Engineering,Diploma,60,240,2001,Urban,Yes,Yes
1-44643805853,1-44643805853,U-0262,SHRI DURGA JI POLYTECHNIC INSTITUTE,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILL- SEHADA, PO- MAHARAJPUR, AZAMGARH",201008,26.847065,80.929686,Private-Self Financing,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.shridurgaji.ac.in,info@shridurgaji.ac.in,admissions@shridurgaji.ac.in,placement@shridurgaji.ac.in,+91-80-854-1718,Mechanical Engineering,Diploma,60,240,2001,Urban,Yes,Yes
1-44643805853,1-44643805853,U-0262,SHRI DURGA JI POLYTECHNIC INSTITUTE,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILL- SEHADA, PO- MAHARAJPUR, AZAMGARH",201008,26.847065,80.929686,Private-Self Financing,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.shridurgaji.ac.in,info@shridurgaji.ac.in,admissions@shridurgaji.ac.in,placement@shridurgaji.ac.in,+91-80-854-1718,Computer Science Engineering (CSE),Diploma,60,240,2001,Urban,Yes,Yes
1-44644997934,1-44644997934,U-0262,GOVERNMENT POLYTECHNIC PHOOLPUR PAWAI AZAMGARH RUN BY AICCEDS,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILL Ã¢â¬â SAMSALLIPUR, MAHUL TEHSIL Ã¢â¬â PHOOLPUR",201008,26.828378,80.929874,Government,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.phoolpurpawaiazamgarh.ac.in,info@phoolpurpawaiazamgarh.ac.in,admissions@phoolpurpawaiazamgarh.ac.in,placement@phoolpurpawaiazamgarh.ac.in,+91-80-070-3767,Mechanical Engineering,Diploma,60,300,2022,Rural,Yes,Yes
1-44644997934,1-44644997934,U-0262,GOVERNMENT POLYTECHNIC PHOOLPUR PAWAI AZAMGARH RUN BY AICCEDS,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILL Ã¢â¬â SAMSALLIPUR, MAHUL TEHSIL Ã¢â¬â PHOOLPUR",201008,26.828378,80.929874,Government,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.phoolpurpawaiazamgarh.ac.in,info@phoolpurpawaiazamgarh.ac.in,admissions@phoolpurpawaiazamgarh.ac.in,placement@phoolpurpawaiazamgarh.ac.in,+91-80-070-3767,Electrical Engineering,Diploma,120,300,2022,Rural,Yes,Yes
1-44644997934,1-44644997934,U-0262,GOVERNMENT POLYTECHNIC PHOOLPUR PAWAI AZAMGARH RUN BY AICCEDS,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILL Ã¢â¬â SAMSALLIPUR, MAHUL TEHSIL Ã¢â¬â PHOOLPUR",201008,26.828378,80.929874,Government,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.phoolpurpawaiazamgarh.ac.in,info@phoolpurpawaiazamgarh.ac.in,admissions@phoolpurpawaiazamgarh.ac.in,placement@phoolpurpawaiazamgarh.ac.in,+91-80-070-3767,Civil Engineering,Diploma,60,300,2022,Rural,Yes,Yes
1-44644997934,1-44644997934,U-0262,GOVERNMENT POLYTECHNIC PHOOLPUR PAWAI AZAMGARH RUN BY AICCEDS,Active,Uttar Pradesh,Azamgarh,Azamgarh,"VILL Ã¢â¬â SAMSALLIPUR, MAHUL TEHSIL Ã¢â¬â PHOOLPUR",201008,26.828378,80.929874,Government,Board of Technical Education Lucknow UP,Approved,Approved,B,No,,Tier 3,http://www.phoolpurpawaiazamgarh.ac.in,info@phoolpurpawaiazamgarh.ac.in,admissions@phoolpurpawaiazamgarh.ac.in,placement@phoolpurpawaiazamgarh.ac.in,+91-80-070-3767,Information Technology (IT),Diploma,60,300,2022,Rural,Yes,Yes
1-44787486633,1-44787486633,U-0724,MAHARAJA SUHEL DEV STATE UNIVERSITY AZAMGARH,Active,Uttar Pradesh,Azamgarh,Azamgarh,ASPALPUR BASGIT,201008,26.85105,80.932248,State Government University,SELF,Approved,Approved,A+,No,,Tier 3,http://www.maharajasuheldev.ac.in,info@maharajasuheldev.ac.in,admissions@maharajasuheldev.ac.in,placement@maharajasuheldev.ac.in,+91-80-021-3158,Data Science,B.Tech,60,180,2022,Rural,No,Yes
1-44787486633,1-44787486633,U-0724,MAHARAJA SUHEL DEV STATE UNIVERSITY AZAMGARH,Active,Uttar Pradesh,Azamgarh,Azamgarh,ASPALPUR BASGIT,201008,26.85105,80.932248,State Government University,SELF,Approved,Approved,A+,No,,Tier 3,http://www.maharajasuheldev.ac.in,info@maharajasuheldev.ac.in,admissions@maharajasuheldev.ac.in,placement@maharajasuheldev.ac.in,+91-80-021-3158,Computer Science Engineering (CSE),B.Tech,60,180,2022,Rural,No,Yes
1-44787486633,1-44787486633,U-0724,MAHARAJA SUHEL DEV STATE UNIVERSITY AZAMGARH,Active,Uttar Pradesh,Azamgarh,Azamgarh,ASPALPUR BASGIT,201008,26.85105,80.932248,State Government University,SELF,Approved,Approved,A+,No,,Tier 3,http://www.maharajasuheldev.ac.in,info@maharajasuheldev.ac.in,admissions@maharajasuheldev.ac.in,placement@maharajasuheldev.ac.in,+91-80-021-3158,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,180,2022,Rural,No,Yes
