College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639748126,1-44639748126,U-0767,SANTOSH N. DARADE POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",400015,20.005653,73.803141,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.santoshndarade.ac.in,info@santoshndarade.ac.in,admissions@santoshndarade.ac.in,placement@santoshndarade.ac.in,+91-80-180-8213,Computer Science Engineering (CSE),Diploma,120,420,1981,Urban,Yes,Yes
1-44639748126,1-44639748126,U-0767,SANTOSH N. DARADE POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",400015,20.005653,73.803141,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.santoshndarade.ac.in,info@santoshndarade.ac.in,admissions@santoshndarade.ac.in,placement@santoshndarade.ac.in,+91-80-180-8213,Electrical Engineering,Diploma,120,420,1981,Urban,Yes,Yes
1-44639748126,1-44639748126,U-0767,SANTOSH N. DARADE POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",400015,20.005653,73.803141,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.santoshndarade.ac.in,info@santoshndarade.ac.in,admissions@santoshndarade.ac.in,placement@santoshndarade.ac.in,+91-80-180-8213,Mechanical Engineering,Diploma,120,420,1981,Urban,Yes,Yes
1-44639748126,1-44639748126,U-0767,SANTOSH N. DARADE POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",400015,20.005653,73.803141,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.santoshndarade.ac.in,info@santoshndarade.ac.in,admissions@santoshndarade.ac.in,placement@santoshndarade.ac.in,+91-80-180-8213,Civil Engineering,Diploma,60,420,1981,Urban,Yes,Yes
1-44639907248,1-44639907248,U-0767,"GOVERNMENT POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"NASHIK ROAD, NASHIK",400015,20.007273,73.776884,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.nashik.ac.in,info@nashik.ac.in,admissions@nashik.ac.in,placement@nashik.ac.in,+91-80-248-7469,Other Engineering Branches,Diploma,240,810,2018,Urban,Yes,Yes
1-44639907248,1-44639907248,U-0767,"GOVERNMENT POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"NASHIK ROAD, NASHIK",400015,20.007273,73.776884,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.nashik.ac.in,info@nashik.ac.in,admissions@nashik.ac.in,placement@nashik.ac.in,+91-80-248-7469,Electrical Engineering,Diploma,60,810,2018,Urban,Yes,Yes
1-44639907248,1-44639907248,U-0767,"GOVERNMENT POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"NASHIK ROAD, NASHIK",400015,20.007273,73.776884,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.nashik.ac.in,info@nashik.ac.in,admissions@nashik.ac.in,placement@nashik.ac.in,+91-80-248-7469,Information Technology (IT),Diploma,60,810,2018,Urban,Yes,Yes
1-44639907248,1-44639907248,U-0767,"GOVERNMENT POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"NASHIK ROAD, NASHIK",400015,20.007273,73.776884,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.nashik.ac.in,info@nashik.ac.in,admissions@nashik.ac.in,placement@nashik.ac.in,+91-80-248-7469,Electronics & Communication Engineering (ECE),Diploma,120,810,2018,Urban,Yes,Yes
1-44639907248,1-44639907248,U-0767,"GOVERNMENT POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"NASHIK ROAD, NASHIK",400015,20.007273,73.776884,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.nashik.ac.in,info@nashik.ac.in,admissions@nashik.ac.in,placement@nashik.ac.in,+91-80-248-7469,Automobile Engineering,Diploma,60,810,2018,Urban,Yes,Yes
1-44639907248,1-44639907248,U-0767,"GOVERNMENT POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"NASHIK ROAD, NASHIK",400015,20.007273,73.776884,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.nashik.ac.in,info@nashik.ac.in,admissions@nashik.ac.in,placement@nashik.ac.in,+91-80-248-7469,Civil Engineering,Diploma,120,810,2018,Urban,Yes,Yes
1-44639907248,1-44639907248,U-0767,"GOVERNMENT POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"NASHIK ROAD, NASHIK",400015,20.007273,73.776884,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 2,http://www.nashik.ac.in,info@nashik.ac.in,admissions@nashik.ac.in,placement@nashik.ac.in,+91-80-248-7469,Mechanical Engineering,Diploma,150,810,2018,Urban,Yes,Yes
1-44639763930,1-44639763930,U-0920,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,Active,Maharashtra,Nashik,Nashik,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",400015,20.00732,73.780016,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maulanamukhtarahmad.ac.in,info@maulanamukhtarahmad.ac.in,admissions@maulanamukhtarahmad.ac.in,placement@maulanamukhtarahmad.ac.in,+91-80-250-7457,Civil Engineering,B.Tech,30,540,1980,Urban,Yes,Yes
1-44639763930,1-44639763930,U-0920,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,Active,Maharashtra,Nashik,Nashik,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",400015,20.00732,73.780016,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maulanamukhtarahmad.ac.in,info@maulanamukhtarahmad.ac.in,admissions@maulanamukhtarahmad.ac.in,placement@maulanamukhtarahmad.ac.in,+91-80-250-7457,Electrical Engineering,B.Tech,30,540,1980,Urban,Yes,Yes
1-44639763930,1-44639763930,U-0920,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,Active,Maharashtra,Nashik,Nashik,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",400015,20.00732,73.780016,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maulanamukhtarahmad.ac.in,info@maulanamukhtarahmad.ac.in,admissions@maulanamukhtarahmad.ac.in,placement@maulanamukhtarahmad.ac.in,+91-80-250-7457,Electronics & Communication Engineering (ECE),B.Tech,30,540,1980,Urban,Yes,Yes
1-44639763930,1-44639763930,U-0920,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,Active,Maharashtra,Nashik,Nashik,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",400015,20.00732,73.780016,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maulanamukhtarahmad.ac.in,info@maulanamukhtarahmad.ac.in,admissions@maulanamukhtarahmad.ac.in,placement@maulanamukhtarahmad.ac.in,+91-80-250-7457,Mechanical Engineering,Diploma,60,540,1980,Urban,Yes,Yes
1-44639763930,1-44639763930,U-0920,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,Active,Maharashtra,Nashik,Nashik,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",400015,20.00732,73.780016,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maulanamukhtarahmad.ac.in,info@maulanamukhtarahmad.ac.in,admissions@maulanamukhtarahmad.ac.in,placement@maulanamukhtarahmad.ac.in,+91-80-250-7457,Civil Engineering,Diploma,60,540,1980,Urban,Yes,Yes
1-44639763930,1-44639763930,U-0920,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,Active,Maharashtra,Nashik,Nashik,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",400015,20.00732,73.780016,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maulanamukhtarahmad.ac.in,info@maulanamukhtarahmad.ac.in,admissions@maulanamukhtarahmad.ac.in,placement@maulanamukhtarahmad.ac.in,+91-80-250-7457,Mechanical Engineering,B.Tech,30,540,1980,Urban,Yes,Yes
1-44639763930,1-44639763930,U-0920,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,Active,Maharashtra,Nashik,Nashik,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",400015,20.00732,73.780016,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maulanamukhtarahmad.ac.in,info@maulanamukhtarahmad.ac.in,admissions@maulanamukhtarahmad.ac.in,placement@maulanamukhtarahmad.ac.in,+91-80-250-7457,Computer Science Engineering (CSE),B.Tech,120,540,1980,Urban,Yes,Yes
1-44639763930,1-44639763930,U-0920,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,Active,Maharashtra,Nashik,Nashik,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",400015,20.00732,73.780016,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maulanamukhtarahmad.ac.in,info@maulanamukhtarahmad.ac.in,admissions@maulanamukhtarahmad.ac.in,placement@maulanamukhtarahmad.ac.in,+91-80-250-7457,Other Engineering Branches,Diploma,120,540,1980,Urban,Yes,Yes
1-44639763930,1-44639763930,U-0920,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,Active,Maharashtra,Nashik,Nashik,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",400015,20.00732,73.780016,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maulanamukhtarahmad.ac.in,info@maulanamukhtarahmad.ac.in,admissions@maulanamukhtarahmad.ac.in,placement@maulanamukhtarahmad.ac.in,+91-80-250-7457,Computer Science Engineering (CSE),Diploma,60,540,1980,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Computer Science Engineering (CSE),B.Tech,180,1110,2003,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Electronics & Communication Engineering (ECE),B.Tech,120,1110,2003,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Mechanical Engineering,B.Tech,120,1110,2003,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Chemical Engineering,B.Tech,60,1110,2003,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Civil Engineering,B.Tech,120,1110,2003,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Electrical Engineering,B.Tech,120,1110,2003,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Information Technology (IT),B.Tech,120,1110,2003,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Other Engineering Branches,M.Tech,30,1110,2003,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Data Science,B.Tech,120,1110,2003,Urban,Yes,Yes
1-44639492892,1-44639492892,U-0920,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,Active,Maharashtra,Nashik,Nashik,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",400015,20.005025,73.774245,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.kkwagh.ac.in,info@kkwagh.ac.in,admissions@kkwagh.ac.in,placement@kkwagh.ac.in,+91-80-154-4860,Robotics,B.Tech,120,1110,2003,Urban,Yes,Yes
1-44639496809,1-44639496809,U-0767,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",400015,20.012856,73.796179,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.rajarshishahumaharaj.ac.in,info@rajarshishahumaharaj.ac.in,admissions@rajarshishahumaharaj.ac.in,placement@rajarshishahumaharaj.ac.in,+91-80-482-9480,Other Engineering Branches,Diploma,180,780,1988,Urban,No,No
1-44639496809,1-44639496809,U-0767,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",400015,20.012856,73.796179,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.rajarshishahumaharaj.ac.in,info@rajarshishahumaharaj.ac.in,admissions@rajarshishahumaharaj.ac.in,placement@rajarshishahumaharaj.ac.in,+91-80-482-9480,Information Technology (IT),Diploma,180,780,1988,Urban,No,No
1-44639496809,1-44639496809,U-0767,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",400015,20.012856,73.796179,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.rajarshishahumaharaj.ac.in,info@rajarshishahumaharaj.ac.in,admissions@rajarshishahumaharaj.ac.in,placement@rajarshishahumaharaj.ac.in,+91-80-482-9480,Mechanical Engineering,Diploma,120,780,1988,Urban,No,No
1-44639496809,1-44639496809,U-0767,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",400015,20.012856,73.796179,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.rajarshishahumaharaj.ac.in,info@rajarshishahumaharaj.ac.in,admissions@rajarshishahumaharaj.ac.in,placement@rajarshishahumaharaj.ac.in,+91-80-482-9480,Electronics & Communication Engineering (ECE),Diploma,120,780,1988,Urban,No,No
1-44639496809,1-44639496809,U-0767,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",400015,20.012856,73.796179,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.rajarshishahumaharaj.ac.in,info@rajarshishahumaharaj.ac.in,admissions@rajarshishahumaharaj.ac.in,placement@rajarshishahumaharaj.ac.in,+91-80-482-9480,Electrical Engineering,Diploma,60,780,1988,Urban,No,No
1-44639496809,1-44639496809,U-0767,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK",Active,Maharashtra,Nashik,Nashik,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",400015,20.012856,73.796179,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.rajarshishahumaharaj.ac.in,info@rajarshishahumaharaj.ac.in,admissions@rajarshishahumaharaj.ac.in,placement@rajarshishahumaharaj.ac.in,+91-80-482-9480,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,780,1988,Urban,No,No
1-44640403003,1-44640403003,U-0767,SHATABDI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.006875,73.773534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shatabdi.ac.in,info@shatabdi.ac.in,admissions@shatabdi.ac.in,placement@shatabdi.ac.in,+91-80-232-0791,Mechanical Engineering,Diploma,60,300,2021,Urban,Yes,Yes
1-44640403003,1-44640403003,U-0767,SHATABDI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.006875,73.773534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shatabdi.ac.in,info@shatabdi.ac.in,admissions@shatabdi.ac.in,placement@shatabdi.ac.in,+91-80-232-0791,Civil Engineering,Diploma,60,300,2021,Urban,Yes,Yes
1-44640403003,1-44640403003,U-0767,SHATABDI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.006875,73.773534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shatabdi.ac.in,info@shatabdi.ac.in,admissions@shatabdi.ac.in,placement@shatabdi.ac.in,+91-80-232-0791,Electrical Engineering,Diploma,60,300,2021,Urban,Yes,Yes
1-44640403003,1-44640403003,U-0767,SHATABDI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.006875,73.773534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shatabdi.ac.in,info@shatabdi.ac.in,admissions@shatabdi.ac.in,placement@shatabdi.ac.in,+91-80-232-0791,Electronics & Communication Engineering (ECE),Diploma,60,300,2021,Urban,Yes,Yes
1-44640403003,1-44640403003,U-0767,SHATABDI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nashik,Nashik,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",400015,20.006875,73.773534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shatabdi.ac.in,info@shatabdi.ac.in,admissions@shatabdi.ac.in,placement@shatabdi.ac.in,+91-80-232-0791,Computer Science Engineering (CSE),Diploma,60,300,2021,Urban,Yes,Yes
1-44640535956,1-44640535956,U-0767,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"SURVEY NO.35/1/2A, VILHOLI, TAL:NASHIK DIST:NASHIK",400015,20.012889,73.783752,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharashtrashikshanvikas.ac.in,info@maharashtrashikshanvikas.ac.in,admissions@maharashtrashikshanvikas.ac.in,placement@maharashtrashikshanvikas.ac.in,+91-80-484-2969,Civil Engineering,Diploma,60,300,1991,Urban,Yes,Yes
1-44640535956,1-44640535956,U-0767,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"SURVEY NO.35/1/2A, VILHOLI, TAL:NASHIK DIST:NASHIK",400015,20.012889,73.783752,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharashtrashikshanvikas.ac.in,info@maharashtrashikshanvikas.ac.in,admissions@maharashtrashikshanvikas.ac.in,placement@maharashtrashikshanvikas.ac.in,+91-80-484-2969,Electrical Engineering,Diploma,60,300,1991,Urban,Yes,Yes
1-44640535956,1-44640535956,U-0767,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"SURVEY NO.35/1/2A, VILHOLI, TAL:NASHIK DIST:NASHIK",400015,20.012889,73.783752,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharashtrashikshanvikas.ac.in,info@maharashtrashikshanvikas.ac.in,admissions@maharashtrashikshanvikas.ac.in,placement@maharashtrashikshanvikas.ac.in,+91-80-484-2969,Computer Science Engineering (CSE),Diploma,60,300,1991,Urban,Yes,Yes
1-44640535956,1-44640535956,U-0767,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"SURVEY NO.35/1/2A, VILHOLI, TAL:NASHIK DIST:NASHIK",400015,20.012889,73.783752,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharashtrashikshanvikas.ac.in,info@maharashtrashikshanvikas.ac.in,admissions@maharashtrashikshanvikas.ac.in,placement@maharashtrashikshanvikas.ac.in,+91-80-484-2969,Mechanical Engineering,Diploma,60,300,1991,Urban,Yes,Yes
1-44640535956,1-44640535956,U-0767,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,Active,Maharashtra,Nashik,Nashik,"SURVEY NO.35/1/2A, VILHOLI, TAL:NASHIK DIST:NASHIK",400015,20.012889,73.783752,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharashtrashikshanvikas.ac.in,info@maharashtrashikshanvikas.ac.in,admissions@maharashtrashikshanvikas.ac.in,placement@maharashtrashikshanvikas.ac.in,+91-80-484-2969,Other Engineering Branches,Diploma,60,300,1991,Urban,Yes,Yes
1-44640578381,1-44640578381,U-0767,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,Active,Maharashtra,Nashik,Nashik,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",400015,20.007692,73.801802,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.brahmavalleytechnical.ac.in,info@brahmavalleytechnical.ac.in,admissions@brahmavalleytechnical.ac.in,placement@brahmavalleytechnical.ac.in,+91-80-266-3244,Other Engineering Branches,Diploma,60,360,2018,Rural,Yes,Yes
