College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641356016,1-44641356016,U-0294,KONGU HI-TEK POLYTECHNIC COLLEGE,Active,Tamil Nadu,Karur,Karur,"S.F.NO.94/2 PUNGAMPADI WEST VILLAGE, KANAKUVELANPATTY POST, ARAVAKURICHI TALUK, KARUR DISTRICT, PIN 639 201",600064,11.135254,78.668229,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.konguhitek.ac.in,info@konguhitek.ac.in,admissions@konguhitek.ac.in,placement@konguhitek.ac.in,+91-80-180-8456,Automobile Engineering,Diploma,60,450,1981,Urban,Yes,Yes
1-44641196076,1-44641196076,U-0294,SITARAJARAMPOLYTECHNICCOLLEGE,Active,Tamil Nadu,Karur,Karur,MUTHUNAGAR HIRANIYAMANGALAMMETTUPATTI KULITALAITALUK KARURDISTRICT TAMILNADU,600064,11.110993,78.644844,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.sitarajarampolytechniccollege.ac.in,info@sitarajarampolytechniccollege.ac.in,admissions@sitarajarampolytechniccollege.ac.in,placement@sitarajarampolytechniccollege.ac.in,+91-80-163-2818,Mechanical Engineering,Diploma,120,240,1991,Rural,No,Yes
1-44641196076,1-44641196076,U-0294,SITARAJARAMPOLYTECHNICCOLLEGE,Active,Tamil Nadu,Karur,Karur,MUTHUNAGAR HIRANIYAMANGALAMMETTUPATTI KULITALAITALUK KARURDISTRICT TAMILNADU,600064,11.110993,78.644844,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.sitarajarampolytechniccollege.ac.in,info@sitarajarampolytechniccollege.ac.in,admissions@sitarajarampolytechniccollege.ac.in,placement@sitarajarampolytechniccollege.ac.in,+91-80-163-2818,Electrical & Electronics Engineering (EEE),Diploma,30,240,1991,Rural,No,Yes
1-44641196076,1-44641196076,U-0294,SITARAJARAMPOLYTECHNICCOLLEGE,Active,Tamil Nadu,Karur,Karur,MUTHUNAGAR HIRANIYAMANGALAMMETTUPATTI KULITALAITALUK KARURDISTRICT TAMILNADU,600064,11.110993,78.644844,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.sitarajarampolytechniccollege.ac.in,info@sitarajarampolytechniccollege.ac.in,admissions@sitarajarampolytechniccollege.ac.in,placement@sitarajarampolytechniccollege.ac.in,+91-80-163-2818,Electronics & Communication Engineering (ECE),Diploma,30,240,1991,Rural,No,Yes
1-44641196076,1-44641196076,U-0294,SITARAJARAMPOLYTECHNICCOLLEGE,Active,Tamil Nadu,Karur,Karur,MUTHUNAGAR HIRANIYAMANGALAMMETTUPATTI KULITALAITALUK KARURDISTRICT TAMILNADU,600064,11.110993,78.644844,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.sitarajarampolytechniccollege.ac.in,info@sitarajarampolytechniccollege.ac.in,admissions@sitarajarampolytechniccollege.ac.in,placement@sitarajarampolytechniccollege.ac.in,+91-80-163-2818,Other Engineering Branches,Diploma,60,240,1991,Rural,No,Yes
1-44641123127,1-44641123127,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, KANIYALAMPATTI",Active,Tamil Nadu,Karur,Karur,"SINTHAMANIPATTI VIA, KADAVUR TALUK KARUR  621301",621301,11.108479,78.658957,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.kaniyalampatti.ac.in,info@kaniyalampatti.ac.in,admissions@kaniyalampatti.ac.in,placement@kaniyalampatti.ac.in,+91-80-057-8445,Civil Engineering,Diploma,60,360,1992,Rural,Yes,Yes
1-44641123127,1-44641123127,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, KANIYALAMPATTI",Active,Tamil Nadu,Karur,Karur,"SINTHAMANIPATTI VIA, KADAVUR TALUK KARUR  621301",621301,11.108479,78.658957,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.kaniyalampatti.ac.in,info@kaniyalampatti.ac.in,admissions@kaniyalampatti.ac.in,placement@kaniyalampatti.ac.in,+91-80-057-8445,Mechanical Engineering,Diploma,60,360,1992,Rural,Yes,Yes
1-44641123127,1-44641123127,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, KANIYALAMPATTI",Active,Tamil Nadu,Karur,Karur,"SINTHAMANIPATTI VIA, KADAVUR TALUK KARUR  621301",621301,11.108479,78.658957,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.kaniyalampatti.ac.in,info@kaniyalampatti.ac.in,admissions@kaniyalampatti.ac.in,placement@kaniyalampatti.ac.in,+91-80-057-8445,Electrical & Electronics Engineering (EEE),Diploma,60,360,1992,Rural,Yes,Yes
1-44641123127,1-44641123127,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, KANIYALAMPATTI",Active,Tamil Nadu,Karur,Karur,"SINTHAMANIPATTI VIA, KADAVUR TALUK KARUR  621301",621301,11.108479,78.658957,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.kaniyalampatti.ac.in,info@kaniyalampatti.ac.in,admissions@kaniyalampatti.ac.in,placement@kaniyalampatti.ac.in,+91-80-057-8445,Electronics & Communication Engineering (ECE),Diploma,60,360,1992,Rural,Yes,Yes
1-44641123127,1-44641123127,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, KANIYALAMPATTI",Active,Tamil Nadu,Karur,Karur,"SINTHAMANIPATTI VIA, KADAVUR TALUK KARUR  621301",621301,11.108479,78.658957,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.kaniyalampatti.ac.in,info@kaniyalampatti.ac.in,admissions@kaniyalampatti.ac.in,placement@kaniyalampatti.ac.in,+91-80-057-8445,Computer Science Engineering (CSE),Diploma,30,360,1992,Rural,Yes,Yes
1-44641123127,1-44641123127,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, KANIYALAMPATTI",Active,Tamil Nadu,Karur,Karur,"SINTHAMANIPATTI VIA, KADAVUR TALUK KARUR  621301",621301,11.108479,78.658957,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.kaniyalampatti.ac.in,info@kaniyalampatti.ac.in,admissions@kaniyalampatti.ac.in,placement@kaniyalampatti.ac.in,+91-80-057-8445,Other Engineering Branches,Diploma,90,360,1992,Rural,Yes,Yes
1-44641808895,1-44641808895,U-0682,V.S.B. ENGINEERING COLLEGE,Active,Tamil Nadu,Karur,Karur,"N.H.67 COVAI ROAD, KARUDAYAMPALAYAM (VILLAGE & POST), ARAVAKURICHI (TK) KARUR - 639 111. TAMILNADU.",600064,11.142096,78.638732,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.vsb.ac.in,info@vsb.ac.in,admissions@vsb.ac.in,placement@vsb.ac.in,+91-80-467-8027,Electrical & Electronics Engineering (EEE),B.Tech,60,1482,1994,Urban,Yes,Yes
