College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638725183,1-44638725183,U-0961,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",500971,18.116139,79.012885,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.stmaryshyderabad.ac.in,info@stmaryshyderabad.ac.in,admissions@stmaryshyderabad.ac.in,placement@stmaryshyderabad.ac.in,+91-80-995-6694,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1290,2002,Rural,Yes,Yes
1-44638725183,1-44638725183,U-0961,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",500971,18.116139,79.012885,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.stmaryshyderabad.ac.in,info@stmaryshyderabad.ac.in,admissions@stmaryshyderabad.ac.in,placement@stmaryshyderabad.ac.in,+91-80-995-6694,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,1290,2002,Rural,Yes,Yes
1-44638725183,1-44638725183,U-0961,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",500971,18.116139,79.012885,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.stmaryshyderabad.ac.in,info@stmaryshyderabad.ac.in,admissions@stmaryshyderabad.ac.in,placement@stmaryshyderabad.ac.in,+91-80-995-6694,Data Science,M.Tech,30,1290,2002,Rural,Yes,Yes
1-44638725183,1-44638725183,U-0961,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",500971,18.116139,79.012885,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.stmaryshyderabad.ac.in,info@stmaryshyderabad.ac.in,admissions@stmaryshyderabad.ac.in,placement@stmaryshyderabad.ac.in,+91-80-995-6694,Cyber Security,M.Tech,30,1290,2002,Rural,Yes,Yes
1-44638725183,1-44638725183,U-0961,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",500971,18.116139,79.012885,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.stmaryshyderabad.ac.in,info@stmaryshyderabad.ac.in,admissions@stmaryshyderabad.ac.in,placement@stmaryshyderabad.ac.in,+91-80-995-6694,IoT,M.Tech,30,1290,2002,Rural,Yes,Yes
1-44638725183,1-44638725183,U-0961,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",500971,18.116139,79.012885,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.stmaryshyderabad.ac.in,info@stmaryshyderabad.ac.in,admissions@stmaryshyderabad.ac.in,placement@stmaryshyderabad.ac.in,+91-80-995-6694,Other Engineering Branches,M.Tech,30,1290,2002,Rural,Yes,Yes
1-44638725183,1-44638725183,U-0961,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",500971,18.116139,79.012885,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.stmaryshyderabad.ac.in,info@stmaryshyderabad.ac.in,admissions@stmaryshyderabad.ac.in,placement@stmaryshyderabad.ac.in,+91-80-995-6694,Computer Science Engineering (CSE),Diploma,300,1290,2002,Rural,Yes,Yes
1-44638725183,1-44638725183,U-0961,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",500971,18.116139,79.012885,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,No,,Tier 3,http://www.stmaryshyderabad.ac.in,info@stmaryshyderabad.ac.in,admissions@stmaryshyderabad.ac.in,placement@stmaryshyderabad.ac.in,+91-80-995-6694,Other Engineering Branches,Diploma,120,1290,2002,Rural,Yes,Yes
1-44637326030,1-44637326030,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION DEEMED TO BE UNIVERSITY OFF CAMPUS BOWRAMPET HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR SAI BABA TEMPLE, GANDIMAISAMMA TO MIYAPUR ROAD,BOWRAMPET, MEDCHEL MALKAJGIRI DISTRICT.",500971,18.102743,79.023925,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-433-8077,Electronics & Communication Engineering (ECE),B.Tech,60,840,2007,Urban,Yes,No
1-44637326030,1-44637326030,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION DEEMED TO BE UNIVERSITY OFF CAMPUS BOWRAMPET HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR SAI BABA TEMPLE, GANDIMAISAMMA TO MIYAPUR ROAD,BOWRAMPET, MEDCHEL MALKAJGIRI DISTRICT.",500971,18.102743,79.023925,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-433-8077,Computer Science Engineering (CSE),B.Tech,720,840,2007,Urban,Yes,No
1-44637326030,1-44637326030,U-0992,KONERU LAKSHMAIAH EDUCATION FOUNDATION DEEMED TO BE UNIVERSITY OFF CAMPUS BOWRAMPET HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR SAI BABA TEMPLE, GANDIMAISAMMA TO MIYAPUR ROAD,BOWRAMPET, MEDCHEL MALKAJGIRI DISTRICT.",500971,18.102743,79.023925,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.konerulakshmaiaheducation.ac.in,info@konerulakshmaiaheducation.ac.in,admissions@konerulakshmaiaheducation.ac.in,placement@konerulakshmaiaheducation.ac.in,+91-80-433-8077,Data Science,B.Tech,60,840,2007,Urban,Yes,No
1-44638605487,1-44638605487,U-0940,NEIL GOGTE INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO 35,KACHVANI SINGARAM VILLAGE,UPPAL",500971,18.129324,79.016805,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.neilgogte.ac.in,info@neilgogte.ac.in,admissions@neilgogte.ac.in,placement@neilgogte.ac.in,+91-80-548-6832,Computer Science Engineering (CSE),B.Tech,360,510,2019,Urban,Yes,Yes
1-44638605487,1-44638605487,U-0940,NEIL GOGTE INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO 35,KACHVANI SINGARAM VILLAGE,UPPAL",500971,18.129324,79.016805,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.neilgogte.ac.in,info@neilgogte.ac.in,admissions@neilgogte.ac.in,placement@neilgogte.ac.in,+91-80-548-6832,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,510,2019,Urban,Yes,Yes
1-44638605487,1-44638605487,U-0940,NEIL GOGTE INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO 35,KACHVANI SINGARAM VILLAGE,UPPAL",500971,18.129324,79.016805,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.neilgogte.ac.in,info@neilgogte.ac.in,admissions@neilgogte.ac.in,placement@neilgogte.ac.in,+91-80-548-6832,Computer Science Engineering (CSE),M.Tech,30,510,2019,Urban,Yes,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Chemical Engineering,B.Tech,60,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Civil Engineering,B.Tech,60,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Computer Science Engineering (CSE),B.Tech,240,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Electrical & Electronics Engineering (EEE),B.Tech,180,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Electronics & Communication Engineering (ECE),B.Tech,180,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Electrical Engineering,B.Tech,60,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Mechanical Engineering,B.Tech,180,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Biotechnology,M.Tech,30,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Chemical Engineering,M.Tech,30,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Civil Engineering,M.Tech,30,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Other Engineering Branches,M.Tech,240,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Computer Science Engineering (CSE),M.Tech,60,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Mechanical Engineering,M.Tech,60,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Other Engineering Branches,B.Tech,60,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Information Technology (IT),B.Tech,30,1530,2017,Urban,No,Yes
1-44638742497,1-44638742497,U-0992,BIRLA INSTIUTTE OF TECHNOLOGY AND SCIENCE PILANI HYDERABAD CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"BITS PILANI HYDERABAD CAMPUS, JAWAHARNAGAR, KAPRA MANDAL, HYDERABAD-500078",500078,18.110827,79.026949,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.birlainstiuttescience.ac.in,info@birlainstiuttescience.ac.in,admissions@birlainstiuttescience.ac.in,placement@birlainstiuttescience.ac.in,+91-80-772-8816,Electrical & Electronics Engineering (EEE),M.Tech,30,1530,2017,Urban,No,Yes
