College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642297700,1-44642297700,U-0183,LUKHDHIRJI ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,LUKHDHIRJI ENGINEERING COLLEGE SAMA KANTHA MORBI  DISTRICT RAJKOT STATE GUJARAT PIN CODE 363642,363642,22.309029,70.789212,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.lukhdhirji.ac.in,info@lukhdhirji.ac.in,admissions@lukhdhirji.ac.in,placement@lukhdhirji.ac.in,+91-80-053-9564,Other Engineering Branches,M.Tech,18,414,2016,Urban,Yes,Yes
1-44642297700,1-44642297700,U-0183,LUKHDHIRJI ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,LUKHDHIRJI ENGINEERING COLLEGE SAMA KANTHA MORBI  DISTRICT RAJKOT STATE GUJARAT PIN CODE 363642,363642,22.309029,70.789212,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.lukhdhirji.ac.in,info@lukhdhirji.ac.in,admissions@lukhdhirji.ac.in,placement@lukhdhirji.ac.in,+91-80-053-9564,Civil Engineering,B.Tech,60,414,2016,Urban,Yes,Yes
1-44642297700,1-44642297700,U-0183,LUKHDHIRJI ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,LUKHDHIRJI ENGINEERING COLLEGE SAMA KANTHA MORBI  DISTRICT RAJKOT STATE GUJARAT PIN CODE 363642,363642,22.309029,70.789212,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.lukhdhirji.ac.in,info@lukhdhirji.ac.in,admissions@lukhdhirji.ac.in,placement@lukhdhirji.ac.in,+91-80-053-9564,Electrical Engineering,B.Tech,60,414,2016,Urban,Yes,Yes
1-44642297700,1-44642297700,U-0183,LUKHDHIRJI ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,LUKHDHIRJI ENGINEERING COLLEGE SAMA KANTHA MORBI  DISTRICT RAJKOT STATE GUJARAT PIN CODE 363642,363642,22.309029,70.789212,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.lukhdhirji.ac.in,info@lukhdhirji.ac.in,admissions@lukhdhirji.ac.in,placement@lukhdhirji.ac.in,+91-80-053-9564,Mechanical Engineering,B.Tech,60,414,2016,Urban,Yes,Yes
1-44642297700,1-44642297700,U-0183,LUKHDHIRJI ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,LUKHDHIRJI ENGINEERING COLLEGE SAMA KANTHA MORBI  DISTRICT RAJKOT STATE GUJARAT PIN CODE 363642,363642,22.309029,70.789212,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.lukhdhirji.ac.in,info@lukhdhirji.ac.in,admissions@lukhdhirji.ac.in,placement@lukhdhirji.ac.in,+91-80-053-9564,Chemical Engineering,B.Tech,60,414,2016,Urban,Yes,Yes
1-44642297700,1-44642297700,U-0183,LUKHDHIRJI ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,LUKHDHIRJI ENGINEERING COLLEGE SAMA KANTHA MORBI  DISTRICT RAJKOT STATE GUJARAT PIN CODE 363642,363642,22.309029,70.789212,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.lukhdhirji.ac.in,info@lukhdhirji.ac.in,admissions@lukhdhirji.ac.in,placement@lukhdhirji.ac.in,+91-80-053-9564,Other Engineering Branches,B.Tech,90,414,2016,Urban,Yes,Yes
1-44642297700,1-44642297700,U-0183,LUKHDHIRJI ENGINEERING COLLEGE,Active,Gujarat,Rajkot,Rajkot,LUKHDHIRJI ENGINEERING COLLEGE SAMA KANTHA MORBI  DISTRICT RAJKOT STATE GUJARAT PIN CODE 363642,363642,22.309029,70.789212,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.lukhdhirji.ac.in,info@lukhdhirji.ac.in,admissions@lukhdhirji.ac.in,placement@lukhdhirji.ac.in,+91-80-053-9564,Electrical Engineering,M.Tech,18,414,2016,Urban,Yes,Yes
1-44641832195,1-44641832195,U-0183,SANJAYBHAI RAJGURU COLLEGE OF ENGINEERING,Active,Gujarat,Rajkot,Rajkot,RAJHAS EDUCATION TRUST OM SHANTI ENGGINEERING COLLEGE AT - POST HADMATIYA RAJKOT MORVI HIGHWAY POST BOX - 1006 RAJKOT - 360 003  GUJARAT INDIA,380586,22.306696,70.790704,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.sanjaybhairajguru.ac.in,info@sanjaybhairajguru.ac.in,admissions@sanjaybhairajguru.ac.in,placement@sanjaybhairajguru.ac.in,+91-80-956-1398,Computer Science Engineering (CSE),B.Tech,42,282,1992,Urban,Yes,Yes
1-44641832195,1-44641832195,U-0183,SANJAYBHAI RAJGURU COLLEGE OF ENGINEERING,Active,Gujarat,Rajkot,Rajkot,RAJHAS EDUCATION TRUST OM SHANTI ENGGINEERING COLLEGE AT - POST HADMATIYA RAJKOT MORVI HIGHWAY POST BOX - 1006 RAJKOT - 360 003  GUJARAT INDIA,380586,22.306696,70.790704,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.sanjaybhairajguru.ac.in,info@sanjaybhairajguru.ac.in,admissions@sanjaybhairajguru.ac.in,placement@sanjaybhairajguru.ac.in,+91-80-956-1398,Mechanical Engineering,B.Tech,84,282,1992,Urban,Yes,Yes
1-44641832195,1-44641832195,U-0183,SANJAYBHAI RAJGURU COLLEGE OF ENGINEERING,Active,Gujarat,Rajkot,Rajkot,RAJHAS EDUCATION TRUST OM SHANTI ENGGINEERING COLLEGE AT - POST HADMATIYA RAJKOT MORVI HIGHWAY POST BOX - 1006 RAJKOT - 360 003  GUJARAT INDIA,380586,22.306696,70.790704,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.sanjaybhairajguru.ac.in,info@sanjaybhairajguru.ac.in,admissions@sanjaybhairajguru.ac.in,placement@sanjaybhairajguru.ac.in,+91-80-956-1398,Information Technology (IT),B.Tech,42,282,1992,Urban,Yes,Yes
1-44641832195,1-44641832195,U-0183,SANJAYBHAI RAJGURU COLLEGE OF ENGINEERING,Active,Gujarat,Rajkot,Rajkot,RAJHAS EDUCATION TRUST OM SHANTI ENGGINEERING COLLEGE AT - POST HADMATIYA RAJKOT MORVI HIGHWAY POST BOX - 1006 RAJKOT - 360 003  GUJARAT INDIA,380586,22.306696,70.790704,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.sanjaybhairajguru.ac.in,info@sanjaybhairajguru.ac.in,admissions@sanjaybhairajguru.ac.in,placement@sanjaybhairajguru.ac.in,+91-80-956-1398,Electrical Engineering,B.Tech,84,282,1992,Urban,Yes,Yes
1-44641832195,1-44641832195,U-0183,SANJAYBHAI RAJGURU COLLEGE OF ENGINEERING,Active,Gujarat,Rajkot,Rajkot,RAJHAS EDUCATION TRUST OM SHANTI ENGGINEERING COLLEGE AT - POST HADMATIYA RAJKOT MORVI HIGHWAY POST BOX - 1006 RAJKOT - 360 003  GUJARAT INDIA,380586,22.306696,70.790704,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,No,,Tier 3,http://www.sanjaybhairajguru.ac.in,info@sanjaybhairajguru.ac.in,admissions@sanjaybhairajguru.ac.in,placement@sanjaybhairajguru.ac.in,+91-80-956-1398,Electronics & Communication Engineering (ECE),B.Tech,30,282,1992,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Civil Engineering,M.Tech,18,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Computer Science Engineering (CSE),B.Tech,240,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Mechanical Engineering,B.Tech,30,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Electrical Engineering,B.Tech,30,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Computer Science Engineering (CSE),M.Tech,18,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Electrical & Electronics Engineering (EEE),M.Tech,18,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Civil Engineering,B.Tech,30,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Mechanical Engineering,M.Tech,18,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Computer Science Engineering (CSE),Diploma,180,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Electrical Engineering,Diploma,30,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Mechanical Engineering,Diploma,90,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Civil Engineering,Diploma,60,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Automobile Engineering,Diploma,30,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Electronics & Communication Engineering (ECE),B.Tech,30,852,2006,Urban,Yes,Yes
1-44641925723,1-44641925723,U-0992,ATMIYA UNIVERSITY,Active,Gujarat,Rajkot,Rajkot,"""YOGIDHAM GURUKUL"", KALAWAD ROAD",380586,22.313552,70.820025,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.atmiya.ac.in,info@atmiya.ac.in,admissions@atmiya.ac.in,placement@atmiya.ac.in,+91-80-243-6978,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,852,2006,Urban,Yes,Yes
1-44643333474,1-44643333474,U-0183,CHRIST POLYTECHNIC INSTITUTE,Active,Gujarat,Rajkot,Rajkot,"""CHRIST CAMPUS"", VIDYA NIKETAN, SAURASHTRA UNIVERSITY P. O., RAJKOT",380586,22.284662,70.794899,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-031-9569,Computer Science Engineering (CSE),Diploma,60,240,2015,Rural,Yes,Yes
1-44643333474,1-44643333474,U-0183,CHRIST POLYTECHNIC INSTITUTE,Active,Gujarat,Rajkot,Rajkot,"""CHRIST CAMPUS"", VIDYA NIKETAN, SAURASHTRA UNIVERSITY P. O., RAJKOT",380586,22.284662,70.794899,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-031-9569,Electrical Engineering,Diploma,30,240,2015,Rural,Yes,Yes
1-44643333474,1-44643333474,U-0183,CHRIST POLYTECHNIC INSTITUTE,Active,Gujarat,Rajkot,Rajkot,"""CHRIST CAMPUS"", VIDYA NIKETAN, SAURASHTRA UNIVERSITY P. O., RAJKOT",380586,22.284662,70.794899,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-031-9569,Electronics & Communication Engineering (ECE),Diploma,30,240,2015,Rural,Yes,Yes
1-44643333474,1-44643333474,U-0183,CHRIST POLYTECHNIC INSTITUTE,Active,Gujarat,Rajkot,Rajkot,"""CHRIST CAMPUS"", VIDYA NIKETAN, SAURASHTRA UNIVERSITY P. O., RAJKOT",380586,22.284662,70.794899,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-031-9569,Other Engineering Branches,Diploma,60,240,2015,Rural,Yes,Yes
1-44643333474,1-44643333474,U-0183,CHRIST POLYTECHNIC INSTITUTE,Active,Gujarat,Rajkot,Rajkot,"""CHRIST CAMPUS"", VIDYA NIKETAN, SAURASHTRA UNIVERSITY P. O., RAJKOT",380586,22.284662,70.794899,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-031-9569,Automobile Engineering,Diploma,30,240,2015,Rural,Yes,Yes
1-44643333474,1-44643333474,U-0183,CHRIST POLYTECHNIC INSTITUTE,Active,Gujarat,Rajkot,Rajkot,"""CHRIST CAMPUS"", VIDYA NIKETAN, SAURASHTRA UNIVERSITY P. O., RAJKOT",380586,22.284662,70.794899,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.christ.ac.in,info@christ.ac.in,admissions@christ.ac.in,placement@christ.ac.in,+91-80-031-9569,Mechanical Engineering,Diploma,30,240,2015,Rural,Yes,Yes
1-44643122522,1-44643122522,U-0218,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT: HADALA NEAR WATER SUMP, RAJKOT-MORBI HIGHWAY,",380586,22.315247,70.805388,State Private University,DARSHAN UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.darshan.ac.in,info@darshan.ac.in,admissions@darshan.ac.in,placement@darshan.ac.in,+91-80-314-7796,Electrical Engineering,M.Tech,12,498,2007,Rural,Yes,Yes
1-44643122522,1-44643122522,U-0218,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT: HADALA NEAR WATER SUMP, RAJKOT-MORBI HIGHWAY,",380586,22.315247,70.805388,State Private University,DARSHAN UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.darshan.ac.in,info@darshan.ac.in,admissions@darshan.ac.in,placement@darshan.ac.in,+91-80-314-7796,Mechanical Engineering,M.Tech,12,498,2007,Rural,Yes,Yes
1-44643122522,1-44643122522,U-0218,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT: HADALA NEAR WATER SUMP, RAJKOT-MORBI HIGHWAY,",380586,22.315247,70.805388,State Private University,DARSHAN UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.darshan.ac.in,info@darshan.ac.in,admissions@darshan.ac.in,placement@darshan.ac.in,+91-80-314-7796,Civil Engineering,B.Tech,60,498,2007,Rural,Yes,Yes
1-44643122522,1-44643122522,U-0218,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT: HADALA NEAR WATER SUMP, RAJKOT-MORBI HIGHWAY,",380586,22.315247,70.805388,State Private University,DARSHAN UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.darshan.ac.in,info@darshan.ac.in,admissions@darshan.ac.in,placement@darshan.ac.in,+91-80-314-7796,Mechanical Engineering,B.Tech,60,498,2007,Rural,Yes,Yes
1-44643122522,1-44643122522,U-0218,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT: HADALA NEAR WATER SUMP, RAJKOT-MORBI HIGHWAY,",380586,22.315247,70.805388,State Private University,DARSHAN UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.darshan.ac.in,info@darshan.ac.in,admissions@darshan.ac.in,placement@darshan.ac.in,+91-80-314-7796,Computer Science Engineering (CSE),B.Tech,240,498,2007,Rural,Yes,Yes
1-44643122522,1-44643122522,U-0218,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT: HADALA NEAR WATER SUMP, RAJKOT-MORBI HIGHWAY,",380586,22.315247,70.805388,State Private University,DARSHAN UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.darshan.ac.in,info@darshan.ac.in,admissions@darshan.ac.in,placement@darshan.ac.in,+91-80-314-7796,Electrical Engineering,B.Tech,30,498,2007,Rural,Yes,Yes
1-44643122522,1-44643122522,U-0218,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT: HADALA NEAR WATER SUMP, RAJKOT-MORBI HIGHWAY,",380586,22.315247,70.805388,State Private University,DARSHAN UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.darshan.ac.in,info@darshan.ac.in,admissions@darshan.ac.in,placement@darshan.ac.in,+91-80-314-7796,Civil Engineering,M.Tech,12,498,2007,Rural,Yes,Yes
1-44643122522,1-44643122522,U-0218,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT: HADALA NEAR WATER SUMP, RAJKOT-MORBI HIGHWAY,",380586,22.315247,70.805388,State Private University,DARSHAN UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.darshan.ac.in,info@darshan.ac.in,admissions@darshan.ac.in,placement@darshan.ac.in,+91-80-314-7796,Computer Science Engineering (CSE),M.Tech,12,498,2007,Rural,Yes,Yes
1-44643122522,1-44643122522,U-0218,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT: HADALA NEAR WATER SUMP, RAJKOT-MORBI HIGHWAY,",380586,22.315247,70.805388,State Private University,DARSHAN UNIVERSITY,Approved,Approved,A+,Yes,,Tier 2,http://www.darshan.ac.in,info@darshan.ac.in,admissions@darshan.ac.in,placement@darshan.ac.in,+91-80-314-7796,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,498,2007,Rural,Yes,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Civil Engineering,B.Tech,60,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Mechanical Engineering,B.Tech,60,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Automobile Engineering,B.Tech,30,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Computer Science Engineering (CSE),B.Tech,120,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Electronics & Communication Engineering (ECE),B.Tech,120,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Other Engineering Branches,B.Tech,30,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Electrical Engineering,B.Tech,60,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Data Science,B.Tech,60,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Robotics,B.Tech,60,618,2010,Urban,No,Yes
