College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Computer Science Engineering (CSE),B.Tech,324,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Mechanical Engineering,B.Tech,30,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Civil Engineering,B.Tech,30,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Mining Engineering,B.Tech,30,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Computer Science Engineering (CSE),M.Tech,30,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Mechanical Engineering,Diploma,60,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Electrical & Electronics Engineering (EEE),Diploma,60,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Mining Engineering,Diploma,60,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Civil Engineering,Diploma,60,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,108,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Agricultural Engineering,Diploma,60,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Data Science,B.Tech,108,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Agricultural Engineering,B.Tech,30,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Other Engineering Branches,B.Tech,60,1380,2000,Rural,Yes,No
1-44643405428,1-44643405428,U-0961,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Telangana,Nalgonda,Nalgonda,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,508206,17.048614,79.270867,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gatesciences.ac.in,info@gatesciences.ac.in,admissions@gatesciences.ac.in,placement@gatesciences.ac.in,+91-80-466-1647,Biotechnology,B.Tech,120,1380,2000,Rural,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Computer Science Engineering (CSE),B.Tech,300,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Electronics & Communication Engineering (ECE),B.Tech,120,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Electrical & Electronics Engineering (EEE),B.Tech,30,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Civil Engineering,B.Tech,30,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Computer Science Engineering (CSE),M.Tech,18,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Other Engineering Branches,M.Tech,18,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Electrical & Electronics Engineering (EEE),Diploma,60,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Electronics & Communication Engineering (ECE),Diploma,60,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Civil Engineering,Diploma,30,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Information Technology (IT),B.Tech,60,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Computer Science Engineering (CSE),Diploma,180,1266,2004,Urban,Yes,No
1-44643098363,1-44643098363,U-0961,ANURAG ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,ANANTHAGIRI (VILLAGE),500824,17.076791,79.250218,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.anurag.ac.in,info@anurag.ac.in,admissions@anurag.ac.in,placement@anurag.ac.in,+91-80-647-9755,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,1266,2004,Urban,Yes,No
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Mechanical Engineering,M.Tech,30,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Other Engineering Branches,M.Tech,84,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Civil Engineering,Diploma,60,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Mechanical Engineering,Diploma,60,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Electronics & Communication Engineering (ECE),B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Electrical & Electronics Engineering (EEE),B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Computer Science Engineering (CSE),B.Tech,300,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Mechanical Engineering,B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Computer Science Engineering (CSE),M.Tech,30,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,IoT,M.Tech,18,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Electrical Engineering,M.Tech,30,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Civil Engineering,B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Data Science,B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Cyber Security,B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,IoT,B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Biotechnology,B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643143828,1-44643143828,U-0961,SANA ENGINEERING COLLEGE,Active,Telangana,Nalgonda,Nalgonda,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,500824,17.06796,79.268874,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.sana.ac.in,info@sana.ac.in,admissions@sana.ac.in,placement@sana.ac.in,+91-80-277-5811,Other Engineering Branches,B.Tech,120,1812,2003,Rural,Yes,Yes
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Computer Science Engineering (CSE),B.Tech,480,1332,2000,Urban,No,Yes
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,1332,2000,Urban,No,Yes
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Cyber Security,B.Tech,60,1332,2000,Urban,No,Yes
1-44643786969,1-44643786969,U-0774,VIGNANS FOUNDATION FOR SCIENCE TECHNOLOGY AND RESEARCH DEEMED TO BE UNIVERSITY OFF CAMPUS HYDERABAD,Active,Telangana,Nalgonda,Nalgonda,"VIGNAN HILLS, DESHMUKHI VILLAGE, PILLAIPALLY POST, POCHAMPALLY MANDAL, YADADRI BHUVANAGIRI DIST",500824,17.044417,79.248592,Deemed to be University(Pvt),"Vignans Foundation for Science, Guntur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vignansfoundationscience.ac.in,info@vignansfoundationscience.ac.in,admissions@vignansfoundationscience.ac.in,placement@vignansfoundationscience.ac.in,+91-80-290-0993,Data Science,B.Tech,60,1332,2000,Urban,No,Yes
